date,open,high,low,close,volume,average,barCount
2022-06-14,0.38162317,0.38202003,0.35939886,0.36035133,1.0,0.3820200318046162,0
2022-06-15,0.36308174,0.36308174,0.32172865,0.33330117,1.0,0.3630817439200159,0
2022-06-16,0.33339641,0.38000397,0.33339641,0.36598678,1.0,0.380003969305585,0
2022-06-17,0.36070057,0.36070057,0.33223758,0.34149241,1.0,0.3607005677400578,0
2022-06-21,0.33736504,0.33736504,0.32363359,0.32944366,1.0,0.3373650411764681,0
2022-06-22,0.33295193,0.346604,0.32603064,0.3331583,1.0,0.3466040047547056,0
2022-06-23,0.33325354,0.33790477,0.32242713,0.32514167,1.0,0.3379047744439253,0
2022-06-24,0.32396696,0.32396696,0.30045681,0.30279036,1.0,0.323966956537237,0
2022-06-27,0.30941003,0.32131591,0.30467943,0.30658437,1.0,0.3213159137235503,0
2022-06-28,0.3089973,0.33082474,0.30379046,0.32609414,1.0,0.3308247439355164,0
2022-06-29,0.32728473,0.33111049,0.31818864,0.32526867,1.0,0.3311104850771114,0
2022-06-30,0.32458606,0.346604,0.32458606,0.3322852,1.0,0.3466040047547056,0
2022-07-01,0.32888805,0.33642845,0.31282305,0.31512486,1.0,0.3364284452123512,0
2022-07-05,0.31544235,0.35111236,0.31544235,0.32239538,1.0,0.3511123649887597,0
2022-07-06,0.32318911,0.3313486,0.31082286,0.31320404,1.0,0.3313486026951072,0
2022-07-07,0.31490261,0.3178394,0.30147278,0.30147278,1.0,0.3178393965008114,0
2022-07-08,0.30079018,0.30433019,0.28394732,0.28504266,1.0,0.3043301903065156,0
2022-07-11,0.28524903,0.31199758,0.28524903,0.3072511,1.0,0.3119975776059808,0
2022-07-12,0.30636213,0.32310973,0.30587002,0.32212551,1.0,0.3231097331124521,0
2022-07-13,0.31934747,0.33499974,0.3137914,0.31817276,1.0,0.3349997395043763,0
2022-07-14,0.31715679,0.33144385,0.30926716,0.31090224,1.0,0.3314438497423055,0
2022-07-15,0.30804483,0.30804483,0.28318535,0.28488392,1.0,0.3080448251472503,0
2022-07-18,0.28145502,0.30104417,0.28145502,0.30102829,1.0,0.3010441671781734,0
2022-07-19,0.29596432,0.29596432,0.28482042,0.2885668,1.0,0.2959643246609294,0
2022-07-20,0.28831281,0.29313866,0.28364571,0.28537603,1.0,0.2931386622607124,0
2022-07-21,0.28851918,0.29313866,0.27093023,0.27151758,1.0,0.2931386622607124,0
2022-07-22,0.26897766,0.27454961,0.26000856,0.26956502,1.0,0.2745496135491726,0
2022-07-25,0.2670251,0.28104229,0.2670251,0.27353365,1.0,0.2810422872665251,0
2022-07-26,0.26964439,0.29507535,0.26964439,0.2920592,1.0,0.2950753522204117,0
2022-07-27,0.28783658,0.28783658,0.27002538,0.27289866,1.0,0.2878365766333389,0
2022-07-28,0.27435912,0.27889923,0.25997682,0.26226274,1.0,0.2788992287045628,0
2022-07-29,0.26408831,0.26408831,0.24391181,0.24391181,1.0,0.2640883128652232,0
2022-08-01,0.24751533,0.26259611,0.24751533,0.26138965,1.0,0.2625961091257828,0
2022-08-02,0.26127852,0.27850237,0.26067529,0.27113659,1.0,0.2785023660079031,0
2022-08-03,0.27450199,0.27450199,0.25591294,0.25619868,1.0,0.2745019900255734,0
2022-08-04,0.25603994,0.26472329,0.25542083,0.25715115,1.0,0.2647232931798787,0
2022-08-05,0.25389688,0.26367558,0.24611837,0.24641999,1.0,0.2636755756606971,0
2022-08-08,0.2426736,0.25438899,0.24081628,0.25048386,1.0,0.2543889885588604,0
2022-08-09,0.25007112,0.26258023,0.25007112,0.25964345,1.0,0.2625802346179164,0
2022-08-10,0.26150077,0.26150077,0.23181544,0.23205356,1.0,0.261500768083002,0
2022-08-11,0.23349814,0.24326096,0.23154557,0.23797475,1.0,0.2432609585445227,0
2022-08-12,0.23576819,0.23576819,0.22154463,0.22624349,1.0,0.2357681908315878,0
2022-08-15,0.22757694,0.23789537,0.22757694,0.22867229,1.0,0.2378953748856837,0
2022-08-16,0.22911677,0.23587931,0.22718008,0.22946601,1.0,0.2358793123866525,0
2022-08-17,0.23122808,0.24515002,0.23122808,0.23838748,1.0,0.2451500249806228,0
2022-08-18,0.23899072,0.24327683,0.22846592,0.22846592,1.0,0.2432768330523891,0
2022-08-19,0.22949776,0.24502303,0.22949776,0.23938758,1.0,0.2450230289176917,0
2022-08-22,0.24438805,0.27662917,0.24438805,0.2741845,1.0,0.2766291740796693,0
2022-08-23,0.27323203,0.27562908,0.26651711,0.26989838,1.0,0.2756290800840869,0
2022-08-24,0.27285104,0.27862936,0.26308822,0.26653299,1.0,0.2786293620708342,0
2022-08-25,0.26762833,0.27002538,0.25662729,0.25894497,1.0,0.2700253788072521,0
2022-08-26,0.25632568,0.2886303,0.25465886,0.2886303,1.0,0.2886303020266583,0
2022-08-29,0.2887573,0.30753684,0.2887573,0.29456737,1.0,0.3075368408955259,0
2022-08-30,0.29999645,0.31539472,0.29736128,0.30329835,1.0,0.3153947222893877,0
2022-08-31,0.30198076,0.30645737,0.29467849,0.3000282,1.0,0.3064573743606115,0
2022-09-01,0.30423494,0.32047456,0.30423494,0.30583827,1.0,0.3204745648066317,0
2022-09-02,0.30058381,0.30912429,0.27896273,0.30867981,1.0,0.3091242916821646,0
2022-09-06,0.30188552,0.32455431,0.30188552,0.31614082,1.0,0.3245543133282933,0
2022-09-07,0.31776002,0.31776002,0.29486898,0.29625007,1.0,0.3177600239614795,0
2022-09-08,0.29486898,0.30493342,0.28650312,0.28924941,1.0,0.3049334216054383,0
2022-09-09,0.28332822,0.28332822,0.26664411,0.26664411,1.0,0.2833282163992849,0
2022-09-12,0.26526303,0.27637518,0.26526303,0.27347015,1.0,0.2763751819538071,0
2022-09-13,0.27329553,0.3136009,0.27329553,0.3136009,1.0,0.3136009029004859,0
2022-09-14,0.30964815,0.31426763,0.30210776,0.31088636,1.0,0.3142676322308742,0
2022-09-15,0.30564777,0.31426763,0.29844075,0.3104895,1.0,0.3142676322308742,0
2022-09-16,0.30617163,0.32634813,0.30617163,0.31101336,1.0,0.3263481327171951,0
2022-09-19,0.30507629,0.32555441,0.30431432,0.30480643,1.0,0.3255544073238758,0
2022-09-20,0.30558428,0.32584015,0.30558428,0.31801402,1.0,0.3258401484654707,0
2022-09-21,0.318649,0.3281102,0.30052031,0.32398283,1.0,0.3281102030903641,0
2022-09-22,0.32595127,0.32814195,0.31350566,0.31383902,1.0,0.3281419521060969,0
2022-09-23,0.31437875,0.34774697,0.31437875,0.3297294,1.0,0.3477469693210855,0
2022-09-26,0.326745,0.35052501,0.326745,0.34639764,1.0,0.3505250081977034,0
2022-09-27,0.34719136,0.36754248,0.33350754,0.3571923,1.0,0.3675424806304708,0
2022-09-28,0.35319193,0.36414534,0.33333292,0.33407902,1.0,0.3641453359470639,0
2022-09-29,0.33344404,0.36351036,0.33344404,0.35306493,1.0,0.3635103556324084,0
2022-09-30,0.34755648,0.3547,0.32706249,0.33984146,1.0,0.3547000037665633,0
2022-10-03,0.34023833,0.34844545,0.32939604,0.33292018,1.0,0.3484454476672066,0
2022-10-04,0.33041201,0.33041201,0.31466449,0.31901411,1.0,0.3304120067309903,0
2022-10-05,0.3192681,0.33247569,0.3192681,0.32149053,1.0,0.3324756927536207,0
2022-10-06,0.32083968,0.33595221,0.32083968,0.33426951,1.0,0.3359522099763596,0
2022-10-07,0.33420601,0.3492233,0.33420601,0.34401646,1.0,0.3492232985526596,0
2022-10-10,0.34115905,0.37235246,0.34115905,0.36178003,1.0,0.3723524565139862,0
2022-10-11,0.36246264,0.37651158,0.36228802,0.37209846,1.0,0.3765115775749798,0
2022-10-12,0.37274932,0.38017859,0.37120949,0.37309856,1.0,0.3801785888921153,0
2022-10-13,0.37549561,0.37549561,0.35541436,0.36593916,1.0,0.375495609071531,0
2022-10-14,0.35890675,0.37139999,0.35685894,0.36135142,1.0,0.371399986042003,0
2022-10-17,0.35511274,0.35876388,0.35020752,0.35201721,1.0,0.3587638777803585,0
2022-10-18,0.34914393,0.35392215,0.34065106,0.34704849,1.0,0.3539221528811103,0
2022-10-19,0.34204802,0.35695418,0.34204802,0.34887406,1.0,0.3569541838835903,0
2022-10-20,0.3458579,0.34890581,0.33758728,0.34331798,1.0,0.3489058083953318,0
2022-10-21,0.34011133,0.34820733,0.33042788,0.33495212,1.0,0.3482073300492108,0
2022-10-24,0.33055488,0.34698499,0.33055488,0.33852388,1.0,0.3469849929434989,0
2022-10-25,0.33920648,0.34074631,0.32598302,0.32644338,1.0,0.3407463113520086,0
2022-10-26,0.32310973,0.32909442,0.31526773,0.31872837,1.0,0.3290944225780802,0
2022-10-27,0.31614082,0.32241125,0.3128548,0.3194586,1.0,0.322411254766331,0
2022-10-28,0.31139435,0.31264843,0.29907573,0.30099654,1.0,0.3126484324285027,0
2022-10-31,0.29704379,0.31345803,0.29704379,0.29732953,1.0,0.3134580323296884,0
2022-11-01,0.29632944,0.30445719,0.29559921,0.30353646,1.0,0.3044571863694467,0
2022-11-02,0.30466355,0.31431526,0.30198076,0.30548903,1.0,0.3143152557544734,0
2022-11-03,0.30685424,0.31660118,0.30377458,0.30466355,1.0,0.3166011848872332,0
2022-11-04,0.30399683,0.30399683,0.28913829,0.29323391,1.0,0.3039968256413215,0
2022-11-07,0.29396414,0.3056954,0.29209094,0.29244018,1.0,0.3056953979830249,0
2022-11-08,0.29434512,0.31179121,0.29153534,0.29942497,1.0,0.3117912090037178,0
2022-11-09,0.30025044,0.31183883,0.29958371,0.30844169,1.0,0.3118388325273169,0
2022-11-10,0.31133085,0.31133085,0.27494648,0.28102641,1.0,0.3113308482755925,0
2022-11-11,0.28297898,0.28313772,0.2651519,0.2651519,1.0,0.2831377223048882,0
2022-11-14,0.27272405,0.28683648,0.27272405,0.27980408,1.0,0.2868364826377565,0
2022-11-15,0.28386795,0.30112354,0.27716891,0.28037556,1.0,0.3011235397175053,0
2022-11-16,0.28380445,0.28750321,0.28186776,0.28418544,1.0,0.2875032119681448,0
2022-11-17,0.28475692,0.29556746,0.28405844,0.28604276,1.0,0.2955674619642697,0
2022-11-18,0.28423306,0.28496329,0.27753402,0.27791501,1.0,0.2849632907095228,0
2022-11-21,0.27786739,0.28651899,0.27554971,0.27713716,1.0,0.2865189924804288,0
2022-11-22,0.27547034,0.27547034,0.26256436,0.26256436,1.0,0.2754703350054231,0
2022-11-23,0.26189763,0.26665998,0.24929327,0.24988063,1.0,0.266659983139578,0
2022-11-25,0.24910278,0.25913547,0.24910278,0.25275391,1.0,0.2591354664109103,0
2022-11-28,0.24973776,0.27120009,0.24973776,0.26872367,1.0,0.2712000923893648,0
2022-11-29,0.26691398,0.2757402,0.26691398,0.26943802,1.0,0.2757402016391516,0
2022-11-30,0.26842205,0.2774229,0.25188082,0.25351589,1.0,0.2774228994729887,0
2022-12-01,0.25067435,0.25907197,0.24421343,0.24421343,1.0,0.2590719683794447,0
2022-12-02,0.24532464,0.25275391,0.23333939,0.23489509,1.0,0.2527539142486225,0
2022-12-05,0.2345141,0.25315078,0.2345141,0.25016637,1.0,0.2531507769452822,0
2022-12-06,0.24767407,0.26893004,0.24710259,0.26400894,1.0,0.2689300377644714,0
2022-12-07,0.26364383,0.27489885,0.26364383,0.26996188,1.0,0.2748988527222331,0
2022-12-08,0.27012063,0.27612119,0.26589801,0.26618375,1.0,0.2761211898279449,0
2022-12-09,0.26861255,0.27415275,0.26427881,0.26856492,1.0,0.2741527508525129,0
2022-12-12,0.27410513,0.29269418,0.27410513,0.28996376,1.0,0.2926941760404535,0
2022-12-13,0.29055112,0.29055112,0.25149983,0.26088166,1.0,0.2905511174784912,0
2022-12-14,0.25908784,0.26264373,0.24468966,0.24578501,1.0,0.2626437326493819,0
2022-12-15,0.24313396,0.26908878,0.24313396,0.25943708,1.0,0.2690887828431353,0
2022-12-16,0.25789725,0.26613612,0.25259517,0.25311903,1.0,0.2661361243799872,0
2022-12-19,0.25391275,0.26773945,0.25391275,0.26402481,1.0,0.2677394496744923,0
2022-12-20,0.261977,0.26837443,0.25626218,0.25626218,1.0,0.2683744299891478,0
2022-12-21,0.25669079,0.25669079,0.24237199,0.24237199,1.0,0.2566907921994866,0
2022-12-22,0.24100678,0.28497917,0.24100678,0.26313584,1.0,0.2849791652173892,0
2022-12-23,0.25977045,0.27183507,0.25224593,0.25315078,1.0,0.2718350727040203,0
2022-12-27,0.25129346,0.2750576,0.25129346,0.26772358,1.0,0.275057597800897,0
2022-12-28,0.26619962,0.27683554,0.26245324,0.27456549,1.0,0.2768355426819324,0
2022-12-29,0.27526397,0.27526397,0.26121503,0.26196113,1.0,0.27526396640316,0
2022-12-30,0.26364383,0.27550208,0.26364383,0.26639012,1.0,0.2755020840211558,0
2023-01-03,0.27383526,0.2934879,0.27383526,0.28312185,1.0,0.2934879014337729,0
2023-01-04,0.28332822,0.28840806,0.27677204,0.28231225,1.0,0.2884080589165289,0
2023-01-05,0.27647043,0.28853505,0.27647043,0.28250274,1.0,0.28853505497946,0
2023-01-06,0.28112166,0.28112166,0.26046893,0.26121503,1.0,0.281121659805857,0
2023-01-09,0.25953233,0.2691999,0.25953233,0.26821568,1.0,0.2691999043982,0
2023-01-10,0.26750133,0.27294629,0.26240562,0.26256436,1.0,0.2729462882546674,0
2023-01-11,0.2596752,0.26496141,0.2596752,0.26313584,1.0,0.2649614107978745,0
2023-01-12,0.26205638,0.26205638,0.23459348,0.23584756,1.0,0.2620563758583256,0
2023-01-13,0.23514909,0.23865735,0.22036992,0.22111602,1.0,0.2386573512632703,0
2023-01-17,0.22560851,0.24338795,0.22560851,0.23297428,1.0,0.2433879546074538,0
2023-01-18,0.23326002,0.24375307,0.22862466,0.24076866,1.0,0.2437530682883807,0
2023-01-19,0.23999081,0.24969013,0.23600631,0.23816524,1.0,0.2496901342304097,0
2023-01-20,0.23972094,0.23972094,0.22725945,0.23092647,1.0,0.2397209432903183,0
2023-01-23,0.22821193,0.23686353,0.22821193,0.23164082,1.0,0.2368635318743685,0
2023-01-24,0.22962476,0.23900659,0.22913265,0.23391087,1.0,0.2390065904363309,0
2023-01-25,0.23029149,0.24856304,0.22968825,0.2305931,1.0,0.2485630441718962,0
2023-01-26,0.2297835,0.23556182,0.22954538,0.23416487,1.0,0.2355618222293248,0
2023-01-27,0.23516496,0.23516496,0.22475128,0.23045023,1.0,0.2351649595326651,0
2023-01-30,0.22935489,0.25121409,0.22935489,0.24881704,1.0,0.2512140869855829,0
2023-01-31,0.24800744,0.25235705,0.23991144,0.24343558,1.0,0.2523570515519628,0
2023-02-01,0.24211799,0.24776932,0.22051279,0.22200499,1.0,0.2477693187785768,0
2023-02-02,0.22279872,0.24145126,0.21830623,0.23303778,1.0,0.2414512646477545,0
2023-02-03,0.23627618,0.24851542,0.22138589,0.23584756,1.0,0.248515420648297,0
2023-02-06,0.2345776,0.24668985,0.2345776,0.24178463,1.0,0.2466898522436624,0
2023-02-07,0.24040355,0.24583263,0.23345051,0.23384738,1.0,0.2458326288188775,0
2023-02-08,0.23591106,0.25118234,0.23591106,0.24611837,1.0,0.2511823379698501,0
2023-02-09,0.24792806,0.26283423,0.24370544,0.26094516,1.0,0.2628342267437786,0
2023-02-10,0.25988157,0.2683903,0.25503984,0.25735752,1.0,0.2683903044970142,0
2023-02-13,0.25757976,0.26640599,0.25721465,0.25757976,1.0,0.2664059910137158,0
2023-02-14,0.25553195,0.25553195,0.22794206,0.22925964,1.0,0.2555319531252403,0
2023-02-15,0.23219643,0.23406962,0.22308446,0.22310033,1.0,0.2340696184898843,0
2023-02-16,0.22371944,0.23968919,0.22132239,0.23741914,1.0,0.2396891942745855,0
2023-02-17,0.2411814,0.25259517,0.2411814,0.2434197,1.0,0.2525951691699586,0
2023-02-21,0.24530877,0.27715303,0.24530877,0.27281929,1.0,0.2771530328392601,0
2023-02-22,0.27186682,0.27502585,0.2613579,0.26935865,1.0,0.2750258487851642,0
2023-02-23,0.2668981,0.27023175,0.25248405,0.25262692,1.0,0.2702317474095152,0
2023-02-24,0.25372226,0.27253355,0.25372226,0.26310409,1.0,0.2725335510501414,0
2023-02-27,0.25830999,0.25959583,0.2515157,0.25605581,1.0,0.2595958271390355,0
2023-02-28,0.25464298,0.25861161,0.24500715,0.24940439,1.0,0.2586116076513195,0
2023-03-01,0.24969013,0.25970695,0.24875354,0.25243642,1.0,0.2597069486941002,0
2023-03-02,0.25408737,0.26196113,0.24670573,0.24724546,1.0,0.2619611288111273,0
2023-03-03,0.24473729,0.24538814,0.2307836,0.23211705,1.0,0.2453881425986187,0
2023-03-06,0.22811668,0.23546658,0.22802143,0.23114871,1.0,0.2354665751821264,0
2023-03-07,0.23062485,0.24022893,0.23049785,0.23618093,1.0,0.2402289275420427,0
2023-03-08,0.23714927,0.24076866,0.23264091,0.23264091,1.0,0.2407686608094999,0
2023-03-09,0.23197418,0.26281835,0.22989462,0.25578595,1.0,0.2628183522359122,0
2023-03-10,0.2548811,0.29218619,0.25049973,0.27080323,1.0,0.2921861917887291,0
2023-03-13,0.26056417,0.30787021,0.26056417,0.27359714,1.0,0.30787020556072,0
2023-03-14,0.28039143,0.28039143,0.23926058,0.25310315,1.0,0.2803914324440032,0
2023-03-15,0.24996,0.28663011,0.24996,0.26332634,1.0,0.2866301140354935,0
2023-03-16,0.25965933,0.26991426,0.23951457,0.24062579,1.0,0.2699142572521874,0
2023-03-17,0.23835574,0.26658061,0.23818112,0.26232624,1.0,0.266580610600246,0
2023-03-20,0.26059592,0.27066036,0.2492139,0.25122996,1.0,0.2706603591219076,0
2023-03-21,0.25051561,0.25051561,0.23272029,0.23310127,1.0,0.2505156086394618,0
2023-03-22,0.23273616,0.23872085,0.22171925,0.2314027,1.0,0.2387208492947359,0
2023-03-23,0.24383244,0.25757976,0.22681497,0.24553101,1.0,0.2575797646400043,0
2023-03-24,0.24208624,0.262104,0.23884785,0.23967332,1.0,0.2621039993819247,0
2023-03-27,0.23741914,0.23984794,0.22854529,0.23029149,1.0,0.2398479393532494,0
2023-03-28,0.23187894,0.23932408,0.22967238,0.23091059,1.0,0.2393240805936586,0
2023-03-29,0.22787856,0.22787856,0.21852848,0.21965557,1.0,0.2278785604219932,0
2023-03-30,0.2183856,0.22605299,0.21571869,0.2168934,1.0,0.2260529920173586,0
2023-03-31,0.21860785,0.21930633,0.21268666,0.21346451,1.0,0.2193063261741439,0
2023-04-03,0.21830623,0.2274182,0.21771888,0.21771888,1.0,0.227418199693868,0
2023-04-04,0.21694102,0.22906915,0.21694102,0.22392581,1.0,0.2290691485119723,0
2023-04-05,0.22294159,0.23345051,0.22294159,0.22591012,1.0,0.2334505126830952,0
2023-04-06,0.22619586,0.2347046,0.21897296,0.21960794,1.0,0.2347045988045398,0
2023-04-10,0.22033817,0.23662541,0.22033817,0.22771982,1.0,0.2366254142563727,0
2023-04-11,0.22686259,0.22956126,0.22284634,0.22625936,1.0,0.2295612582558303,0
2023-04-12,0.22873578,0.23151382,0.21927458,0.22603712,1.0,0.2315138227233959,0
2023-04-13,0.22611649,0.22611649,0.21428998,0.21428998,1.0,0.2261164900488242,0
2023-04-14,0.21316289,0.21663941,0.20614636,0.20614636,1.0,0.2166394088525908,0
2023-04-17,0.20446366,0.213782,0.20139988,0.20173325,1.0,0.2137819974366411,0
2023-04-18,0.20230473,0.20576537,0.19703439,0.19792336,1.0,0.2057653709641153,0
2023-04-19,0.19701852,0.20311433,0.19297052,0.193669,1.0,0.2031143281504286,0
2023-04-20,0.19376424,0.20462241,0.19171643,0.20266984,1.0,0.2046224063977354,0
2023-04-21,0.20032041,0.20524151,0.19462147,0.1967804,1.0,0.2052415122045246,0
2023-04-24,0.19527232,0.20536851,0.19527232,0.19781224,1.0,0.2053685082674557,0
2023-04-25,0.19705027,0.22178275,0.19705027,0.21943332,1.0,0.2217827494013004,0
2023-04-26,0.22276697,0.22276697,0.20408267,0.21573456,1.0,0.2227669688890164,0
2023-04-27,0.21536945,0.21536945,0.19317689,0.19500245,1.0,0.2153694482232798,0
2023-04-28,0.19398649,0.19398649,0.18196948,0.18436653,1.0,0.1939864861272558,0
2023-05-01,0.18198536,0.18733507,0.17841359,0.18235047,1.0,0.1873350673312394,0
2023-05-02,0.18108051,0.2095435,0.18108051,0.19384362,1.0,0.2095435038363156,0
2023-05-03,0.19331976,0.20108239,0.18708108,0.20006642,1.0,0.201082391143531,0
2023-05-04,0.20128876,0.21679815,0.20128876,0.20700358,1.0,0.2167981539312547,0
2023-05-05,0.2073687,0.2073687,0.17887395,0.18000104,1.0,0.2073686962586205,0
2023-05-08,0.18155675,0.18844628,0.17900095,0.1790962,1.0,0.1884462828818865,0
2023-05-09,0.17871521,0.18676359,0.17871521,0.18565237,1.0,0.1867635850480495,0
2023-05-10,0.18579524,0.18773193,0.17331788,0.17446084,1.0,0.1877319300278991,0
2023-05-11,0.17557206,0.18444591,0.16847615,0.17055571,1.0,0.1844459068995569,0
2023-05-12,0.17076208,0.18111226,0.16676171,0.1733655,1.0,0.1811122602476155,0
2023-05-15,0.17471483,0.1830172,0.17131769,0.17215904,1.0,0.183017201191582,0
2023-05-16,0.17212729,0.17838184,0.17212729,0.17352425,1.0,0.1783818448945968,0
2023-05-17,0.1766039,0.1766039,0.16582511,0.16720619,1.0,0.1766039000135614,0
2023-05-18,0.16672996,0.17152406,0.16672996,0.16987311,1.0,0.1715240574963174,0
2023-05-19,0.16712682,0.17652453,0.16712682,0.17098432,1.0,0.1765245274742295,0
2023-05-22,0.16787292,0.17536569,0.16787292,0.17112719,1.0,0.1753656883999832,0
2023-05-23,0.17130181,0.18673184,0.17130181,0.18022329,1.0,0.1867318360323167,0
2023-05-24,0.18104876,0.19952669,0.18104876,0.19085921,1.0,0.199526689372625,0
2023-05-25,0.19200217,0.1967169,0.18519201,0.1886844,1.0,0.1967169014802744,0
2023-05-26,0.18711282,0.19689152,0.18089002,0.19476434,1.0,0.1968915210668047,0
2023-05-30,0.193542,0.20624161,0.19116082,0.2006379,1.0,0.206241606200107,0
2023-05-31,0.19970131,0.20430492,0.19278002,0.19403411,1.0,0.2043049162404077,0
2023-06-01,0.1975265,0.1975265,0.18068365,0.18350931,1.0,0.1975265013814602,0
2023-06-02,0.18342994,0.18342994,0.17481008,0.17601654,1.0,0.1834299383961081,0
2023-06-05,0.17260352,0.18050903,0.17260352,0.17444497,1.0,0.1805090289486928,0
2023-06-06,0.17420685,0.17601654,0.16638072,0.16660296,1.0,0.1760165432225051,0
2023-06-07,0.16653946,0.17490533,0.16576161,0.17327025,1.0,0.174905327671858,0
2023-06-08,0.17190505,0.17590542,0.16674583,0.1669522,1.0,0.1759054216674404,0
2023-06-09,0.16684108,0.17185742,0.16684108,0.16892064,1.0,0.1718574221615116,0
2023-06-12,0.17007948,0.18316007,0.17007948,0.18274733,1.0,0.1831600717623795,0
2023-06-13,0.18284258,0.18460465,0.17681027,0.17955656,1.0,0.1846046519782207,0
2023-06-14,0.17820723,0.1840173,0.17571493,0.17571493,1.0,0.1840172951871644,0
2023-06-15,0.1759213,0.18489039,0.1759213,0.18349344,1.0,0.1848903931198157,0
2023-06-16,0.18322357,0.1870017,0.17687377,0.17863584,1.0,0.1870017026660453,0
2023-06-20,0.17582605,0.18690646,0.17582605,0.1799693,1.0,0.1869064556188469,0
2023-06-21,0.18033441,0.18222348,0.17344487,0.17449259,1.0,0.1822234757982626,0
2023-06-22,0.17515932,0.18181074,0.1701271,0.17038109,1.0,0.1818107385937365,0
2023-06-23,0.1718098,0.18035028,0.1718098,0.17468308,1.0,0.1803502838700289,0
2023-06-26,0.18017566,0.18792242,0.18017566,0.18289021,1.0,0.1879224241222957,0
2023-06-27,0.18333469,0.18717632,0.1797153,0.18112813,1.0,0.1871763222525755,0
2023-06-28,0.18165199,0.18431891,0.18095352,0.18169962,1.0,0.1843189108366258,0
2023-06-29,0.18076302,0.18703345,0.18076302,0.18120751,1.0,0.187033451681778,0
2023-06-30,0.18162024,0.18241397,0.17560381,0.17577843,1.0,0.1824139698926593,0
2023-07-03,0.17536569,0.18193773,0.17536569,0.17766749,1.0,0.1819377346566676,0
2023-07-05,0.17755637,0.18944638,0.17755637,0.17982643,1.0,0.189446376877469,0
2023-07-06,0.17927082,0.19670103,0.17927082,0.18838278,1.0,0.1967010269724081,0
2023-07-07,0.18938288,0.18989086,0.1797153,0.18293783,1.0,0.1898908630977278,0
2023-07-10,0.18643022,0.1951612,0.18643022,0.19103383,1.0,0.1951611997093685,0
2023-07-11,0.19165293,0.19165293,0.1878748,0.18865265,1.0,0.1916529334708968,0
2023-07-12,0.18823991,0.18823991,0.17546094,0.17546094,1.0,0.1882399142796235,0
2023-07-13,0.17588955,0.17868346,0.17360362,0.17868346,1.0,0.1786834605440582,0
2023-07-14,0.17823897,0.18225522,0.17595305,0.17644515,1.0,0.1822552248139954,0
2023-07-17,0.17576255,0.18219173,0.17460371,0.17655628,1.0,0.1821917267825298,0
2023-07-18,0.17531806,0.17663565,0.17254003,0.17558793,1.0,0.1766356490292942,0
2023-07-19,0.17314326,0.1790327,0.17314326,0.1775405,1.0,0.1790326997171187,0
2023-07-20,0.17844534,0.18311245,0.17606417,0.18049315,1.0,0.1831124482387803,0
2023-07-21,0.17938194,0.17938194,0.17398461,0.17522282,1.0,0.1793819388901792,0
2023-07-24,0.17496883,0.1822076,0.17496883,0.17804848,1.0,0.1822076012903962,0
2023-07-25,0.17850884,0.18073127,0.17804848,0.17858821,1.0,0.1807312720588222,0
2023-07-26,0.17912795,0.17912795,0.17095258,0.17095258,1.0,0.179127946764317,0
2023-07-27,0.17053984,0.18044553,0.16625372,0.18044553,1.0,0.1804455309172272,0
2023-07-28,0.17722301,0.17722301,0.16873014,0.16873014,1.0,0.1772230058203505,0
2023-07-31,0.16922225,0.17674677,0.16922225,0.1740481,1.0,0.1767467705843589,0
2023-08-01,0.17357187,0.17798498,0.17357187,0.17444497,1.0,0.1779849821979371,0
2023-08-02,0.17600067,0.19974893,0.17600067,0.19789162,1.0,0.1997489324827545,0
2023-08-03,0.19576443,0.20757506,0.1917958,0.19744713,1.0,0.2075750648608835,0
2023-08-04,0.19657403,0.19657403,0.17769924,0.19576443,1.0,0.196574030909477,0
2023-08-07,0.19371662,0.19844722,0.1853825,0.18666834,1.0,0.1984472228377107,0
2023-08-08,0.18462053,0.20435254,0.18462053,0.19009723,1.0,0.2043525397640069,0
2023-08-09,0.1886209,0.20030454,0.18771606,0.19219267,1.0,0.200304540258078,0
2023-08-10,0.19508183,0.19508183,0.17806435,0.18966862,1.0,0.1950818271700365,0
2023-08-11,0.18957337,0.19800274,0.18503326,0.18517613,1.0,0.1980027366174518,0
2023-08-14,0.18617623,0.19697089,0.18277908,0.18293783,1.0,0.1969708936061366,0
2023-08-15,0.18203298,0.19531994,0.18203298,0.1936055,1.0,0.1953199447880323,0
2023-08-16,0.19362137,0.1975265,0.1885574,0.19679627,1.0,0.1975265013814602,0
2023-08-17,0.19801861,0.20841641,0.19403411,0.20584474,1.0,0.2084164137778021,0
2023-08-18,0.20506689,0.21400424,0.1991457,0.1999553,1.0,0.2140042405467705,0
2023-08-21,0.20181262,0.20654322,0.19733601,0.19733601,1.0,0.2065432218495683,0
2023-08-22,0.20044741,0.20419379,0.19782812,0.20181262,1.0,0.204193794685343,0
2023-08-23,0.20176499,0.20176499,0.19324038,0.19373249,1.0,0.2017649949817857,0
2023-08-24,0.19573268,0.20441604,0.18938288,0.20441604,1.0,0.2044160377954724,0
2023-08-25,0.20652735,0.21001974,0.18901777,0.18954162,1.0,0.2100197390723072,0
2023-08-28,0.19176406,0.19471671,0.18684296,0.18711282,1.0,0.1947167134891096,0
2023-08-29,0.18643022,0.18643022,0.17514345,0.17565143,1.0,0.1864302203828553,0
