date,open,high,low,close,volume,average,barCount
2024-05-01,169.58,172.71,169.11,169.3,30861292.0,171.004,154956
2024-05-02,172.43,173.42,170.89,173.03,45198979.0,172.376,218433
2024-05-03,186.65,187.0,182.66,183.38,109231778.0,184.688,500413
2024-05-06,182.4,184.2,180.42,181.71,54181268.0,181.855,250409
2024-05-07,183.48,184.9,181.32,182.4,50871134.0,182.881,224442
2024-05-08,182.85,183.07,181.45,182.74,29902791.0,182.416,142009
2024-05-09,182.57,184.66,182.11,184.57,33141791.0,183.893,144401
2024-05-10,184.92,185.09,182.13,183.05,33128047.0,183.097,149281
2024-05-13,185.5,187.1,184.62,186.28,47903366.0,186.185,207641
2024-05-14,187.59,188.3,186.29,187.43,29495170.0,187.231,137663
2024-05-15,187.83,190.65,187.37,189.72,45341429.0,189.694,210713
2024-05-16,190.44,191.1,189.66,189.84,32652340.0,190.194,152662
2024-05-17,189.53,190.81,189.18,189.87,25626968.0,189.951,110365
2024-05-20,189.33,191.92,189.01,191.04,26680885.0,191.096,125175
2024-05-21,191.09,192.73,190.92,192.35,26199049.0,192.239,118542
2024-05-22,192.38,192.83,190.27,190.9,21462164.0,191.577,105569
2024-05-23,190.98,191.01,186.62,186.88,30057586.0,188.582,153695
2024-05-24,188.82,190.58,188.04,189.98,23580202.0,189.67,114614
2024-05-28,191.51,193.0,189.1,189.99,33348338.0,190.908,157756
2024-05-29,189.67,192.25,189.51,190.29,33480388.0,191.294,155700
2024-05-30,190.78,192.18,190.63,191.29,30723398.0,191.443,154760
2024-05-31,191.36,192.57,189.91,192.25,33814326.0,191.287,162876
2024-06-03,193.01,194.99,192.52,194.03,33895941.0,193.758,166539
2024-06-04,194.61,195.32,193.03,194.35,28346436.0,194.282,138981
2024-06-05,195.44,196.9,194.87,195.87,34561156.0,195.885,173301
2024-06-06,195.67,196.5,194.17,194.48,26750544.0,195.488,139695
2024-06-07,194.65,196.94,194.14,196.89,36448498.0,195.802,180592
2024-06-10,196.88,197.3,192.15,193.12,71550876.0,194.529,320140
2024-06-11,193.69,207.16,193.63,207.15,129855871.0,202.868,551857
2024-06-12,207.37,220.2,206.9,213.07,151236380.0,215.605,637336
2024-06-13,214.74,216.75,211.6,214.24,63898107.0,214.004,304862
2024-06-14,213.81,215.17,211.3,212.49,45295827.0,212.761,210293
2024-06-17,213.36,218.95,212.72,216.67,63750025.0,216.405,319292
2024-06-18,217.61,218.63,213.0,214.29,54630134.0,214.806,254746
2024-06-20,213.96,214.24,208.85,209.68,55792666.0,210.75,286006
2024-06-21,210.45,211.89,207.11,207.49,68127347.0,210.125,273814
2024-06-24,207.67,212.7,206.59,208.14,51313683.0,209.674,251201
2024-06-25,209.14,211.38,208.61,209.07,30861692.0,209.972,153281
2024-06-26,211.5,214.86,210.64,213.25,41220027.0,213.165,204757
2024-06-27,214.7,215.74,212.35,214.1,31917611.0,213.895,158390
2024-06-28,215.79,216.07,210.3,210.62,42811223.0,213.6,205700
2024-07-01,212.09,217.51,211.92,216.75,43406527.0,215.365,207835
2024-07-02,216.15,220.38,215.1,220.27,38326345.0,218.974,174462
2024-07-03,220.0,221.55,219.03,221.55,25361992.0,220.533,120552
2024-07-05,221.65,226.45,221.65,226.34,40038655.0,224.698,188596
2024-07-08,227.09,227.85,223.25,227.82,38367374.0,226.066,175965
2024-07-09,227.88,229.4,226.37,228.68,31885505.0,228.147,151615
2024-07-10,229.27,233.08,229.25,232.98,43472750.0,231.474,200047
2024-07-11,231.21,232.39,225.77,227.57,41468291.0,228.58,206496
2024-07-12,228.92,232.64,228.68,230.54,34734825.0,231.14,156116
2024-07-15,236.47,237.23,233.09,234.4,38259399.0,235.007,176986
2024-07-16,235.0,236.27,232.33,234.82,25545286.0,234.26,119022
2024-07-17,229.46,231.46,226.64,228.88,35211072.0,228.799,176702
2024-07-18,230.14,230.44,222.27,224.18,40369242.0,225.288,205411
2024-07-19,224.84,226.8,223.27,224.31,30018942.0,224.836,140537
2024-07-22,226.99,227.78,223.09,223.96,28150939.0,225.241,133074
2024-07-23,224.37,226.94,222.68,225.01,22831115.0,225.015,108285
2024-07-24,224.06,224.8,217.13,218.54,35908788.0,219.215,175067
2024-07-25,218.87,220.85,214.62,217.49,33938288.0,218.229,175649
2024-07-26,218.69,219.49,216.01,217.96,26029067.0,217.869,133107
2024-07-29,216.96,219.3,215.75,218.24,23625390.0,218.129,110515
2024-07-30,219.2,220.33,216.12,218.8,24925832.0,218.359,118677
2024-07-31,221.44,223.82,220.63,222.08,27785493.0,222.459,148044
2024-08-01,224.37,224.48,217.02,218.36,33074179.0,219.839,174185
2024-08-02,219.15,225.6,217.71,219.86,62329672.0,222.551,316146
2024-08-05,199.09,213.5,196.23,209.27,73207209.0,208.042,367892
2024-08-06,205.31,209.99,201.07,207.23,42151760.0,206.478,213868
2024-08-07,206.94,213.64,206.39,209.82,35552141.0,211.214,181583
2024-08-08,213.11,214.2,208.83,213.31,27205063.0,212.41,142381
2024-08-09,212.1,216.78,211.97,216.24,25382917.0,215.013,127293
2024-08-12,216.14,219.51,215.6,217.53,23230252.0,217.554,117727
2024-08-13,219.06,221.89,219.01,221.27,22666324.0,220.917,113746
2024-08-14,220.42,223.03,219.7,221.72,23924134.0,221.454,122988
2024-08-15,224.49,225.35,222.76,224.72,23313073.0,224.48,120346
2024-08-16,224.1,226.83,223.65,226.05,22313651.0,225.285,106308
2024-08-19,225.67,225.99,223.04,225.89,21320533.0,224.552,113059
2024-08-20,225.75,227.17,225.45,226.51,16814268.0,226.548,86651
2024-08-21,226.51,227.98,225.22,226.4,19033124.0,226.463,100178
2024-08-22,227.77,228.34,223.9,224.53,22244395.0,225.903,124214
2024-08-23,225.79,228.22,224.33,226.84,21084381.0,226.494,111014
2024-08-26,226.76,227.28,223.89,227.18,17013610.0,225.837,91655
2024-08-27,226.0,228.85,224.89,228.03,19556492.0,227.698,98869
2024-08-28,227.92,229.86,225.68,226.49,22189391.0,227.698,118843
2024-08-29,230.1,232.92,228.88,229.79,33024226.0,231.18,166418
2024-08-30,230.19,230.4,227.48,229.0,24976278.0,228.832,126265
2024-09-03,228.55,229.0,221.17,222.77,27800491.0,224.005,155414
2024-09-04,221.7,221.78,217.48,220.85,27586896.0,219.774,142977
2024-09-05,221.73,225.48,221.52,222.38,21549150.0,223.325,115868
2024-09-06,224.0,225.24,219.77,220.82,26076978.0,221.99,133485
2024-09-09,220.83,221.27,216.71,220.91,44734345.0,219.098,222732
2024-09-10,218.9,221.48,216.73,220.11,31111473.0,219.399,153113
2024-09-11,221.49,223.09,217.89,222.66,25706465.0,220.89,137648
2024-09-12,222.51,223.55,219.82,222.77,22073647.0,222.276,119867
2024-09-13,223.61,224.04,221.91,222.5,21515305.0,223.015,115578
2024-09-16,216.52,217.22,213.92,216.32,37792699.0,215.811,192307
2024-09-17,215.75,216.9,214.5,216.79,27070943.0,216.077,144081
2024-09-18,217.55,222.71,217.54,220.69,36948773.0,220.4,196669
2024-09-19,225.0,229.82,224.63,228.87,39420545.0,228.306,185282
2024-09-20,229.97,233.09,227.62,228.2,74622440.0,230.547,309379
2024-09-23,227.34,229.45,225.81,226.47,26217537.0,227.201,129736
2024-09-24,228.59,229.35,225.73,227.37,17350217.0,227.16,92087
2024-09-25,225.01,227.29,224.02,226.37,21355237.0,225.626,105913
2024-09-26,227.31,228.5,225.41,227.52,18750575.0,227.171,95042
2024-09-27,228.48,229.52,227.3,227.79,16596600.0,228.317,85002
2024-09-30,230.04,233.0,229.65,233.0,26974570.0,231.715,128965
2024-10-01,229.52,229.66,223.74,226.21,34820710.0,225.815,164904
2024-10-02,225.89,227.37,223.02,226.78,20692488.0,225.91,89288
2024-10-03,225.14,226.81,223.32,225.67,19594027.0,224.853,90923
2024-10-04,227.9,228.0,224.13,226.8,19918432.0,225.597,92308
2024-10-07,224.49,225.69,221.33,221.69,20405891.0,223.866,89987
2024-10-08,224.3,225.98,223.25,225.77,17314341.0,225.018,81378
2024-10-09,225.31,229.75,224.83,229.54,19489364.0,227.983,87211
2024-10-10,227.8,229.5,227.17,229.04,14104944.0,228.387,67290
2024-10-11,229.49,229.5,227.34,227.55,17347854.0,228.166,82006
2024-10-14,228.7,231.73,228.6,231.3,18554805.0,230.554,91721
2024-10-15,233.6,237.49,232.37,233.85,35018779.0,235.075,174225
2024-10-16,231.71,232.12,229.84,231.78,20033862.0,230.885,95147
2024-10-17,233.43,233.85,230.52,232.15,15724534.0,232.029,81033
2024-10-18,236.18,236.18,234.01,235.0,25975087.0,235.299,104184
2024-10-21,234.5,236.85,234.45,236.48,16196034.0,235.832,81030
2024-10-22,233.88,236.22,232.6,235.86,17946404.0,234.456,82544
2024-10-23,234.13,235.15,227.76,230.76,31602201.0,231.208,159886
2024-10-24,229.98,230.82,228.41,230.57,16624848.0,229.904,81326
2024-10-25,229.74,233.22,229.57,231.41,19234464.0,231.84,97304
2024-10-28,233.34,234.73,232.55,233.4,17309209.0,233.75,86957
2024-10-29,233.26,234.33,232.32,233.67,15878793.0,233.582,78464
2024-10-30,232.63,233.23,229.55,230.1,22341665.0,231.122,115061
2024-10-31,229.51,229.83,225.37,225.91,27396830.0,227.562,138743
2024-11-01,221.0,225.35,220.27,222.91,36642480.0,222.794,169134
2024-11-04,220.93,222.79,219.72,222.01,19528182.0,221.688,103318
2024-11-05,221.8,223.95,221.14,223.45,15892199.0,223.02,84058
2024-11-06,222.58,226.07,221.19,222.72,28879904.0,224.11,150788
2024-11-07,224.63,227.88,224.57,227.48,21768415.0,226.554,111859
2024-11-08,227.17,228.66,226.4,226.96,17128840.0,227.337,90412
2024-11-11,224.99,225.7,221.5,224.23,24000959.0,223.242,123309
2024-11-12,224.43,225.59,223.35,224.23,19858003.0,224.421,101247
2024-11-13,224.01,226.65,222.76,225.12,20545153.0,224.856,107933
2024-11-14,225.11,228.87,225.0,228.22,22330957.0,227.195,121921
2024-11-15,225.7,226.92,224.27,225.0,22000108.0,225.2,108952
2024-11-18,225.22,229.74,225.17,228.02,18581033.0,228.051,102878
2024-11-19,226.65,230.16,226.65,228.28,16913779.0,228.782,87904
2024-11-20,228.06,229.93,225.89,229.0,16184021.0,227.632,89087
2024-11-21,228.85,230.16,225.71,228.52,22141705.0,228.408,113205
2024-11-22,228.21,230.72,228.06,229.87,19966887.0,229.643,101081
2024-11-25,231.45,233.25,229.74,232.87,26889095.0,231.728,135273
2024-11-26,233.35,235.57,233.33,235.06,23334029.0,234.755,124961
2024-11-27,234.44,235.69,233.81,234.93,16561300.0,234.746,86204
2024-11-29,234.84,237.81,233.97,237.33,13508848.0,236.223,64944
2024-12-02,237.27,240.79,237.16,239.59,22149557.0,239.498,108208
2024-12-03,239.82,242.76,238.9,242.65,21008595.0,241.321,105070
2024-12-04,242.87,244.11,241.25,243.01,20154860.0,242.929,103610
2024-12-05,243.99,244.54,242.13,243.04,18740416.0,243.059,96166
2024-12-06,242.91,244.63,242.08,242.84,19202373.0,243.345,94448
2024-12-09,241.9,247.24,241.75,246.75,23971439.0,245.794,120740
2024-12-10,246.91,248.21,245.34,247.77,19302261.0,247.091,103345
2024-12-11,247.94,250.8,246.26,246.49,23651386.0,248.697,111735
2024-12-12,246.89,248.74,245.68,247.96,15320712.0,247.701,80165
2024-12-13,247.84,249.3,246.24,248.13,15962983.0,247.595,86663
2024-12-16,247.99,251.38,247.65,251.04,19815276.0,250.035,101930
2024-12-17,250.08,253.83,249.78,253.48,23240395.0,252.696,125568
2024-12-18,252.16,254.28,247.74,248.05,28173282.0,251.643,154478
2024-12-19,247.5,252.0,247.09,249.79,25707026.0,249.911,147634
2024-12-20,248.04,255.0,245.69,254.49,39559531.0,251.119,155802
2024-12-23,254.77,255.65,253.45,255.27,20240863.0,254.515,110670
2024-12-24,255.49,258.21,255.29,258.2,11297114.0,257.222,53688
2024-12-26,258.19,260.03,257.63,259.02,16342667.0,258.906,75873
2024-12-27,257.83,258.7,253.06,255.59,22771841.0,255.127,125063
2024-12-30,252.22,253.5,250.75,252.2,18334246.0,252.237,92063
2024-12-31,252.44,253.28,249.43,250.42,18900787.0,250.841,100556
2025-01-02,248.93,249.1,241.82,243.85,34311369.0,244.411,169096
2025-01-03,243.4,244.18,241.89,243.36,23299647.0,243.006,107655
2025-01-06,244.36,247.33,243.2,245.0,21346430.0,245.339,104693
2025-01-07,242.7,245.55,241.35,242.21,20839138.0,243.274,100852
2025-01-08,241.92,243.72,240.05,242.7,19200516.0,242.132,95983
2025-01-10,240.0,240.16,233.0,236.85,33491483.0,236.475,168855
2025-01-13,233.65,234.67,229.77,234.4,27109788.0,232.117,131773
2025-01-14,234.75,236.12,232.47,233.28,19815121.0,234.157,107722
2025-01-15,234.73,238.96,234.43,237.87,20467079.0,237.476,104216
2025-01-16,237.32,238.01,228.03,228.26,43951632.0,230.999,219127
2025-01-17,232.12,232.29,228.48,229.98,40901619.0,230.671,150181
2025-01-21,224.0,224.42,219.38,222.64,56499010.0,221.314,265422
2025-01-22,219.75,224.12,219.75,223.83,34852940.0,222.451,157481
2025-01-23,224.73,227.03,222.3,223.66,34453648.0,224.3,156182
2025-01-24,224.78,225.63,221.41,222.78,31806866.0,223.182,150388
2025-01-27,224.02,232.15,223.98,229.86,54483663.0,228.859,272826
2025-01-28,230.84,240.19,230.81,238.26,44377798.0,237.426,211195
2025-01-29,234.12,239.86,234.01,239.36,26388668.0,237.099,133903
2025-01-30,238.67,240.79,237.21,237.59,25245044.0,238.849,128249
2025-01-31,247.09,247.19,233.44,236.0,55137249.0,239.297,254383
2025-02-03,229.99,231.83,225.7,228.01,43992548.0,228.171,215651
2025-02-04,227.25,233.13,226.65,232.8,25056933.0,230.895,126280
2025-02-05,228.53,232.67,228.27,232.47,20450675.0,230.314,105567
2025-02-06,231.32,233.8,230.42,233.22,16237965.0,232.145,83310
2025-02-07,232.54,234.0,227.26,227.63,22163581.0,229.554,117722
2025-02-10,229.52,230.59,227.2,227.65,16324716.0,228.833,85783
2025-02-11,228.2,235.23,228.13,232.62,29100564.0,232.75,148595
2025-02-12,231.12,236.96,230.68,236.87,24133672.0,234.595,138716
2025-02-13,236.91,242.34,235.57,241.53,28123289.0,239.92,143699
2025-02-14,241.21,245.35,240.99,244.6,23581190.0,243.951,125199
2025-02-18,244.15,245.18,241.84,244.47,21467509.0,243.942,115545
2025-02-19,244.66,246.01,243.16,244.87,16915146.0,244.654,90939
2025-02-20,244.94,246.78,244.29,245.83,19066670.0,245.605,102818
2025-02-21,246.01,248.69,245.22,245.55,28716844.0,246.568,144395
2025-02-24,245.0,248.86,244.42,247.1,27787509.0,247.353,157395
2025-02-25,248.0,250.0,244.91,247.04,27644033.0,247.641,153684
2025-02-26,244.38,244.98,239.13,240.36,26048534.0,241.868,156730
2025-02-27,239.61,242.46,237.06,237.3,20529055.0,239.997,120852
2025-02-28,236.98,242.09,233.74,241.84,25242681.0,238.108,152487
2025-03-03,241.81,244.03,236.11,238.03,24771055.0,240.481,143872
2025-03-04,237.71,240.07,234.68,235.93,30530639.0,237.953,174613
2025-03-05,235.42,236.55,229.23,235.74,26946635.0,233.479,148470
2025-03-06,234.44,237.86,233.33,235.33,26406271.0,235.291,152490
2025-03-07,235.17,241.37,234.76,239.07,30091587.0,238.924,177509
2025-03-10,235.54,236.16,224.22,227.48,43248289.0,227.651,258653
2025-03-11,223.82,225.84,217.45,220.84,44974465.0,221.144,242890
2025-03-12,220.14,221.75,214.91,216.98,38752834.0,217.704,204109
2025-03-13,215.94,216.84,208.42,209.68,38863169.0,212.393,206757
2025-03-14,211.25,213.95,209.58,213.49,35428825.0,212.251,186091
2025-03-17,213.31,215.22,210.0,214.0,27817291.0,213.021,143192
2025-03-18,214.15,215.15,211.49,212.69,24691530.0,213.202,141924
2025-03-19,214.09,218.76,213.75,215.24,28760918.0,215.764,156157
2025-03-20,213.92,217.49,212.22,214.1,26155894.0,214.533,142631
2025-03-21,211.56,218.84,211.28,218.27,36361791.0,214.285,149092
2025-03-24,221.0,221.48,218.58,220.73,24162858.0,219.868,127664
2025-03-25,220.77,224.1,220.08,223.75,19719670.0,222.93,104652
2025-03-26,223.51,225.02,220.47,221.53,19735611.0,222.811,111491
2025-03-27,221.39,224.99,220.56,223.85,19494305.0,223.219,107098
2025-03-28,221.73,223.81,217.68,217.9,22273832.0,219.796,125528
2025-03-31,217.2,225.62,216.23,222.13,32517069.0,219.994,186440
2025-04-01,219.87,223.68,218.9,223.19,19997436.0,222.091,116604
2025-04-02,221.35,225.19,221.02,223.89,18593220.0,223.739,100763
2025-04-03,205.53,207.49,201.25,203.19,61462016.0,204.14,337149
2025-04-04,193.92,199.88,187.34,188.38,74841379.0,193.141,409970
2025-04-07,177.21,194.15,174.72,181.46,101992221.0,180.369,568582
2025-04-08,186.54,190.34,169.21,172.42,73788713.0,180.108,411120
2025-04-09,172.06,200.61,171.89,198.85,116363397.0,186.648,644941
2025-04-10,189.06,194.78,183.0,190.42,68238468.0,189.793,413317
2025-04-11,186.1,199.54,186.06,198.15,53774366.0,195.259,296505
2025-04-14,211.43,212.94,201.16,202.52,66402973.0,205.666,338282
2025-04-15,201.76,203.51,199.8,202.14,29237800.0,202.195,165207
2025-04-16,198.36,200.7,192.37,194.27,35922060.0,196.214,200085
2025-04-17,197.02,198.84,194.42,196.98,29851579.0,196.876,153471
2025-04-21,193.31,193.8,189.81,193.16,23372077.0,191.611,128003
2025-04-22,196.0,201.59,195.97,199.74,29453698.0,199.095,152437
2025-04-23,205.99,208.0,202.79,204.6,30480172.0,205.506,168370
2025-04-24,204.94,208.83,202.94,208.37,21895737.0,206.48,125147
2025-04-25,206.35,209.75,206.2,209.28,19849630.0,208.137,108876
2025-04-28,210.06,211.5,207.46,210.14,19037050.0,209.496,101542
2025-04-29,208.8,212.24,208.37,211.21,16645097.0,210.94,91644
2025-04-30,209.26,213.58,206.67,212.5,20863754.0,210.563,109877
2025-05-01,209.08,214.56,208.9,213.32,26794244.0,212.25,140381
2025-05-02,206.09,206.99,202.16,205.35,58986358.0,204.711,296611
2025-05-05,203.1,204.1,198.21,198.89,38080427.0,199.884,176316
2025-05-06,198.17,200.65,197.02,198.51,26766429.0,198.944,137269
2025-05-07,199.17,199.44,193.25,196.25,35806259.0,195.766,176899
2025-05-08,197.73,200.05,194.67,197.49,28598685.0,197.856,148840
2025-05-09,199.0,200.54,197.53,198.53,21649302.0,198.764,101955
2025-05-12,211.04,211.26,206.75,210.79,37313736.0,209.412,177599
2025-05-13,210.37,213.4,209.0,212.93,27999910.0,211.607,134017
2025-05-14,212.43,213.94,210.58,212.33,26661618.0,212.261,139865
2025-05-15,210.95,212.96,209.54,211.45,25684725.0,211.27,137734
2025-05-16,212.36,212.57,209.77,211.26,23524024.0,211.33,110805
2025-05-19,207.78,209.48,204.26,208.78,26756989.0,207.322,147381
2025-05-20,207.67,208.47,205.03,206.86,23605310.0,207.032,126482
2025-05-21,205.17,207.04,200.71,202.09,37401976.0,203.65,210840
2025-05-22,200.71,202.75,199.78,201.36,29211675.0,201.392,156962
2025-05-23,193.67,197.7,193.46,195.27,48786206.0,196.006,247632
2025-05-27,198.29,200.74,197.43,200.21,33512768.0,199.389,179779
2025-05-28,200.53,202.73,199.9,200.42,23931371.0,200.937,131400
2025-05-29,203.49,203.81,198.51,199.95,30417140.0,200.453,158389
2025-05-30,199.39,201.96,196.78,200.85,28569153.0,199.318,157681
2025-06-02,200.28,202.13,200.12,201.7,19744280.0,201.106,114789
2025-06-03,201.35,203.77,200.95,203.27,23887348.0,202.694,134895
2025-06-04,202.97,206.24,202.1,202.82,26306975.0,203.849,143367
2025-06-05,203.56,204.75,200.15,200.63,28592425.0,202.311,164788
2025-06-06,203.0,205.7,202.05,203.92,27399578.0,204.156,147904
2025-06-09,204.47,206.0,200.02,201.45,48642669.0,202.631,253345
2025-06-10,200.56,204.35,200.56,202.67,32190207.0,202.524,159441
2025-06-11,203.5,204.5,198.41,198.78,37388826.0,200.696,198484
2025-06-12,199.08,199.68,197.36,199.2,25793403.0,198.55,138455
2025-06-13,199.83,200.37,195.7,196.45,31398429.0,197.094,166921
2025-06-16,197.28,198.69,196.56,198.42,24685877.0,197.764,129960
2025-06-17,197.2,198.39,195.21,195.64,21647085.0,196.723,113238
2025-06-18,195.92,197.57,195.07,196.58,25443992.0,196.419,133388
2025-06-20,198.12,201.7,196.85,201.0,46551060.0,199.236,189648
2025-06-23,201.59,202.3,198.96,201.5,27831403.0,201.035,149048
2025-06-24,202.59,203.44,200.2,200.3,33599593.0,201.598,181056
2025-06-25,201.45,203.67,200.62,201.56,23483350.0,201.85,123313
2025-06-26,201.44,202.64,199.46,201.0,31504289.0,200.544,164389
2025-06-27,201.92,203.22,200.0,201.08,32705704.0,201.675,175456
2025-06-30,202.06,207.39,199.26,205.17,54083193.0,202.955,269170
2025-07-01,206.72,210.19,206.14,207.82,51674263.0,208.22,282007
2025-07-02,208.99,213.34,208.14,212.44,47709793.0,211.723,244406
2025-07-03,212.07,214.65,211.81,213.55,21906911.0,213.622,113129
2025-07-07,212.72,216.23,208.8,209.95,30594786.0,211.398,166396
2025-07-08,210.1,211.43,208.45,210.01,24616407.0,209.889,132108
2025-07-09,209.53,211.33,207.22,211.14,30631685.0,209.214,160261
2025-07-10,210.44,213.48,210.03,212.41,28379009.0,212.239,150278
2025-07-11,210.43,212.13,209.86,211.16,21558284.0,210.973,113647
2025-07-14,209.93,210.91,207.54,208.62,23936567.0,208.784,131721
2025-07-15,209.22,211.89,208.92,209.11,23839275.0,210.345,129186
2025-07-16,210.3,212.4,208.64,210.16,26059217.0,210.497,144276
2025-07-17,210.72,211.8,209.59,210.02,28829000.0,210.658,162278
2025-07-18,210.66,211.79,209.7,211.18,26708936.0,210.812,125657
2025-07-21,212.14,215.78,211.63,212.48,31875534.0,213.614,176903
2025-07-22,213.29,214.95,212.23,214.4,28434741.0,213.545,158969
2025-07-23,215.09,215.15,212.41,214.15,28031959.0,213.64,153768
2025-07-24,213.9,215.69,213.53,213.76,27690572.0,214.563,161835
2025-07-25,214.64,215.24,213.4,213.88,22436774.0,214.22,125445
2025-07-28,214.0,214.85,213.06,214.05,20981292.0,214.044,112121
2025-07-29,214.16,214.81,210.89,211.27,28211843.0,212.389,148368
2025-07-30,211.9,212.39,207.72,209.05,21796508.0,209.767,119206
2025-07-31,208.49,209.84,207.16,207.57,35340253.0,208.645,199859
2025-08-01,210.95,213.58,201.5,202.38,61156144.0,204.909,315277
2025-08-04,204.46,207.88,201.67,203.35,41555468.0,204.574,220491
2025-08-05,203.4,205.34,202.16,202.92,26016526.0,203.753,136913
2025-08-06,205.63,215.38,205.59,213.25,68984952.0,212.616,349117
2025-08-07,218.89,220.85,216.58,220.03,60501283.0,219.221,307682
2025-08-08,220.86,231.0,219.25,229.35,81284112.0,227.114,386957
2025-08-11,227.93,229.56,224.76,227.18,37453042.0,227.333,189203
2025-08-12,228.01,230.8,227.07,229.65,31557421.0,229.283,163580
2025-08-13,231.07,235.0,230.43,233.33,43486833.0,232.717,230760
2025-08-14,234.01,235.06,230.85,232.78,29339367.0,232.671,154150
2025-08-15,234.0,234.28,229.36,231.59,27981915.0,231.742,139290
2025-08-18,231.77,233.12,230.11,230.89,21419078.0,231.301,111551
2025-08-19,231.28,232.87,229.35,230.56,21176689.0,230.952,118132
2025-08-20,229.97,230.47,225.77,226.01,23402034.0,226.979,131049
2025-08-21,226.27,226.52,223.78,224.9,18942470.0,225.016,106966
2025-08-22,226.17,229.09,225.41,227.76,23198421.0,227.775,127639
2025-08-25,226.48,229.3,226.23,227.16,18562772.0,228.178,103097
2025-08-26,226.86,229.49,224.69,229.31,19919435.0,227.225,105333
2025-08-27,228.69,230.9,228.26,230.49,18188438.0,229.905,94076
2025-08-28,230.82,233.41,229.33,232.56,20723021.0,231.952,114526
2025-08-29,232.55,233.38,231.37,232.14,21076420.0,232.378,118816
2025-09-02,229.25,230.85,226.97,229.72,22537810.0,228.88,130611
2025-09-03,237.21,238.85,234.36,238.47,41877714.0,236.747,224140
2025-09-04,238.45,239.9,236.74,239.78,27326298.0,238.262,154686
2025-09-05,240.0,241.32,238.49,239.69,32236148.0,239.666,186697
2025-09-08,239.3,240.15,236.34,237.88,28252547.0,238.241,157565
2025-09-09,237.0,238.79,233.36,234.35,45145832.0,235.744,233667
2025-09-10,231.97,232.42,225.95,226.79,51748700.0,227.914,274872
2025-09-11,226.84,230.45,226.65,230.03,29373017.0,229.034,155999
2025-09-12,229.3,234.51,229.02,234.07,32977969.0,233.138,181863
2025-09-15,237.0,238.19,235.03,236.7,26999194.0,236.324,155082
2025-09-16,237.12,241.22,236.32,238.15,37099219.0,239.072,215215
2025-09-17,238.97,240.1,237.73,238.99,25145998.0,239.293,147420
2025-09-18,239.96,241.2,236.65,237.88,24835737.0,238.092,148757
2025-09-19,241.2,246.27,240.21,245.5,65353497.0,243.487,311827
2025-09-22,248.3,256.64,248.12,256.08,67874548.0,253.705,369301
2025-09-23,255.83,257.34,253.58,254.43,33623651.0,255.368,191429
2025-09-24,255.25,255.71,251.04,252.31,21749356.0,252.251,121913
2025-09-25,253.35,257.17,251.71,256.87,33686161.0,254.375,181687
2025-09-26,254.18,257.6,253.78,255.46,24877099.0,255.521,149165
2025-09-29,254.56,255.0,253.01,254.43,21777428.0,253.885,123313
2025-09-30,254.89,255.92,253.11,254.63,18928538.0,254.514,110329
2025-10-01,255.04,258.79,254.93,255.45,25515296.0,256.278,145144
2025-10-02,256.59,258.18,254.15,257.13,24286334.0,256.853,126065
2025-10-03,254.67,259.24,253.95,258.02,30078266.0,257.934,166495
2025-10-06,257.99,259.07,255.05,256.69,23383266.0,256.972,131051
2025-10-07,256.81,257.4,255.43,256.48,18970746.0,256.404,106753
2025-10-08,256.52,258.52,256.11,258.06,18897834.0,257.75,99022
2025-10-09,257.81,258.0,253.14,254.04,21470392.0,254.668,118661
2025-10-10,254.94,256.38,244.65,245.27,34367925.0,249.409,200147
2025-10-13,249.31,249.69,245.56,247.66,18746543.0,247.952,105768
2025-10-14,246.6,248.85,244.7,247.77,17603499.0,247.21,100507
2025-10-15,249.49,251.82,247.47,249.34,17213853.0,249.754,96335
2025-10-16,248.28,249.04,245.13,247.45,23521637.0,247.351,132844
2025-10-17,248.08,253.38,247.27,252.29,26059827.0,250.408,125823
2025-10-20,255.89,264.38,255.63,262.24,53855185.0,261.729,265948
2025-10-21,261.88,265.29,261.83,262.77,28222020.0,263.533,140538
2025-10-22,262.61,262.85,255.43,258.45,25362757.0,258.741,135344
2025-10-23,259.89,260.62,258.01,259.58,16293876.0,259.553,90092
2025-10-24,261.16,264.13,259.18,262.82,23087680.0,262.499,131209
2025-10-27,264.88,269.12,264.65,268.81,24139474.0,266.48,127726
2025-10-28,269.01,269.89,268.15,269.0,25261165.0,269.004,125626
2025-10-29,269.37,271.41,267.11,269.7,26967803.0,269.513,131018
2025-10-30,271.99,274.14,268.48,271.4,31595050.0,271.278,174262
2025-10-31,276.99,277.32,269.16,270.37,40568962.0,271.584,203577
2025-11-03,270.48,270.85,266.25,269.05,22814743.0,267.858,121423
2025-11-04,268.32,271.49,267.61,270.04,24532587.0,269.798,125510
2025-11-05,268.61,271.7,266.93,270.14,18351999.0,269.612,97136
2025-11-06,267.89,273.4,267.89,269.77,25453925.0,271.128,132550
2025-11-07,269.8,272.29,266.77,268.47,26175677.0,269.126,152179
2025-11-10,269.11,273.73,267.45,269.43,21519593.0,270.307,113147
2025-11-11,269.85,275.91,269.8,275.25,28169517.0,273.857,145757
2025-11-12,275.13,275.73,271.7,273.47,22195716.0,273.809,109360
2025-11-13,274.27,276.7,272.09,272.95,21873012.0,273.601,123551
2025-11-14,271.02,275.96,269.6,272.41,23280086.0,273.274,128503
