date,open,high,low,close,volume,average,barCount
2022-06-15,1.06973546,1.06973546,0.94808911,0.97671085,1.0,1.0697354615922574,0
2022-06-16,0.98188594,1.11989891,0.98188594,1.08157784,1.0,1.1198989064500422,0
2022-06-17,1.0821017,1.3434596,0.99295047,1.0183973,1.0,1.3434596007323778,0
2022-06-21,1.01074579,1.01074579,0.96293177,0.97579012,1.0,1.0107457903607613,0
2022-06-22,0.98642604,1.02563608,0.95937588,0.99320446,1.0,1.0256360787394327,0
2022-06-23,0.98428299,1.00293553,0.95621686,0.96788462,1.0,1.0029355324904985,0
2022-06-24,0.96691627,0.96691627,0.89744943,0.90357699,1.0,0.9669162741416653,0
2022-06-27,0.91997535,0.95291496,0.91000616,0.91410179,1.0,0.9529149582035115,0
2022-06-28,0.91484789,0.97886978,0.89195685,0.96439223,1.0,0.9788697785650551,0
2022-06-29,0.96482084,0.98348926,0.94296164,0.96094746,1.0,0.9834892603541739,0
2022-06-30,0.96358263,1.03493854,0.96358263,0.98768013,1.0,1.0349385403491358,0
2022-07-01,0.98048898,1.00688828,0.94404111,0.9490257,1.0,1.006888284949229,0
2022-07-05,0.94658103,1.04725716,0.94658103,0.95823292,1.0,1.0472571584534527,0
2022-07-06,0.96015373,0.98145732,0.91645121,0.9243091,1.0,0.9814573233472763,0
2022-07-07,0.93319882,0.93542125,0.89236959,0.89390941,1.0,0.9354212505347524,0
2022-07-08,0.89617947,0.90891082,0.84947666,0.85103237,1.0,0.9089108223978852,0
2022-07-11,0.85338179,0.93621498,0.85338179,0.92010235,1.0,0.9362149759280718,0
2022-07-12,0.92778561,0.96594793,0.90903782,0.96436048,1.0,0.9659479291618157,0
2022-07-13,0.95180374,0.98623555,0.92694426,0.94146944,1.0,0.9862355502150589,0
2022-07-14,0.93754843,0.98015561,0.92194379,0.92534094,1.0,0.9801556137022325,0
2022-07-15,0.91618135,0.91618135,0.84538104,0.85022277,1.0,0.9161813470006906,0
2022-07-18,0.83711042,0.89876701,0.83711042,0.89476664,1.0,0.8987670118712636,0
2022-07-19,0.88286075,0.88286075,0.83650719,0.85354054,1.0,0.8828607549891433,0
2022-07-20,0.854874,0.86476382,0.82871281,0.83933285,1.0,0.8647638160214615,0
2022-07-21,0.84252363,0.86182703,0.79818613,0.8015674,1.0,0.8618270320661798,0
2022-07-22,0.79659868,0.81887061,0.77877161,0.80771083,1.0,0.8188706137797351,0
2022-07-25,0.8073616,0.84114255,0.80715523,0.82744285,1.0,0.8411425483162768,0
2022-07-26,0.82091843,0.88108281,0.82091843,0.87212959,1.0,0.8810828101081079,0
2022-07-27,0.86779585,0.86779585,0.8000117,0.8081712,1.0,0.8677958470239415,0
2022-07-28,0.80437719,0.82601414,0.77527922,0.78196238,1.0,0.8260141423196095,0
2022-07-29,0.78320059,0.78320059,0.7274652,0.7274652,1.0,0.7832005946039623,0
2022-08-01,0.73984731,0.78445468,0.73984731,0.78118453,1.0,0.7844546807254069,0
2022-08-02,0.78080354,0.82726823,0.77083435,0.80385333,1.0,0.8272682284410541,0
2022-08-03,0.80933003,0.80933003,0.75553133,0.75553133,1.0,0.8093300345520362,0
2022-08-04,0.75840461,0.7789621,0.7428476,0.75873798,1.0,0.7789621010036368,0
2022-08-05,0.74038705,0.7789621,0.73659304,0.73687878,1.0,0.7789621010036368,0
2022-08-08,0.7321323,0.765945,0.73097346,0.7531819,1.0,0.765945004553199,0
2022-08-09,0.75332477,0.78907416,0.75332477,0.77397751,1.0,0.7890741625145256,0
2022-08-10,0.77439024,0.77439024,0.6869852,0.68923938,1.0,0.7743902427381172,0
2022-08-11,0.69246191,0.72402043,0.66685633,0.70847929,1.0,0.7240204292780695,0
2022-08-12,0.70844754,0.70844754,0.66880889,0.67903207,1.0,0.7084475370611433,0
2022-08-15,0.68171487,0.70603461,0.67896858,0.68034966,1.0,0.7060346118654524,0
2022-08-16,0.67900032,0.69736713,0.67020585,0.67958768,1.0,0.6973671305704048,0
2022-08-17,0.68415954,0.72397281,0.68415954,0.70708233,1.0,0.7239728057544703,0
2022-08-18,0.71019373,0.72303621,0.67755574,0.67898445,1.0,0.7230362097903535,0
2022-08-19,0.67954006,0.73538658,0.67954006,0.7226711,1.0,0.735386576910403,0
2022-08-22,0.73208468,0.82837944,0.73208468,0.81777527,1.0,0.8283794439917012,0
2022-08-23,0.81280655,0.81571159,0.79131247,0.8008213,1.0,0.8157115867143239,0
2022-08-24,0.81012376,0.81012376,0.77716828,0.78915354,1.0,0.8101237599453555,0
2022-08-25,0.79150296,0.79651931,0.75715053,0.76159539,1.0,0.7965193067038614,0
2022-08-26,0.757976,0.86204928,0.75251517,0.86204928,1.0,0.8620492751763092,0
2022-08-29,0.85831877,0.92221366,0.85831877,0.88482919,1.0,0.922213659989918,0
2022-08-30,0.8941634,0.94202505,0.86125555,0.90184667,1.0,0.9420250458071696,0
2022-08-31,0.90079895,0.90591054,0.86155717,0.88641664,1.0,0.905910540411138,0
2022-09-01,0.89313156,0.9443586,0.89313156,0.90938706,1.0,0.9443585984635287,0
2022-09-02,0.90121169,0.92384873,0.83176071,0.92384873,1.0,0.9238487343001559,0
2022-09-06,0.90486282,0.96829736,0.90216416,0.94358075,1.0,0.968297356326041,0
2022-09-07,0.94042172,0.94042172,0.87205022,0.87762217,1.0,0.9404217205126645,0
2022-09-08,0.87544736,0.90540256,0.84961954,0.85774728,1.0,0.9054025561594136,0
2022-09-09,0.84284112,0.84284112,0.79558271,0.79586845,1.0,0.8428411206579803,0
2022-09-12,0.79934497,0.8226805,0.79561446,0.81536235,1.0,0.8226804956676681,0
2022-09-13,0.81861662,0.93796117,0.81861662,0.93654834,1.0,0.9379611717933743,0
2022-09-14,0.92176917,0.93088114,0.89805266,0.92362649,1.0,0.9308811412849656,0
2022-09-15,0.90686301,0.93318294,0.88714687,0.92265815,1.0,0.9331829449255918,0
2022-09-16,0.91321281,0.97579012,0.91321281,0.93064302,1.0,0.9757901240389759,0
2022-09-19,0.91937212,0.97477416,0.90857746,0.91060939,1.0,0.9747741555355272,0
2022-09-20,0.91176823,0.97234536,0.91176823,0.94720014,1.0,0.9723453558319698,0
2022-09-21,0.95053378,0.97112302,0.8982749,0.95542313,1.0,0.971123018726258,0
2022-09-22,0.97123414,0.97618699,0.9313415,0.93189711,1.0,0.9761869867356356,0
2022-09-23,0.93932638,1.04065336,0.93932638,0.99122015,1.0,1.0406533631810353,0
2022-09-26,0.98263204,1.04851124,0.98083822,1.04098673,1.0,1.0485112445748972,0
2022-09-27,1.03597038,1.08464162,0.99376007,1.06579858,1.0,1.0846416244787953,0
2022-09-28,1.04806676,1.07564078,0.98345751,0.98402899,1.0,1.0756407785185536,0
2022-09-29,0.98418774,1.07681549,0.98418774,1.03728797,1.0,1.0768154921006663,0
2022-09-30,1.02936659,1.05524204,0.97483765,1.01917515,1.0,1.0552420359102457,0
2022-10-03,1.03362096,1.0395104,0.97423442,0.98348926,1.0,1.0395103986146554,0
2022-10-04,0.98571169,0.98571169,0.92570605,0.939374,1.0,0.9857116914554682,0
2022-10-05,0.94053284,0.98321939,0.93813579,0.94308864,1.0,0.9832193937204453,0
2022-10-06,0.94905745,0.99134714,0.9280396,0.98974382,1.0,0.9913471417480357,0
2022-10-07,0.99356957,1.04316154,0.99356957,1.0306048,1.0,1.0431615354239248,0
2022-10-10,1.02614406,1.11615252,1.02614406,1.08103811,1.0,1.1161525225935747,0
2022-10-11,1.08422889,1.12293094,1.07916492,1.11234264,1.0,1.122930937452522,0
2022-10-12,1.10562772,1.1306142,1.10543723,1.10823114,1.0,1.1306141992598537,0
2022-10-13,1.11210452,1.23113158,1.02895385,1.09086443,1.0,1.2311315830698195,0
2022-10-14,1.08160959,1.11246964,1.05609926,1.0756884,1.0,1.1124696367685727,0
2022-10-17,1.06786227,1.07371996,1.04995582,1.05357521,1.0,1.0737199630667207,0
2022-10-18,1.05127341,1.05919479,1.02060386,1.04212969,1.0,1.059194788368976,0
2022-10-19,1.03858968,1.06084574,1.03457343,1.04028825,1.0,1.0608457371870803,0
2022-10-20,1.03454168,1.04893986,1.00898372,1.02563608,1.0,1.0489398562872898,0
2022-10-21,1.01957202,1.03517666,0.98741026,1.00266567,1.0,1.0351766579671318,0
2022-10-24,0.99252186,1.03362096,0.99252186,1.00617393,1.0,1.0336209561962257,0
2022-10-25,0.99999875,1.00530083,0.96593205,0.96878947,1.0,1.0053008341625904,0
2022-10-26,0.96056647,0.97102777,0.93918351,0.95329595,1.0,0.9710277716790597,0
2022-10-27,0.9508354,0.96617017,0.93043666,0.95440716,1.0,0.9661701722719451,0
2022-10-28,0.95350231,0.95350231,0.90514856,0.90708525,1.0,0.9535023149945678,0
2022-10-31,0.90486282,0.96413824,0.90292613,0.90292613,1.0,0.9641382352650475,0
2022-11-01,0.90030684,0.91900701,0.87135174,0.91410179,1.0,0.9190070094009077,0
2022-11-02,0.91303819,0.94035822,0.86889119,0.91507013,1.0,0.9403582224811989,0
2022-11-03,0.91505426,0.9475335,0.90883145,0.91194285,1.0,0.9475335000368061,0
2022-11-04,0.91327631,0.91327631,0.87233596,0.88717862,1.0,0.9132763120611418,0
2022-11-07,0.89162348,0.9264839,0.88200353,0.88424184,1.0,0.9264839026059762,0
2022-11-08,0.883083,0.93307182,0.86449395,0.90210066,1.0,0.9330718233705271,0
2022-11-09,0.90162442,0.93319882,0.89614772,0.92132469,1.0,0.9331988194334582,0
2022-11-10,0.92842059,0.92842059,0.8145845,0.84330148,1.0,0.9284205925656756,0
2022-11-11,0.85320717,0.85928711,0.81293355,0.81293355,1.0,0.8592871108075578,0
2022-11-14,0.82412508,0.85974747,0.81804514,0.83190358,1.0,0.859747471535683,0
2022-11-15,0.84553979,0.88319412,0.82182327,0.8248553,1.0,0.8831941196543374,0
2022-11-16,0.83279256,0.85492162,0.83279256,0.84711136,1.0,0.8549216211443011,0
2022-11-17,0.85004815,0.87941599,0.84511118,0.85333417,1.0,0.8794159867821372,0
2022-11-18,0.84614302,0.84719074,0.82509342,0.82839532,1.0,0.8471907358133705,0
2022-11-21,0.82593477,0.84506355,0.81269543,0.82872868,1.0,0.8450635517592745,0
2022-11-22,0.82218839,0.82341072,0.78148615,0.78412132,1.0,0.8234107230295219,0
2022-11-23,0.77916847,0.79121722,0.742038,0.742038,1.0,0.791217221076488,0
2022-11-25,0.74627649,0.76550052,0.7240998,0.74492716,1.0,0.7655005183329401,0
2022-11-28,0.74072041,0.80345647,0.74072041,0.79761465,1.0,0.8034564666414729,0
2022-11-29,0.79212207,0.81864837,0.79212207,0.79475724,1.0,0.8186483706696056,0
2022-11-30,0.79337615,0.81906111,0.74710196,0.75234055,1.0,0.8190611078741317,0
2022-12-01,0.75114996,0.77089785,0.7265921,0.7265921,1.0,0.7708978510075118,0
2022-12-02,0.72951301,0.74538752,0.69571618,0.70001817,1.0,0.7453875168662271,0
2022-12-05,0.69414461,0.74983238,0.69414461,0.74248248,1.0,0.7498323790688156,0
2022-12-06,0.73533895,0.79831313,0.71625779,0.7862485,1.0,0.7983131260927632,0
2022-12-07,0.78658186,0.81593383,0.78658186,0.80452006,1.0,0.8159338298244534,0
2022-12-08,0.80771083,0.81890236,0.7630241,0.78801057,1.0,0.8189023627954678,0
2022-12-09,0.79459849,0.81510836,0.78367683,0.79536047,1.0,0.8151083554154012,0
2022-12-12,0.80977452,0.86276363,0.80977452,0.85830289,1.0,0.8627636280302966,0
2022-12-13,0.86127142,0.86127142,0.73881547,0.77953358,1.0,0.8612714242908562,0
2022-12-14,0.77448549,0.79640819,0.72406805,0.73511671,1.0,0.7964081851487967,0
2022-12-15,0.72387756,0.80159915,0.72387756,0.76535765,1.0,0.8015991492211054,0
2022-12-16,0.76958027,0.78815344,0.75192781,0.75470585,1.0,0.7881534410582752,0
2022-12-19,0.75472173,0.79391589,0.75472173,0.78816932,1.0,0.793915887413774,0
2022-12-20,0.7709296,0.79274117,0.76064292,0.76138902,1.0,0.7927411738316612,0
2022-12-21,0.76242086,0.76242086,0.72027405,0.72376644,1.0,0.762420863806861,0
2022-12-22,0.72073441,0.85209596,0.72073441,0.78540715,1.0,0.8520959587440842,0
2022-12-23,0.77394576,0.81160009,0.75656317,0.75948408,1.0,0.8116000891769296,0
2022-12-27,0.75943646,0.82210901,0.75943646,0.79917035,1.0,0.8221090133844781,0
2022-12-28,0.80010695,0.82676024,0.76904053,0.81658468,1.0,0.8267602441893297,0
2022-12-29,0.81186996,0.81186996,0.77691429,0.7812639,1.0,0.8118699558106582,0
2022-12-30,0.78710572,0.82861756,0.78580401,0.79632881,1.0,0.828617561609697,0
2023-01-03,0.8089808,0.86998653,0.8089808,0.83809464,1.0,0.869986529109503,0
2023-01-04,0.8410473,0.8573028,0.81853725,0.83325292,1.0,0.8573027973242593,0
2023-01-05,0.82263287,0.8603507,0.82263287,0.84174578,1.0,0.8603507028346057,0
2023-01-06,0.83926936,0.83926936,0.77424737,0.77846999,1.0,0.8392693563880431,0
2023-01-09,0.77012,0.79724953,0.77012,0.79564621,1.0,0.7972495340657152,0
2023-01-10,0.79613832,0.80679011,0.77680317,0.77732703,1.0,0.8067901132934141,0
2023-01-11,0.76948502,0.78642312,0.75073723,0.77724765,1.0,0.7864231197008389,0
2023-01-12,0.78080354,0.78080354,0.69695439,0.70228823,1.0,0.7808035439161377,0
2023-01-13,0.70182787,0.71476559,0.65498219,0.65626803,1.0,0.7147655911919656,0
2023-01-17,0.66888826,0.72081378,0.66888826,0.68169899,1.0,0.7208137786890592,0
2023-01-18,0.68390555,0.71808336,0.67038047,0.70422492,1.0,0.7180833633360406,0
2023-01-19,0.70627273,0.73641842,0.69435097,0.70011342,1.0,0.7364184199217182,0
2023-01-20,0.70805067,0.70817767,0.66590386,0.67585717,1.0,0.7081776704274148,0
2023-01-23,0.67053921,0.69374774,0.67053921,0.68600098,1.0,0.6937477427768683,0
2023-01-24,0.68568349,0.70798718,0.6766509,0.6933985,1.0,0.7079871763330181,0
2023-01-25,0.68985849,0.73760901,0.68257209,0.68460403,1.0,0.7376090080116972,0
2023-01-26,0.6869217,0.69728776,0.65569655,0.69390649,1.0,0.6972877580310729,0
2023-01-27,0.69406523,0.69406523,0.66650709,0.68352456,1.0,0.6940652329341962,0
2023-01-30,0.68139738,0.74522877,0.68139738,0.73889484,1.0,0.7452287717875633,0
2023-01-31,0.73797412,0.74405406,0.69641466,0.7242903,1.0,0.7440540582054506,0
2023-02-01,0.72205199,0.73784713,0.66098276,0.66137962,1.0,0.737847125629693,0
2023-02-02,0.66879302,0.71873422,0.62986872,0.69566856,1.0,0.7187342181585624,0
2023-02-03,0.69319214,0.71659116,0.65995092,0.70322482,1.0,0.7165911595966001,0
2023-02-06,0.69892283,0.73575169,0.69892283,0.72035342,1.0,0.7357516905913299,0
2023-02-07,0.71808336,0.7323228,0.69708139,0.69708139,1.0,0.7323227968921902,0
2023-02-08,0.70787605,0.75024512,0.68249272,0.73289428,1.0,0.7502451162733417,0
2023-02-09,0.73683116,0.77888273,0.70427254,0.7758507,1.0,0.7788827284643048,0
2023-02-10,0.77407275,0.7950271,0.7564203,0.75970632,1.0,0.795027102964421,0
2023-02-13,0.76492904,0.79028063,0.76181763,0.76596088,1.0,0.7902806251123711,0
2023-02-14,0.75811887,0.75811887,0.67434909,0.67619054,1.0,0.7581188721750699,0
2023-02-15,0.68073065,0.70901902,0.65731575,0.65988742,1.0,0.7090190193443333,0
2023-02-16,0.65712525,0.71082871,0.65555368,0.70055791,1.0,0.7108287132411014,0
2023-02-17,0.70565362,0.74422868,0.70565362,0.71816274,1.0,0.7442286777919808,0
2023-02-21,0.7217345,0.81380665,0.7217345,0.80045618,1.0,0.8138066457703574,0
2023-02-22,0.79629706,0.80947291,0.76978664,0.79731303,1.0,0.8094729051228337,0
2023-02-23,0.79009013,0.79437625,0.74400643,0.74416518,1.0,0.7943762481418991,0
2023-02-24,0.74557801,0.80202776,0.74557801,0.7716122,1.0,0.8020277609334979,0
2023-02-27,0.76148427,0.76148427,0.74160938,0.75315015,1.0,0.7614842678427441,0
2023-02-28,0.74784807,0.76191288,0.71986131,0.73846623,1.0,0.7619128795551366,0
2023-03-01,0.73895834,0.76442105,0.72700484,0.75126108,1.0,0.7644210517980258,0
2023-03-02,0.75272154,0.77439024,0.72802081,0.72805255,1.0,0.7743902427381172,0
2023-03-03,0.73100521,0.73100521,0.6838738,0.68688996,1.0,0.73100521273928,0
2023-03-06,0.67836534,0.693589,0.669174,0.68282608,1.0,0.6935889976982046,0
2023-03-07,0.68541363,0.71035248,0.68146087,0.69936732,1.0,0.7103524780051098,0
2023-03-08,0.70568537,0.71654354,0.69276352,0.69276352,1.0,0.716543536073001,0
2023-03-09,0.69149356,0.77019937,0.67357124,0.76084929,1.0,0.7701993726613909,0
2023-03-10,0.75699178,0.86238264,0.73892659,0.80693298,1.0,0.8623826398415033,0
2023-03-13,0.79348728,0.90341824,0.77275517,0.80756796,1.0,0.9034182426761151,0
2023-03-14,0.83099874,0.83099874,0.70741569,0.75373751,1.0,0.8309987377896552,0
2023-03-15,0.73835511,0.84265063,0.73835511,0.78334347,1.0,0.8426506265635836,0
2023-03-16,0.77299329,0.79732891,0.70706645,0.71055885,1.0,0.7973289066050472,0
2023-03-17,0.70984449,0.78791532,0.7046694,0.77650155,1.0,0.7879153234402794,0
2023-03-20,0.76764358,0.8089808,0.7346881,0.73970444,1.0,0.8089807953789756,0
2023-03-21,0.73565644,0.73565644,0.68420716,0.68420716,1.0,0.7356564435441316,0
2023-03-22,0.69104908,0.70262159,0.65752212,0.68292133,1.0,0.7026215926741791,0
2023-03-23,0.72035342,0.75807125,0.67022172,0.72749695,1.0,0.7580712486514708,0
2023-03-24,0.71690865,0.76738958,0.70258984,0.70584412,1.0,0.7673895847690403,0
2023-03-27,0.70752682,0.70752682,0.67376174,0.67987342,1.0,0.7075268156048928,0
2023-03-28,0.68184186,0.70974925,0.66423703,0.68395317,1.0,0.7097492467061871,0
2023-03-29,0.67771449,0.67771449,0.62870988,0.64425103,1.0,0.677714489831817,0
2023-03-30,0.64548924,0.66566574,0.62931312,0.64077451,1.0,0.6656657383612289,0
2023-03-31,0.64636234,0.64753705,0.62432852,0.6322499,1.0,0.6475370503778143,0
2023-04-03,0.64323506,0.67084083,0.64323506,0.64623534,1.0,0.6708408279256712,0
2023-04-04,0.64401291,0.67587305,0.64401291,0.66095101,1.0,0.675873046919316,0
2023-04-05,0.6570935,0.68877902,0.6570935,0.66857077,1.0,0.6887790218146891,0
2023-04-06,0.66807866,0.69095383,0.64544162,0.64899751,1.0,0.6909538293923841,0
2023-04-10,0.65079132,0.69697027,0.65079132,0.67155518,1.0,0.696970267873745,0
2023-04-11,0.67033284,0.69471609,0.65772848,0.67036459,1.0,0.6947160877567181,0
2023-04-12,0.67720651,0.68557237,0.64758467,0.67261877,1.0,0.6855723712256789,0
2023-04-13,0.67482533,0.67482533,0.63085294,0.63186891,1.0,0.6748253294001345,0
2023-04-14,0.6314403,0.63847271,0.60886675,0.60886675,1.0,0.638472706386107,0
2023-04-17,0.60138986,0.62740817,0.59365897,0.59477019,1.0,0.6274081744032349,0
2023-04-18,0.59627826,0.60777141,0.57081555,0.58410252,1.0,0.6077714081725135,0
2023-04-19,0.58041963,0.60024689,0.568609,0.57324435,1.0,0.6002468914438458,0
2023-04-20,0.57345072,0.60196134,0.56519598,0.5985007,1.0,0.6019613382934157,0
2023-04-21,0.58796002,0.59848482,0.57059331,0.5781972,1.0,0.5984848210706768,0
2023-04-24,0.5749588,0.60540611,0.57440319,0.58354691,1.0,0.6054061065004218,0
2023-04-25,0.57410158,0.65375986,0.57410158,0.64702907,1.0,0.6537598574614382,0
2023-04-26,0.64856889,0.64856889,0.59943729,0.63586929,1.0,0.6485688933891295,0
2023-04-27,0.62761454,0.62761454,0.56852962,0.57140291,1.0,0.6276145430054979,0
2023-04-28,0.57062506,0.57062506,0.53551065,0.54332091,1.0,0.5706250597651668,0
2023-05-01,0.54262243,0.55873505,0.52604944,0.53711397,1.0,0.5587350533732424,0
2023-05-02,0.53255799,0.61656589,0.53255799,0.57065681,1.0,0.6165658855304922,0
2023-05-03,0.57135529,0.59030945,0.54349553,0.59011896,1.0,0.5903094495194872,0
2023-05-04,0.59159528,0.63921881,0.57883218,0.60564422,1.0,0.6392188082558272,0
2023-05-05,0.61501018,0.61501018,0.52722416,0.53076417,1.0,0.6150101837595862,0
2023-05-08,0.53592339,0.55506804,0.52597007,0.52839887,1.0,0.5550680420561069,0
2023-05-09,0.53073242,0.54995645,0.53073242,0.54778164,1.0,0.5499564505231301,0
2023-05-10,0.55000407,0.55317898,0.50492047,0.51633424,1.0,0.5531789756200067,0
2023-05-11,0.52011238,0.54540047,0.49828493,0.5030949,1.0,0.5454004667654768,0
2023-05-12,0.50458711,0.53416132,0.48960157,0.51052417,1.0,0.5341613151960745,0
2023-05-15,0.51388957,0.53763783,0.50414262,0.50685716,1.0,0.5376378324188134,0
2023-05-16,0.50563482,0.52493823,0.50150745,0.51058767,1.0,0.5249382261257033,0
2023-05-17,0.51889004,0.51889004,0.48791887,0.49133189,1.0,0.5188900386286097,0
2023-05-18,0.49360195,0.50696828,0.49288759,0.49960251,1.0,0.5069682832209526,0
2023-05-19,0.49876116,0.52071561,0.49458617,0.50715878,1.0,0.5207156070332442,0
2023-05-22,0.49941202,0.51509603,0.49579263,0.50419024,1.0,0.515096031248543,0
2023-05-23,0.50777788,0.54928972,0.50663492,0.52835125,1.0,0.5492897211927418,0
2023-05-24,0.53412957,0.58564234,0.53412957,0.55922716,1.0,0.5856423442067693,0
2023-05-25,0.56256081,0.57851469,0.53992376,0.55662374,1.0,0.5785146901747613,0
2023-05-26,0.55430607,0.58532485,0.53051018,0.5773241,1.0,0.5853248540494415,0
2023-05-30,0.57592715,0.60861276,0.56446575,0.59054757,1.0,0.608612757089432,0
2023-05-31,0.59494481,0.60300906,0.56610083,0.5775146,1.0,0.6030090558125972,0
2023-06-01,0.58046725,0.58046725,0.53338346,0.544321,1.0,0.5804672546423268,0
2023-06-02,0.54213032,0.54213032,0.51657236,0.5208426,1.0,0.542130318145001,0
2023-06-05,0.51742958,0.53913004,0.51742958,0.5177947,1.0,0.5391300361582538,0
2023-06-06,0.5186678,0.52162045,0.49631649,0.49631649,1.0,0.5216204539816283,0
2023-06-07,0.49309396,0.52116009,0.48412487,0.5176042,1.0,0.5211600932535031,0
2023-06-08,0.50712703,0.52147758,0.49647523,0.49739595,1.0,0.5214775834108308,0
2023-06-09,0.49699909,0.51261961,0.4831089,0.50106297,1.0,0.5126196080213866,0
2023-06-12,0.50406325,0.54679742,0.50406325,0.54405113,1.0,0.546797423457719,0
2023-06-13,0.54371777,0.54763877,0.52020762,0.53233575,1.0,0.5476387723746375,0
2023-06-14,0.53336759,0.55117879,0.51592151,0.52238243,1.0,0.5511787876288419,0
2023-06-15,0.51887416,0.55009932,0.51130202,0.54209857,1.0,0.5500993210939276,0
2023-06-16,0.54657518,0.55651262,0.52787501,0.53468517,1.0,0.5565126222719481,0
2023-06-20,0.5330501,0.55735397,0.5330501,0.53684411,1.0,0.5573539711888666,0
2023-06-21,0.5372251,0.54492423,0.51874717,0.52066798,1.0,0.5449242315294852,0
2023-06-22,0.52335078,0.54509885,0.50744452,0.50936533,1.0,0.5450988511160155,0
2023-06-23,0.51304822,0.53819344,0.51304822,0.52147758,1.0,0.538193440194137,0
2023-06-26,0.53747909,0.55735397,0.53362158,0.54557509,1.0,0.5573539711888666,0
2023-06-27,0.55170265,0.55227413,0.53344696,0.53943165,1.0,0.5522741286716227,0
2023-06-28,0.5419557,0.55043269,0.5385903,0.54133659,1.0,0.5504326857591217,0
2023-06-29,0.54435275,0.5572746,0.54071749,0.54089211,1.0,0.5572745986495347,0
2023-06-30,0.53911416,0.54335266,0.52396988,0.52396988,1.0,0.5433526552507129,0
2023-07-03,0.52198557,0.54313041,0.50695241,0.53138328,1.0,0.5431304121405834,0
2023-07-05,0.53203413,0.55238525,0.53203413,0.53676473,1.0,0.5523852502266874,0
2023-07-06,0.53636787,0.58507086,0.53636787,0.56065587,1.0,0.5850708619235793,0
2023-07-07,0.55987802,0.56533885,0.53512966,0.54468611,1.0,0.5653388486456596,0
2023-07-10,0.55151215,0.57986402,0.55151215,0.5670533,1.0,0.5798640233434041,0
2023-07-11,0.56716442,0.57118067,0.55960815,0.56086224,1.0,0.5711806675404902,0
2023-07-12,0.56086224,0.56086224,0.5225253,0.5225253,1.0,0.5608622374273383,0
2023-07-13,0.52430325,0.53106579,0.51460392,0.53106579,1.0,0.5310657861621289,0
2023-07-14,0.53185951,0.544448,0.52517634,0.52703366,1.0,0.5444479962934936,0
2023-07-17,0.52212844,0.54147946,0.52152521,0.52485885,1.0,0.5414794633224791,0
2023-07-18,0.52273167,0.52617644,0.51473092,0.52392226,1.0,0.5261764377392815,0
2023-07-19,0.51931865,0.5345423,0.51931865,0.52890685,1.0,0.5345423033848677,0
2023-07-20,0.53193888,0.5468133,0.52597007,0.53866968,1.0,0.5468132979655853,0
2023-07-21,0.53665361,0.53665361,0.5184773,0.52201732,1.0,0.5366536129310973,0
2023-07-24,0.52023937,0.54535284,0.52023937,0.53106579,1.0,0.5453528432418777,0
2023-07-25,0.5322405,0.53809819,0.52054099,0.53152615,1.0,0.5380981931469386,0
2023-07-26,0.53366921,0.53768546,0.51019081,0.51019081,1.0,0.5376854559424125,0
2023-07-27,0.51225449,0.53614563,0.4933797,0.53614563,1.0,0.5361456286793729,0
2023-07-28,0.52254118,0.52254118,0.48737914,0.50123759,1.0,0.5225411754378788,0
2023-07-31,0.50306315,0.52470011,0.50306315,0.51712797,1.0,0.5247001085077075,0
2023-08-01,0.51827093,0.52773214,0.51512778,0.51957264,1.0,0.5277321395101875,0
2023-08-02,0.52385876,0.59275412,0.52385876,0.5879759,1.0,0.5927541237309109,0
2023-08-03,0.5742762,0.61458157,0.56862487,0.58518198,1.0,0.6145815720471938,0
2023-08-04,0.58489624,0.58489624,0.52747815,0.57845119,1.0,0.5848962423370491,0
2023-08-07,0.57562553,0.58500736,0.54990883,0.55330597,1.0,0.5850073638921138,0
2023-08-08,0.54852774,0.60532673,0.54852774,0.56148134,1.0,0.6053267339610898,0
2023-08-09,0.56197345,0.59448445,0.548369,0.57137116,1.0,0.5944844450883471,0
2023-08-10,0.57681612,0.57681612,0.52892273,0.56468799,1.0,0.5768161178330578,0
2023-08-11,0.5620687,0.58892837,0.54900398,0.54997233,1.0,0.5889283673351114,0
2023-08-14,0.55165502,0.58186421,0.54046349,0.54046349,1.0,0.581864211334569,0
2023-08-15,0.5377807,0.57948304,0.5377807,0.57318086,1.0,0.5794830351546109,0
2023-08-16,0.56865662,0.58888074,0.55846519,0.58257856,1.0,0.5888807438115123,0
2023-08-17,0.58726154,0.61924868,0.57602239,0.6081524,1.0,0.6192486773599117,0
2023-08-18,0.60778728,0.6353613,0.59030945,0.59305574,1.0,0.6353613028442952,0
2023-08-21,0.60129461,0.61347036,0.58705518,0.58765841,1.0,0.6134703564965466,0
2023-08-22,0.5893411,0.60737455,0.5707838,0.60100887,1.0,0.6073745454758538,0
2023-08-23,0.59880231,0.59880231,0.57054569,0.57292686,1.0,0.5988023112280045,0
2023-08-24,0.57840357,0.60448539,0.53152615,0.60448539,1.0,0.6044853850441713,0
2023-08-25,0.61212102,0.62480476,0.56243381,0.56360853,1.0,0.6248047551131473,0
2023-08-28,0.56668818,0.5774511,0.55419494,0.55584589,1.0,0.5774510981477133,0
2023-08-29,0.55271861,0.56151309,0.5194774,0.52071561,1.0,0.5615130922498602,0
2023-08-30,0.52249355,0.52855761,0.50301553,0.50761914,1.0,0.5285576139192397,0
