date,open,high,low,close,volume,average,barCount
2025-07-08,443.69,444.38,442.05,442.38,2430124.0,442.951,18311
2025-07-09,444.39,445.6,442.28,444.52,1900272.0,444.002,12691
2025-07-10,444.38,447.81,443.7,446.5,1501471.0,446.271,9118
2025-07-11,443.63,444.46,442.76,443.57,2090489.0,443.67,14822
2025-07-14,443.11,444.76,442.47,444.58,1492833.0,443.813,10293
2025-07-15,444.53,445.17,440.14,440.15,2581415.0,442.061,16446
2025-07-16,441.86,442.61,437.64,442.36,2593665.0,440.961,17985
2025-07-17,442.05,445.61,441.98,445.22,2138262.0,444.179,13546
2025-07-18,445.73,445.78,442.12,443.26,2155202.0,443.298,14281
2025-07-21,444.2,446.01,443.14,443.44,1701946.0,444.733,11779
2025-07-22,442.86,445.45,442.84,444.96,2159062.0,444.067,14451
2025-07-23,447.25,450.25,446.35,450.21,3889770.0,448.588,27233
2025-07-24,447.01,449.13,446.75,447.11,3084115.0,447.984,22720
2025-07-25,447.53,449.41,446.41,449.02,2297347.0,448.141,15061
2025-07-28,448.66,449.48,447.37,448.34,1824004.0,448.613,12283
2025-07-29,448.63,448.85,445.65,446.48,1991293.0,446.893,13498
2025-07-30,446.7,447.38,442.61,444.76,2333346.0,445.609,16772
2025-07-31,445.27,446.2,440.5,441.33,2813363.0,443.691,19288
2025-08-01,437.75,437.76,433.4,435.72,3722378.0,435.516,25706
2025-08-04,437.88,441.9,437.59,441.81,3542798.0,440.594,23123
2025-08-05,441.8,443.0,439.21,441.14,2978855.0,441.199,20278
2025-08-06,442.1,442.95,440.13,441.97,2058830.0,441.835,14139
2025-08-07,444.27,445.01,437.98,439.72,3477101.0,440.095,24721
2025-08-08,440.81,442.88,440.31,441.92,2423291.0,441.735,17238
2025-08-11,442.33,442.87,439.23,440.01,2463869.0,440.805,16782
2025-08-12,441.72,445.15,441.14,444.68,3436804.0,443.856,25405
2025-08-13,446.44,449.65,446.05,449.42,3705903.0,448.182,27125
2025-08-14,447.74,449.64,446.98,449.16,2549350.0,448.218,17064
2025-08-15,451.98,452.05,448.97,449.53,2586133.0,450.197,17897
2025-08-18,449.35,449.97,448.63,449.05,2064885.0,449.247,15015
2025-08-19,449.86,452.15,448.21,449.29,3417516.0,449.855,24307
2025-08-20,449.75,450.53,447.67,449.36,2544329.0,449.182,17124
2025-08-21,447.72,449.07,445.88,447.95,2005445.0,447.817,13865
2025-08-22,450.41,457.87,450.29,456.64,5070717.0,455.755,35417
2025-08-25,455.64,456.19,453.03,453.07,2218632.0,454.504,14467
2025-08-26,452.76,454.75,452.54,454.49,1674838.0,453.617,11271
2025-08-27,454.28,456.64,454.21,456.03,1608164.0,455.831,10396
2025-08-28,456.53,457.2,454.79,456.79,2190772.0,455.978,16277
2025-08-29,456.12,456.84,454.28,456.09,1899600.0,455.725,12489
2025-09-02,451.99,453.7,450.15,453.61,3581496.0,452.012,26795
2025-09-03,452.88,453.74,450.53,453.26,2217086.0,452.217,15944
2025-09-04,453.55,457.26,452.56,457.05,2890220.0,455.662,20863
2025-09-05,457.12,458.67,452.98,454.99,3232394.0,455.357,23260
2025-09-08,455.38,456.29,453.63,456.2,2576968.0,454.94,19159
2025-09-09,455.96,458.55,455.21,458.01,3750622.0,456.786,28230
2025-09-10,457.7,457.9,454.71,455.93,3005777.0,456.107,22745
2025-09-11,456.85,462.32,456.6,461.92,4189367.0,461.069,28532
2025-09-12,461.25,461.69,459.07,459.32,2256409.0,460.372,15301
2025-09-15,460.0,460.91,458.83,460.07,2905496.0,459.765,22144
2025-09-16,460.12,460.8,457.78,458.78,2534760.0,458.837,19242
2025-09-17,459.79,463.85,457.96,461.26,3435255.0,461.269,26142
2025-09-18,461.24,464.37,460.66,462.63,3952449.0,462.614,29940
2025-09-19,462.72,463.78,460.87,462.94,3066704.0,462.403,23769
2025-09-22,461.16,464.29,460.16,463.67,2347138.0,462.865,17619
2025-09-23,464.22,467.0,462.02,462.87,3847433.0,464.115,26424
2025-09-24,463.45,464.43,460.79,461.02,2956894.0,462.203,21144
2025-09-25,459.9,461.08,457.71,459.43,2914549.0,459.621,21046
2025-09-26,461.27,463.41,460.31,462.28,2356806.0,461.959,16738
2025-09-29,463.76,463.83,461.31,463.04,2215602.0,462.317,15790
2025-09-30,462.62,464.09,460.84,463.74,2454417.0,462.492,18483
2025-10-01,462.58,465.14,462.55,464.26,2933554.0,463.909,23227
2025-10-02,464.32,465.77,462.61,465.11,3692992.0,464.398,28092
2025-10-03,465.79,470.38,465.68,467.51,6832644.0,468.695,54459
2025-10-06,468.31,468.47,464.23,466.84,5149160.0,466.553,40857
2025-10-07,467.55,468.61,464.39,465.97,5092731.0,466.017,39593
2025-10-08,467.32,468.13,464.93,466.07,2808943.0,466.373,21389
2025-10-09,466.17,466.78,462.61,463.5,3476137.0,464.256,26583
2025-10-10,465.12,466.5,454.72,454.87,5789269.0,460.267,45452
2025-10-13,458.23,461.56,458.06,460.68,4004840.0,460.111,29545
2025-10-14,456.97,465.22,454.56,462.71,5256464.0,460.694,39673
2025-10-15,464.67,466.94,460.25,462.71,4346596.0,464.016,33530
2025-10-16,463.37,464.27,457.84,459.56,5353911.0,461.6,42201
2025-10-17,459.3,463.11,458.92,461.78,5862403.0,460.99,47537
2025-10-20,463.45,467.53,463.42,467.02,3147671.0,465.743,24522
2025-10-21,467.07,471.25,466.91,469.22,4105874.0,469.484,30228
2025-10-22,469.21,469.24,464.48,465.78,5219719.0,466.816,41716
2025-10-23,465.55,467.97,464.86,467.29,3517688.0,466.667,26310
2025-10-24,470.05,473.24,469.28,472.21,4944115.0,472.052,33657
2025-10-27,474.76,475.62,473.71,475.35,3273070.0,474.568,23925
2025-10-28,478.8,479.41,476.81,477.15,6218035.0,477.921,47753
2025-10-29,478.65,480.39,474.49,476.37,6543004.0,477.969,50377
2025-10-30,474.12,480.15,473.91,475.01,6455276.0,477.534,49192
2025-10-31,475.8,477.16,473.42,475.67,4888241.0,475.547,37586
2025-11-03,476.15,476.3,471.3,473.47,3760132.0,473.647,46806
2025-11-04,470.42,472.71,468.8,470.9,4391801.0,470.839,44588
2025-11-05,470.8,474.56,470.4,473.11,5454729.0,472.553,55412
2025-11-06,472.09,473.44,467.85,469.28,5115436.0,469.975,63651
2025-11-07,468.24,469.95,464.86,469.86,6699515.0,467.569,74158
2025-11-10,471.86,474.2,469.45,473.82,4311668.0,472.289,43319
2025-11-11,474.26,479.86,474.0,479.41,3858131.0,477.487,38497
2025-11-12,480.49,484.4,480.49,482.76,5830733.0,483.11,58525
2025-11-13,481.4,482.41,474.22,474.74,7513504.0,478.132,79777
2025-11-14,471.35,474.05,468.87,471.8,8653069.0,471.473,97643
2025-11-17,470.87,472.36,464.54,466.32,6473272.0,468.804,74910
2025-11-18,462.16,464.1,459.53,461.3,10827475.0,461.939,120038
2025-11-19,461.54,463.4,459.42,461.76,4674990.0,461.246,56513
2025-11-20,466.68,469.03,457.71,458.1,11023149.0,462.208,133368
2025-11-21,459.54,465.82,457.85,462.57,9824536.0,461.605,123777
2025-11-24,463.75,465.87,461.01,464.44,5212081.0,464.08,65323
2025-11-25,465.58,471.9,463.45,471.18,6288124.0,468.153,74535
2025-11-26,472.2,475.8,471.93,474.35,4560084.0,474.375,50690
2025-11-28,474.82,477.61,474.82,477.18,1850539.0,476.714,18932
2025-12-01,474.32,476.95,472.95,473.32,3804080.0,474.674,36805
2025-12-02,474.17,476.46,473.12,475.26,4133866.0,474.873,45538
2025-12-03,474.83,480.18,474.67,479.41,4131637.0,477.752,44991
2025-12-04,479.71,481.23,477.5,479.07,3368134.0,479.183,38680
2025-12-05,479.48,481.93,479.29,480.03,3735155.0,480.418,41557
2025-12-08,480.49,480.52,476.84,478.15,3433970.0,478.47,36744
2025-12-09,478.07,480.28,476.09,476.42,3422991.0,478.078,40676
2025-12-10,476.13,482.75,475.36,481.35,4355328.0,479.344,49353
2025-12-11,482.2,488.38,481.96,487.87,5390908.0,485.993,61182
2025-12-12,488.7,489.66,484.17,485.4,5491602.0,486.783,62622
2025-12-15,487.54,487.73,483.71,485.17,3523794.0,485.326,41693
2025-12-16,484.45,485.48,480.33,481.98,4008028.0,482.749,48199
2025-12-17,482.81,484.79,479.49,479.8,4851587.0,481.676,57022
2025-12-18,482.17,484.64,479.41,480.51,4783030.0,482.095,56139
2025-12-19,480.62,482.8,480.43,481.15,3595116.0,481.828,38868
2025-12-22,481.86,484.43,481.86,483.46,3258240.0,483.215,36796
2025-12-23,482.18,485.12,482.18,484.23,2633931.0,483.954,28394
2025-12-24,484.18,487.57,483.59,487.01,1257250.0,485.985,12073
2025-12-26,486.84,487.62,485.73,487.03,1947614.0,486.72,19087
2025-12-29,485.9,486.91,483.75,484.59,2763827.0,485.098,31128
2025-12-30,484.62,484.67,482.81,483.59,2489909.0,483.792,27254
2025-12-31,483.66,483.81,480.36,480.57,2886750.0,481.891,28389
2026-01-02,481.85,483.95,478.38,483.63,5678127.0,481.421,62095
2026-01-05,484.4,492.04,484.24,489.77,6149839.0,489.926,65059
2026-01-06,489.33,495.12,488.96,494.61,5032008.0,492.367,55164
2026-01-07,495.65,496.25,489.5,489.96,4637826.0,492.758,51698
2026-01-08,487.83,493.52,487.81,492.53,5244840.0,491.422,58935
2026-01-09,492.86,495.7,491.91,495.02,5003488.0,494.088,53275
2026-01-12,492.33,496.34,490.05,495.9,4757636.0,493.67,51812
2026-01-13,495.55,495.96,490.63,491.94,4318597.0,492.865,47227
2026-01-14,490.66,491.94,488.55,491.58,5728148.0,490.386,64092
2026-01-15,492.37,495.83,492.21,494.48,6450578.0,494.249,65395
2026-01-16,494.5,496.0,492.27,493.42,4345527.0,494.008,45096
2026-01-20,486.19,489.06,484.24,484.88,6021558.0,486.483,64929
2026-01-21,485.67,492.91,485.56,490.8,5402385.0,489.01,55375
2026-01-22,493.47,496.01,492.46,493.69,4306334.0,494.394,41872
2026-01-23,491.82,492.13,489.56,490.93,4201157.0,490.973,37618
2026-01-26,491.91,494.85,491.47,494.06,3017462.0,493.343,30900
2026-01-27,490.69,491.59,488.56,490.06,4704299.0,489.996,44838
2026-01-28,490.31,491.39,488.93,490.13,4005945.0,490.084,37191
2026-01-29,490.07,492.96,485.89,490.21,8286055.0,489.43,73309
2026-01-30,489.11,490.48,484.56,489.03,6950377.0,487.862,67328
2026-02-02,488.87,494.82,486.98,494.03,4785159.0,492.417,43014
2026-02-03,493.11,496.52,488.28,492.31,7288989.0,492.312,65609
2026-02-04,493.92,496.5,491.11,494.75,6945046.0,494.487,63812
2026-02-05,492.51,493.44,488.23,488.91,6248441.0,490.416,64207
2026-02-06,492.37,501.68,492.13,501.03,8375150.0,498.318,73427
2026-02-09,500.11,502.16,498.3,501.22,5196687.0,500.686,45178
2026-02-10,502.35,505.3,501.26,501.9,6256036.0,503.274,54620
2026-02-11,504.21,505.12,499.13,501.33,4812766.0,501.744,46431
2026-02-12,503.13,504.54,494.32,494.67,7749735.0,498.32,80048
2026-02-13,495.04,497.78,491.2,495.28,7206755.0,495.158,71038
2026-02-17,495.33,497.58,492.11,495.85,5660667.0,495.268,56484
2026-02-18,496.78,499.34,494.65,497.0,3667743.0,497.488,37108
2026-02-19,495.56,496.49,492.41,494.38,4004855.0,494.468,39141
2026-02-20,492.54,497.0,491.39,496.08,5254540.0,494.259,52988
2026-02-23,494.51,496.99,487.15,488.01,6931201.0,489.505,60098
2026-02-24,488.38,492.85,487.45,491.79,4369587.0,491.058,43235
2026-02-25,493.63,495.13,491.9,494.82,3549204.0,493.722,36248
2026-02-26,497.02,498.21,492.23,494.86,5559614.0,494.804,55949
2026-02-27,489.65,490.95,486.76,489.66,5909605.0,488.669,61208
2026-03-02,484.34,490.98,484.15,489.18,6276526.0,488.317,62309
2026-03-03,480.16,487.39,476.73,485.52,9779652.0,481.451,114921
2026-03-04,486.55,489.03,483.95,487.74,6470729.0,487.675,68782
2026-03-05,483.83,485.49,476.15,479.84,7360334.0,480.144,77148
2026-03-06,473.72,476.23,470.46,475.23,6770644.0,473.876,70624
2026-03-09,470.89,479.38,466.68,477.88,8381394.0,471.929,87905
2026-03-10,477.75,482.87,475.01,477.7,5137376.0,478.901,56125
2026-03-11,477.36,477.77,472.46,474.81,5505969.0,474.858,58559
2026-03-12,470.33,471.48,467.41,467.48,6640316.0,469.154,71270
2026-03-13,469.96,472.1,465.78,466.41,5885462.0,468.52,67740
2026-03-16,470.07,472.7,468.98,470.3,5062454.0,470.669,55839
2026-03-17,473.39,475.13,470.62,470.9,3988596.0,472.485,45513
2026-03-18,468.77,469.75,462.76,463.0,5193428.0,466.435,60618
2026-03-19,459.97,463.37,458.16,461.06,6074251.0,460.323,65559
2026-03-20,458.73,460.57,453.54,455.89,6404764.0,457.383,68817
2026-03-23,463.3,467.04,460.92,461.97,7151730.0,463.95,80976
2026-03-24,458.42,463.94,457.44,461.17,6569627.0,461.294,70089
2026-03-25,465.73,467.24,461.8,464.14,5306742.0,464.614,59462
2026-03-26,461.54,465.43,458.94,459.31,6171899.0,461.953,63477
2026-03-27,457.36,457.5,450.49,451.39,5586377.0,454.031,56875
2026-03-30,455.6,456.09,452.67,455.3,2994792.0,454.324,33002
