date,open,high,low,close,volume,average,barCount
2023-08-31,0.23611743,0.23611743,0.22594187,0.22676734,1.0,0.2361174300046483,0
2023-09-01,0.23037086,0.23037086,0.22205262,0.22213199,1.0,0.230370858157016,0
2023-09-05,0.2273547,0.23918121,0.2273547,0.23021211,1.0,0.2391812100228611,0
2023-09-06,0.23326002,0.24459442,0.23111696,0.23759376,1.0,0.2445944172052993,0
2023-09-07,0.23914946,0.25062673,0.2363873,0.23830811,1.0,0.2506267301945265,0
2023-09-08,0.23948283,0.23978444,0.22140176,0.22564025,1.0,0.2397844413217839,0
2023-09-11,0.22744995,0.23125983,0.22056041,0.22200499,1.0,0.2312598305975337,0
2023-09-12,0.2248624,0.22832305,0.22340195,0.22702134,1.0,0.228323046642252,0
2023-09-13,0.23359338,0.23359338,0.21590918,0.21949682,1.0,0.2335933832538927,0
2023-09-14,0.22241773,0.22241773,0.20968637,0.21127383,1.0,0.2224177297159559,0
2023-09-15,0.21322639,0.22130651,0.21167069,0.21775062,1.0,0.2213065141653088,0
2023-09-18,0.21951269,0.24060992,0.21951269,0.23651429,1.0,0.240609915730836,0
2023-09-19,0.22316383,0.2330219,0.22298921,0.22519577,1.0,0.2330219009707028,0
2023-09-20,0.22689434,0.24097503,0.22525927,0.24097503,1.0,0.2409750294117629,0
2023-09-21,0.24473729,0.26902528,0.24473729,0.26710447,1.0,0.2690252848116697,0
2023-09-22,0.28080417,0.28080417,0.26124678,0.26931103,1.0,0.2808041696485293,0
2023-09-25,0.29391651,0.30917192,0.29391651,0.30096479,1.0,0.3091719152057638,0
2023-09-26,0.3032666,0.32920554,0.3032666,0.32857056,1.0,0.3292055441331449,0
2023-09-27,0.33149147,0.33282493,0.31929985,0.32420507,1.0,0.3328249319266812,0
2023-09-28,0.32645925,0.33393615,0.31269606,0.31561697,1.0,0.3339361474773284,0
2023-09-29,0.31780765,0.31961734,0.30031394,0.31931573,1.0,0.3196173413818468,0
2023-10-02,0.3169028,0.3283642,0.3169028,0.32376059,1.0,0.3283641952162263,0
2023-10-03,0.32471306,0.35112824,0.32471306,0.35000115,1.0,0.3511282394966261,0
2023-10-04,0.34992178,0.34992178,0.32896743,0.32922142,1.0,0.3499217768987806,0
2023-10-05,0.33080887,0.34134954,0.32945954,0.32969765,1.0,0.3413495426509314,0
2023-10-06,0.33245982,0.33671419,0.30917192,0.31093399,1.0,0.3367141863539462,0
2023-10-09,0.31087049,0.32763397,0.31087049,0.31296592,1.0,0.3276339678543725,0
2023-10-10,0.31341041,0.31401364,0.30317135,0.30356821,1.0,0.314013640105012,0
2023-10-11,0.30582239,0.30582239,0.29855187,0.29950434,1.0,0.305822394045956,0
2023-10-12,0.29888523,0.31263256,0.29163058,0.30202839,1.0,0.3126325579206363,0
2023-10-13,0.30285386,0.33018976,0.30102829,0.32537979,1.0,0.3301897636208609,0
2023-10-16,0.32115717,0.32245888,0.31237857,0.31620432,1.0,0.3224588782899302,0
2023-10-17,0.31712504,0.33031676,0.31147372,0.32133179,1.0,0.330316759683792,0
2023-10-18,0.31871249,0.33569822,0.31871249,0.33569822,1.0,0.3356982178504974,0
2023-10-19,0.33773015,0.34600077,0.32442732,0.34600077,1.0,0.3460007734557829,0
2023-10-20,0.34641351,0.36073232,0.3395081,0.34844545,1.0,0.3607323167557905,0
2023-10-23,0.34631826,0.36355798,0.33328529,0.34190515,1.0,0.3635579791560075,0
2023-10-24,0.34706437,0.34706437,0.32537979,0.33269794,1.0,0.3470643654828309,0
2023-10-25,0.34317511,0.34317511,0.26846968,0.28580464,1.0,0.3431751110555659,0
2023-10-26,0.28918591,0.3055049,0.28528078,0.2928688,1.0,0.3055049038886283,0
2023-10-27,0.29290054,0.29290054,0.27096197,0.28351871,1.0,0.2929005446427166,0
2023-10-30,0.28462993,0.28462993,0.26981901,0.27075561,1.0,0.2846299260443287,0
2023-10-31,0.27280342,0.27651805,0.26208812,0.26218337,1.0,0.2765180525246046,0
2023-11-01,0.26154839,0.26227862,0.23741914,0.23759376,1.0,0.262278618968455,0
2023-11-02,0.23819699,0.23819699,0.22289396,0.22289396,1.0,0.2381969905351451,0
2023-11-03,0.22329083,0.22329083,0.20841641,0.20943238,1.0,0.2232908276486072,0
2023-11-06,0.2127819,0.2193222,0.20895615,0.20914664,1.0,0.2193222006820103,0
2023-11-07,0.20836879,0.21071822,0.20286034,0.20659085,1.0,0.2107182174184283,0
2023-11-08,0.20928951,0.21152782,0.2039398,0.20668609,1.0,0.211527817319614,0
2023-11-09,0.20871803,0.21902059,0.20600349,0.21902059,1.0,0.2190205850325489,0
2023-11-10,0.22141764,0.22141764,0.20679721,0.20722583,1.0,0.2214176357203735,0
2023-11-13,0.21106746,0.22137001,0.21106746,0.21552819,1.0,0.2213700121967743,0
2023-11-14,0.21809986,0.21809986,0.20420967,0.20716233,1.0,0.2180998635762985,0
2023-11-15,0.21651241,0.21651241,0.2057495,0.20808305,1.0,0.2165124127896597,0
2023-11-16,0.20813067,0.21127383,0.20490815,0.20913077,1.0,0.2112738251937518,0
2023-11-17,0.21027373,0.21386137,0.20800368,0.20889265,1.0,0.213861369975973,0
2023-11-20,0.2063051,0.21875072,0.20136813,0.20149513,1.0,0.2187507183988204,0
2023-11-21,0.20263809,0.20408267,0.1993362,0.19990768,1.0,0.2040826731302783,0
2023-11-22,0.20046329,0.20071728,0.19141482,0.19303402,1.0,0.2007172774626041,0
2023-11-24,0.19203392,0.19695502,0.19203392,0.19474846,1.0,0.1969550190982703,0
2023-11-27,0.19384362,0.19952669,0.19254191,0.19430398,1.0,0.199526689372625,0
2023-11-28,0.19482784,0.19673278,0.19039885,0.1910497,1.0,0.1967327759881408,0
2023-11-29,0.19055759,0.19636766,0.18555712,0.19517707,1.0,0.1963676623072139,0
2023-11-30,0.19662165,0.20598761,0.19579618,0.2033207,1.0,0.2059876140742448,0
2023-12-01,0.19925682,0.20501927,0.19838372,0.19838372,1.0,0.2050192690943951,0
2023-12-04,0.20074903,0.22143351,0.20074903,0.22105252,1.0,0.2214335102282399,0
2023-12-05,0.22213199,0.22403693,0.22014768,0.22198912,1.0,0.2240369295183274,0
2023-12-06,0.2242433,0.22683084,0.22044929,0.22310033,1.0,0.2268308429028116,0
2023-12-07,0.22644985,0.22644985,0.21568694,0.22316383,1.0,0.2264498547140183,0
2023-12-08,0.22464016,0.22464016,0.21289302,0.213782,1.0,0.2246401608172501,0
2023-12-11,0.2168299,0.23070422,0.2168299,0.21813161,1.0,0.2307042228222102,0
2023-12-12,0.21871897,0.22076678,0.20963875,0.21028961,1.0,0.2207667808978516,0
2023-12-13,0.21133732,0.21714739,0.20957525,0.21248029,1.0,0.2171473931043152,0
2023-12-14,0.21163894,0.22703721,0.21163894,0.22237011,1.0,0.2270372115050747,0
2023-12-15,0.22200499,0.22200499,0.21457572,0.21457572,1.0,0.2220049925114298,0
2023-12-18,0.21605205,0.22671972,0.21605205,0.22167163,1.0,0.2267197213477469,0
2023-12-19,0.2241798,0.22600537,0.2177665,0.22279872,1.0,0.2260053684937595,0
2023-12-20,0.22340195,0.23549832,0.22225898,0.23402199,1.0,0.2354983241978592,0
2023-12-21,0.23543483,0.23851448,0.2315297,0.23437123,1.0,0.2385144806924728,0
2023-12-22,0.23489509,0.23489509,0.22733883,0.22808493,1.0,0.2348950928989365,0
2023-12-26,0.23195831,0.24349908,0.23170432,0.23264091,1.0,0.2434990761625185,0
2023-12-27,0.23475222,0.23475222,0.23105346,0.23170432,1.0,0.234752222328139,0
2023-12-28,0.23286316,0.23572057,0.23245042,0.23392675,1.0,0.2357205673079886,0
2023-12-29,0.23970507,0.24468966,0.23970507,0.2404353,1.0,0.2446896642524976,0
2024-01-02,0.274121,0.29313866,0.274121,0.29080511,1.0,0.2931386622607124,0
2024-01-03,0.29170996,0.30075843,0.29170996,0.29971071,1.0,0.3007584260365784,0
2024-01-04,0.30410795,0.30864806,0.30194901,0.30480643,1.0,0.308648056446173,0
2024-01-05,0.30263162,0.30463181,0.29829788,0.29964721,1.0,0.304631805955977,0
2024-01-08,0.29559921,0.30633038,0.29559921,0.29583733,1.0,0.3063303782976804,0
2024-01-09,0.29586908,0.29998058,0.29364665,0.29378952,1.0,0.2999805751511254,0
2024-01-10,0.29431338,0.29544047,0.2912496,0.29228144,1.0,0.2954404659013386,0
2024-01-11,0.29404351,0.29509123,0.29050349,0.29201157,1.0,0.2950912267282781,0
2024-01-12,0.29196395,0.29474199,0.28715397,0.28715397,1.0,0.2947419875552175,0
2024-01-16,0.28264561,0.30182202,0.28264561,0.29518647,1.0,0.3018220180636264,0
2024-01-17,0.2951071,0.30602876,0.2951071,0.29948847,1.0,0.3060287626482191,0
2024-01-18,0.30044094,0.30044094,0.29239256,0.29464674,1.0,0.3004409358792507,0
2024-01-19,0.29558334,0.29563096,0.28437593,0.28453468,1.0,0.2956309599957352,0
2024-01-22,0.2798517,0.29366252,0.2798517,0.2920592,1.0,0.2936625210203032,0
2024-01-23,0.29242431,0.29242431,0.28659837,0.28724922,1.0,0.2924243094067249,0
2024-01-24,0.2878207,0.29134484,0.28272499,0.29010663,1.0,0.2913448428718106,0
2024-01-25,0.2912496,0.30115529,0.28910654,0.30066318,1.0,0.3011552887332381,0
2024-01-26,0.30028219,0.30312373,0.2969168,0.29777402,1.0,0.3031237277086702,0
2024-01-29,0.28913829,0.30642563,0.28913829,0.30315548,1.0,0.3064256253448788,0
2024-01-30,0.30409207,0.32588777,0.30409207,0.32588777,1.0,0.3258877719890699,0
2024-01-31,0.33023739,0.33023739,0.22640223,0.2328949,1.0,0.3302373871444601,0
2024-02-01,0.23749851,0.23749851,0.22303684,0.22303684,1.0,0.237498512189024,0
2024-02-02,0.22373531,0.23106934,0.21979844,0.21979844,1.0,0.2310693365031371,0
2024-02-05,0.22240186,0.22814843,0.22195737,0.22300509,1.0,0.2281484270557218,0
2024-02-06,0.22386231,0.22386231,0.21671878,0.21749663,1.0,0.2238623099317971,0
2024-02-07,0.21629017,0.21629017,0.20916252,0.20959113,1.0,0.2162901696795303,0
2024-02-08,0.21021023,0.21295652,0.2081148,0.20833704,1.0,0.2129565230275889,0
2024-02-09,0.2114167,0.2135915,0.205559,0.20994037,1.0,0.2135915033422444,0
2024-02-12,0.21321052,0.21976669,0.21321052,0.2135915,1.0,0.2197666869022692,0
2024-02-13,0.21629017,0.23918121,0.21629017,0.23454585,1.0,0.2391812100228611,0
2024-02-14,0.23097409,0.23097409,0.21990956,0.22040167,1.0,0.2309740894559388,0
2024-02-15,0.22016355,0.23737152,0.22016355,0.22876753,1.0,0.2373715161260929,0
2024-02-16,0.2291009,0.23606981,0.22624349,0.23527608,1.0,0.2360698064810492,0
2024-02-20,0.23907009,0.25129346,0.23907009,0.24413406,1.0,0.2512934595249148,0
2024-02-21,0.24364195,0.2450389,0.23843511,0.23984794,1.0,0.2450389034255581,0
2024-02-22,0.23846686,0.23846686,0.22649748,0.22775156,1.0,0.2384668571688737,0
2024-02-23,0.22819605,0.22819605,0.21765538,0.21773475,1.0,0.2281960505793209,0
2024-02-26,0.21743313,0.24856304,0.21743313,0.24856304,1.0,0.2485630441718962,0
2024-02-27,0.2498965,0.2498965,0.23867323,0.23922883,1.0,0.2498965028326727,0
2024-02-28,0.23843511,0.24703909,0.23843511,0.24310221,1.0,0.247039091416723,0
2024-02-29,0.24251486,0.24251486,0.23303778,0.23430774,1.0,0.2425148566748025,0
2024-03-01,0.23400612,0.23505384,0.23094234,0.23446648,1.0,0.2350538379776004,0
2024-03-04,0.23640317,0.25931009,0.23640317,0.24997588,1.0,0.2593100859974405,0
2024-03-05,0.25421437,0.26318347,0.25421437,0.26053242,1.0,0.2631834659168391,0
2024-03-06,0.26188176,0.26188176,0.25570657,0.25807187,1.0,0.2618817562717953,0
2024-03-07,0.26092929,0.26092929,0.25130933,0.25527796,1.0,0.2609292857998121,0
2024-03-08,0.2579925,0.2579925,0.25130933,0.25327777,1.0,0.2579925018445304,0
2024-03-11,0.25640505,0.26586626,0.25256342,0.2531349,1.0,0.2658662577462586,0
2024-03-12,0.25596056,0.25596056,0.24159414,0.24330858,1.0,0.2559605648376328,0
2024-03-13,0.24378482,0.2444833,0.23637142,0.2394352,1.0,0.2444832956502346,0
2024-03-14,0.24129252,0.24129252,0.23579994,0.2394987,1.0,0.2412925195690907,0
2024-03-15,0.24275297,0.24949964,0.24072104,0.24189575,1.0,0.249499640136013,0
2024-03-18,0.24297522,0.29907573,0.24297522,0.27377176,1.0,0.2990757282027413,0
2024-03-19,0.25124584,0.25124584,0.23294253,0.23340289,1.0,0.2512458360013157,0
2024-03-20,0.23340289,0.23600631,0.22359244,0.22364007,1.0,0.2360063084495836,0
2024-03-21,0.22549738,0.24068929,0.22386231,0.23918121,1.0,0.2406892882701679,0
2024-03-22,0.24953139,0.25370638,0.24768995,0.24964251,1.0,0.2537063847206057,0
2024-03-25,0.2797882,0.29234494,0.2797882,0.29115435,1.0,0.292344936867393,0
2024-03-26,0.29728191,0.30099654,0.29513885,0.29912335,1.0,0.3009965436545742,0
2024-03-27,0.30466355,0.30898142,0.3033301,0.3033301,1.0,0.3089814211113672,0
2024-03-28,0.3081877,0.30939416,0.30217126,0.30369521,1.0,0.3093941583158932,0
2024-04-01,0.30794958,0.32914205,0.30794958,0.32709423,1.0,0.3291420461016793,0
2024-04-02,0.32850707,0.33674594,0.32850707,0.33247569,1.0,0.336745935369679,0
2024-04-03,0.33406314,0.33833339,0.33225345,0.33284081,1.0,0.3383333861563177,0
2024-04-04,0.32969765,0.34619127,0.32895155,0.3457944,1.0,0.3461912675501796,0
2024-04-05,0.34782634,0.34836608,0.33476162,0.33874612,1.0,0.3483660751278747,0
2024-04-08,0.33442826,0.34565153,0.33407902,0.33506324,1.0,0.3456515342827224,0
2024-04-09,0.33609508,0.33953985,0.33068187,0.334587,1.0,0.3395398487541632,0
2024-04-10,0.3330313,0.33847626,0.33238045,0.3354601,1.0,0.3384762567271152,0
2024-04-11,0.33585696,0.34241313,0.32379234,0.32563378,1.0,0.3424131346779793,0
2024-04-12,0.32707836,0.35098537,0.32707836,0.34495306,1.0,0.3509853689258286,0
2024-04-15,0.3466675,0.36492319,0.34463557,0.36089106,1.0,0.3649231868325169,0
2024-04-16,0.3646057,0.36898706,0.35263632,0.35487462,1.0,0.3689870608463121,0
2024-04-17,0.35687481,0.3693998,0.35582709,0.36589153,1.0,0.3693997980508381,0
2024-04-18,0.36895531,0.38021034,0.36287538,0.37340017,1.0,0.3802103379078481,0
2024-04-19,0.37646395,0.37806728,0.36916168,0.37754342,1.0,0.3780672793458857,0
2024-04-22,0.36938392,0.37727355,0.36416121,0.366971,1.0,0.3772735539525664,0
2024-04-23,0.37039989,0.37039989,0.35396978,0.35822414,1.0,0.3703998920464206,0
2024-04-24,0.35762091,0.36220865,0.35455713,0.35798603,1.0,0.3622086459873646,0
2024-04-25,0.36052595,0.40443484,0.36052595,0.37313031,1.0,0.4044348369119555,0
2024-04-26,0.38497269,0.38497269,0.25450011,0.25951645,1.0,0.3849726902677643,0
2024-04-29,0.25638918,0.27297804,0.25638918,0.26397719,1.0,0.2729780372704002,0
2024-04-30,0.26388194,0.26762833,0.25756389,0.26653299,1.0,0.2676283281194276,0
2024-05-01,0.27320028,0.27781976,0.26386607,0.27150171,1.0,0.2778197621696484,0
2024-05-02,0.27693079,0.28237575,0.26685048,0.26953327,1.0,0.2823757459273016,0
2024-05-03,0.27091435,0.2716287,0.25830999,0.25830999,1.0,0.2716287041017573,0
2024-05-06,0.25808775,0.2709461,0.25519859,0.25554783,1.0,0.2709461002635026,0
2024-05-07,0.25553195,0.25553195,0.23829224,0.23846686,1.0,0.2555319531252403,0
2024-05-08,0.23524433,0.2482773,0.23524433,0.24553101,1.0,0.2482773030303012,0
2024-05-09,0.24626124,0.24718196,0.23660954,0.23753026,1.0,0.2471819619875204,0
2024-05-10,0.23637142,0.2498965,0.23586344,0.2388161,1.0,0.2498965028326727,0
2024-05-13,0.23960982,0.25670667,0.23960982,0.25175382,1.0,0.256706666707353,0
2024-05-14,0.25311903,0.25367464,0.23564119,0.23646667,1.0,0.253674635704873,0
2024-05-15,0.23880022,0.23880022,0.22402106,0.22457666,1.0,0.2388002218340678,0
2024-05-16,0.22298921,0.22386231,0.21879834,0.21895709,1.0,0.2238623099317971,0
2024-05-17,0.21654416,0.21968731,0.21317877,0.21455985,1.0,0.2196873143629372,0
2024-05-20,0.21587743,0.22360832,0.21436935,0.21619492,1.0,0.2236083178059349,0
2024-05-21,0.21354388,0.21640129,0.20936888,0.20995624,1.0,0.216401291234595,0
2024-05-22,0.21206755,0.21846498,0.21130557,0.21809986,1.0,0.2184649772572254,0
2024-05-23,0.21643304,0.22360832,0.21033723,0.22117952,1.0,0.2236083178059349,0
2024-05-24,0.22122714,0.22122714,0.20984512,0.21390899,1.0,0.2212271416259768,0
2024-05-28,0.21578219,0.2266086,0.21578219,0.22541801,1.0,0.2266085997926822,0
2024-05-29,0.22427505,0.2338315,0.22427505,0.22946601,1.0,0.2338315008718885,0
2024-05-30,0.23243454,0.23919708,0.23243454,0.23880022,1.0,0.2391970845307275,0
2024-05-31,0.23907009,0.24210212,0.2321488,0.23256154,1.0,0.2421021194702764,0
2024-06-03,0.22102077,0.24200687,0.22102077,0.23579994,1.0,0.2420068724230781,0
2024-06-04,0.2347046,0.23740327,0.23018036,0.2315297,1.0,0.2374032651418257,0
2024-06-05,0.23116458,0.23116458,0.22429092,0.22475128,1.0,0.2311645835503354,0
2024-06-06,0.22421155,0.22421155,0.21760775,0.21879834,1.0,0.2242115491048577,0
2024-06-07,0.22010005,0.22227486,0.21570281,0.21865547,1.0,0.2222748591451584,0
2024-06-10,0.22068741,0.23392675,0.21070234,0.21111508,1.0,0.2339267479190868,0
2024-06-11,0.21817924,0.21817924,0.21140082,0.21208343,1.0,0.2181792361156304,0
2024-06-12,0.21416299,0.21416299,0.20498752,0.20651147,1.0,0.2141629856254344,0
2024-06-13,0.20938476,0.21252791,0.20686071,0.20846404,1.0,0.2125279113151964,0
2024-06-14,0.20982924,0.21432173,0.20968637,0.20974987,1.0,0.2143217307040982,0
2024-06-17,0.21219455,0.22176687,0.21219455,0.21506783,1.0,0.221766874893434,0
2024-06-18,0.2176395,0.22044929,0.21573456,0.2170204,1.0,0.2204492907405238,0
2024-06-20,0.22102077,0.2305296,0.22102077,0.22798968,1.0,0.2305296032356799,0
2024-06-21,0.23203768,0.23924471,0.23203768,0.23491097,1.0,0.2392447080543267,0
2024-06-24,0.26289772,0.28282023,0.26289772,0.2702,1.0,0.2828202321475605,0
2024-06-25,0.27362889,0.28247099,0.27362889,0.28035968,1.0,0.2824709929745,0
2024-06-26,0.28428069,0.29234494,0.28428069,0.28847156,1.0,0.292344936867393,0
2024-06-27,0.29372602,0.29771052,0.29126547,0.29698029,1.0,0.297710520526232,0
2024-06-28,0.29655168,0.30093305,0.29304342,0.29682155,1.0,0.3009330456231087,0
2024-07-01,0.29912335,0.31429938,0.29912335,0.30364759,1.0,0.314299381246607,0
2024-07-02,0.30560015,0.30790195,0.29390064,0.29831375,1.0,0.3079019545764528,0
2024-07-03,0.3000282,0.30787021,0.29886936,0.30045681,1.0,0.30787020556072,0
2024-07-05,0.30099654,0.31587096,0.30099654,0.31536297,1.0,0.3158709575253794,0
2024-07-08,0.30942591,0.32315736,0.30942591,0.31679168,1.0,0.3231573566360512,0
2024-07-09,0.31617257,0.32134766,0.3160297,0.31760128,1.0,0.3213476627392831,0
2024-07-10,0.31863312,0.31863312,0.31045775,0.31642657,1.0,0.3186331218941308,0
2024-07-11,0.31475974,0.32923729,0.31475974,0.32687199,1.0,0.3292372931488777,0
2024-07-12,0.3288563,0.34022245,0.3288563,0.34022245,1.0,0.3402224525924178,0
2024-07-15,0.33757141,0.35049326,0.33590459,0.3371428,1.0,0.3504932591819706,0
2024-07-16,0.3385715,0.34166703,0.32872931,0.33598396,1.0,0.3416670328082591,0
2024-07-17,0.33617445,0.34857244,0.33617445,0.34327036,1.0,0.3485724437301377,0
2024-07-18,0.34323861,0.35798603,0.33499974,0.35462063,1.0,0.3579860268949055,0
2024-07-19,0.35157273,0.35341417,0.34068281,0.35303318,1.0,0.3534141686293859,0
2024-07-22,0.34871531,0.35646207,0.3403177,0.34665163,1.0,0.3564620741397323,0
2024-07-23,0.3500964,0.35743042,0.33542835,0.35447776,1.0,0.3574304191195819,0
2024-07-24,0.35744629,0.35744629,0.24773757,0.26315172,1.0,0.3574462936274483,0
2024-07-25,0.26496141,0.28836044,0.25105534,0.28028031,1.0,0.2883604353929297,0
2024-07-26,0.30072668,0.30072668,0.26908878,0.2733114,1.0,0.3007266770208456,0
2024-07-29,0.26910466,0.27483535,0.2588656,0.26358033,1.0,0.2748353546907675,0
2024-07-30,0.26494554,0.27132709,0.26005619,0.26685048,1.0,0.2713270884522959,0
2024-07-31,0.27031112,0.27031112,0.24600725,0.25118234,1.0,0.2703111199488471,0
2024-08-01,0.25107122,0.27320028,0.2427371,0.26750133,1.0,0.2732002803805296,0
2024-08-02,0.26426293,0.32842769,0.26426293,0.30117116,1.0,0.3284276932476919,0
2024-08-05,0.29845662,0.42784974,0.29845662,0.37935311,1.0,0.4278497360148771,0
2024-08-06,0.37584485,0.37584485,0.28712222,0.29963134,1.0,0.3758448482445915,0
2024-08-07,0.30999739,0.30999739,0.26713622,0.29883761,1.0,0.309997389614816,0
2024-08-08,0.3056954,0.3056954,0.26618375,0.27043812,1.0,0.3056953979830249,0
2024-08-09,0.27531159,0.28474105,0.2547541,0.2573734,1.0,0.2847410475993934,0
2024-08-12,0.25642093,0.270073,0.25296028,0.25988157,1.0,0.2700730023308513,0
2024-08-13,0.26185001,0.26185001,0.23981619,0.24313396,1.0,0.2618500072560625,0
2024-08-14,0.24486428,0.26111978,0.24178463,0.24208624,1.0,0.2611197798942087,0
2024-08-15,0.24308634,0.24308634,0.22416393,0.23040261,1.0,0.2430863389579925,0
2024-08-16,0.23199006,0.23614918,0.22570375,0.22856116,1.0,0.2361491790203811,0
2024-08-19,0.23224405,0.23668891,0.22344957,0.22414805,1.0,0.2366889122878383,0
2024-08-20,0.22864054,0.23257741,0.22406868,0.23125983,1.0,0.2325774147504439,0
2024-08-21,0.23338701,0.24203862,0.23324414,0.24059404,1.0,0.2420386214388109,0
2024-08-22,0.24029243,0.25273804,0.2307201,0.24957901,1.0,0.2527380397407561,0
2024-08-23,0.25105534,0.25105534,0.2289739,0.23211705,1.0,0.251055341906919,0
2024-08-26,0.23235517,0.24424518,0.23213293,0.23922883,1.0,0.2442451780322388,0
2024-08-27,0.24143539,0.24253073,0.23279966,0.23440298,1.0,0.2425307311826689,0
2024-08-28,0.23654604,0.25013462,0.23645079,0.24178463,1.0,0.2501346204506685,0
2024-08-29,0.24527702,0.24565801,0.22548151,0.23870497,1.0,0.2456580092323472,0
2024-08-30,0.24011781,0.24011781,0.22016355,0.22273522,1.0,0.240117805986978,0
2024-09-03,0.22141764,0.26259611,0.22141764,0.26259611,1.0,0.2625961091257828,0
2024-09-04,0.26154839,0.26694572,0.24872179,0.2605483,1.0,0.2669457242811729,0
2024-09-05,0.26419943,0.26443755,0.25315078,0.26013556,1.0,0.2644375520382837,0
2024-09-06,0.25913547,0.28666186,0.25357939,0.28218525,1.0,0.2866618630512263,0
2024-09-09,0.28332822,0.29126547,0.27272405,0.28069305,1.0,0.2912654703324787,0
2024-09-10,0.28240749,0.28280436,0.2670251,0.27059686,1.0,0.2828043576396941,0
2024-09-11,0.27396226,0.29012251,0.26008794,0.26227862,1.0,0.2901225057660988,0
2024-09-12,0.25984982,0.26389782,0.25032511,0.25032511,1.0,0.2638978187708265,0
2024-09-13,0.25416675,0.25416675,0.24326096,0.24481666,1.0,0.254166745448731,0
2024-09-16,0.24824555,0.25861161,0.24824555,0.25167445,1.0,0.2586116076513195,0
2024-09-17,0.25294441,0.25294441,0.24194337,0.24715021,1.0,0.2529444083430191,0
2024-09-18,0.24548339,0.25134108,0.23548245,0.24561039,1.0,0.251341083048514,0
2024-09-19,0.25135696,0.25135696,0.2314662,0.23591106,1.0,0.2513569575563804,0
2024-09-20,0.24403881,0.24811856,0.24145126,0.24224499,1.0,0.2481185579516373,0
2024-09-23,0.2644693,0.28653487,0.2644693,0.2830266,1.0,0.2865348669882952,0
2024-09-24,0.27867699,0.28580464,0.27767689,0.28040731,1.0,0.2858046396264413,0
2024-09-25,0.28629675,0.29244018,0.28224875,0.29091623,1.0,0.2924401839145913,0
2024-09-26,0.29356727,0.30005995,0.29142422,0.29485311,1.0,0.3000599476904574,0
2024-09-27,0.2974724,0.30507629,0.29528172,0.30507629,1.0,0.3050762921762358,0
2024-09-30,0.30891792,0.3210143,0.30891792,0.31747428,1.0,0.3210142980740889,0
2024-10-01,0.31660118,0.34069869,0.31660118,0.32534804,1.0,0.3406986878284095,0
2024-10-02,0.3306025,0.33825401,0.32831657,0.33106286,1.0,0.3382540136169858,0
2024-10-03,0.33984146,0.34301637,0.33252332,0.33912711,1.0,0.3430163659769021,0
2024-10-04,0.33619033,0.33901599,0.32872931,0.33250744,1.0,0.3390159899945724,0
2024-10-07,0.32590365,0.35801778,0.32590365,0.35544611,1.0,0.3580177759106383,0
2024-10-08,0.35354116,0.35797015,0.3426195,0.34560391,1.0,0.3579701523870391,0
2024-10-09,0.34404821,0.34971541,0.33812702,0.33877787,1.0,0.3497154082965176,0
2024-10-10,0.34004783,0.34674688,0.33750791,0.3378889,1.0,0.3467468753255031,0
2024-10-11,0.33865088,0.33982559,0.32853881,0.32930079,1.0,0.3398255898957582,0
2024-10-14,0.32831657,0.3354601,0.32198264,0.32437969,1.0,0.3354601002325016,0
2024-10-15,0.32709423,0.33892074,0.32196677,0.33692055,1.0,0.3389207429473741,0
2024-10-16,0.33623795,0.34236551,0.33406314,0.3347775,1.0,0.3423655111543802,0
2024-10-17,0.33622208,0.34093681,0.33195183,0.33979384,1.0,0.3409368054464053,0
2024-10-18,0.33984146,0.34063519,0.33117398,0.33268206,1.0,0.3406351897969439,0
2024-10-21,0.32820545,0.34411171,0.32820545,0.33885724,1.0,0.3441117070196828,0
2024-10-22,0.34053994,0.34695324,0.34053994,0.34434982,1.0,0.3469532439277662,0
2024-10-23,0.34503243,0.36103393,0.34503243,0.35749392,1.0,0.3610339324052519,0
2024-10-24,0.35741454,0.36331986,0.35660494,0.35890675,1.0,0.3633198615380117,0
2024-10-25,0.35985922,0.36774885,0.34906455,0.36425646,1.0,0.3677488492327338,0
2024-10-28,0.3571923,0.40043446,0.3557636,0.38355986,1.0,0.4004344609296258,0
2024-10-29,0.38608391,0.38608391,0.36282775,0.37708306,1.0,0.3860839058184115,0
2024-10-30,0.37846414,0.37846414,0.2533254,0.25794488,1.0,0.3784641420425454,0
2024-10-31,0.26667586,0.28099466,0.26497729,0.27158108,1.0,0.2809946637429259,0
2024-11-01,0.27680379,0.27874048,0.25461123,0.25623043,1.0,0.2787404836258989,0
2024-11-04,0.258056,0.27520047,0.25184907,0.25389688,1.0,0.2752004683716945,0
2024-11-05,0.25292853,0.25376988,0.24249898,0.24545164,1.0,0.2537698827520713,0
2024-11-06,0.24794394,0.24794394,0.21428998,0.21895709,1.0,0.247943938365107,0
2024-11-07,0.22167163,0.22167163,0.20338419,0.20338419,1.0,0.2216716278462357,0
2024-11-08,0.20646385,0.20646385,0.19774874,0.19974893,1.0,0.2064638493102364,0
2024-11-11,0.20447954,0.21248029,0.20447954,0.21176593,1.0,0.2124802877915973,0
2024-11-12,0.21376612,0.21803637,0.2137185,0.21463922,1.0,0.2180363655448329,0
2024-11-13,0.21659179,0.2183856,0.21273428,0.21363913,1.0,0.2183856047178934,0
