date,open,high,low,close,volume,average,barCount
2022-06-15,0.36012909,0.36012909,0.31836326,0.32671325,1.0,0.3601290854568678,0
2022-06-16,0.33079299,0.37455901,0.33079299,0.36700275,1.0,0.3745590131074141,0
2022-06-17,0.36695512,0.36695512,0.33090412,0.33425364,1.0,0.3669551238394145,0
2022-06-21,0.33677768,0.33923823,0.31880774,0.32287162,1.0,0.3392382331047018,0
2022-06-22,0.32426857,0.3395081,0.31893474,0.33009452,1.0,0.3395080997384304,0
2022-06-23,0.32845944,0.33339641,0.31825213,0.32166515,1.0,0.3333964142098712,0
2022-06-24,0.3177759,0.31822038,0.30080605,0.30088542,1.0,0.3182203846896047,0
2022-06-27,0.31228332,0.32801496,0.31228332,0.32199852,1.0,0.3280149560431658,0
2022-06-28,0.32198264,0.34752473,0.31850613,0.34469906,1.0,0.3475247262109561,0
2022-06-29,0.34803271,0.35316018,0.33847626,0.34868357,1.0,0.3531601765035237,0
2022-06-30,0.34658813,0.37590835,0.34658813,0.35889087,1.0,0.375908346276057,0
2022-07-01,0.36155779,0.36617727,0.34238139,0.34315924,1.0,0.3661772729539615,0
2022-07-05,0.33820639,0.37570198,0.33820639,0.35089012,1.0,0.375701977673794,0
2022-07-06,0.34950904,0.35939886,0.33195183,0.33792065,1.0,0.359398858095014,0
2022-07-07,0.33903186,0.34201627,0.32358597,0.32582427,1.0,0.3420162719813196,0
2022-07-08,0.32679262,0.33312655,0.31491849,0.31749016,1.0,0.3331265475761426,0
2022-07-11,0.31537885,0.34434982,0.31537885,0.33965097,1.0,0.3443498246376786,0
2022-07-12,0.33803177,0.36960617,0.33557122,0.36960617,1.0,0.3696061666531012,0
2022-07-13,0.36443108,0.38082944,0.3565732,0.36208165,1.0,0.3808294437146372,0
2022-07-14,0.36022433,0.37836889,0.35350942,0.35463651,1.0,0.3783688949953471,0
2022-07-15,0.35057263,0.35057263,0.33142798,0.33469812,1.0,0.3505726317213025,0
2022-07-18,0.32590365,0.34531817,0.31895061,0.34487368,1.0,0.3453181696175282,0
2022-07-19,0.34490543,0.34490543,0.3275546,0.3329043,1.0,0.3449054324130022,0
2022-07-20,0.33145972,0.3345235,0.31949035,0.32560203,1.0,0.3345235042683847,0
2022-07-21,0.32653863,0.3419369,0.31590271,0.31896649,1.0,0.3419368994419877,0
2022-07-22,0.31729966,0.33036438,0.31336279,0.32695136,1.0,0.3303643832073912,0
2022-07-25,0.32120479,0.3451753,0.32120479,0.34214327,1.0,0.3451752990467308,0
2022-07-26,0.33449176,0.3774958,0.33449176,0.36785997,1.0,0.3774957970626958,0
2022-07-27,0.36022433,0.36022433,0.26096103,0.26324696,1.0,0.3602243325040661,0
2022-07-28,0.2638502,0.27189857,0.25440486,0.25989744,1.0,0.2718985707354859,0
2022-07-29,0.25700828,0.25700828,0.23106934,0.23680003,1.0,0.2570082823568143,0
2022-08-01,0.24049879,0.25975457,0.24049879,0.25545258,1.0,0.2597545722176994,0
2022-08-02,0.25529384,0.27356539,0.25242055,0.26488204,1.0,0.2735653940614565,0
2022-08-03,0.26640599,0.26640599,0.24643586,0.24653111,1.0,0.2664059910137158,0
2022-08-04,0.2452929,0.25723053,0.24467379,0.245912,1.0,0.2572305254669438,0
2022-08-05,0.24202275,0.25419849,0.23494272,0.23549832,1.0,0.2541984944644637,0
2022-08-08,0.2314662,0.2490869,0.2314662,0.24343558,1.0,0.249086902931487,0
2022-08-09,0.24214974,0.25778613,0.24214974,0.25386513,1.0,0.2577861332422673,0
2022-08-10,0.25267454,0.25267454,0.2249894,0.22564025,1.0,0.2526745417092905,0
2022-08-11,0.2241798,0.23506971,0.22135414,0.23002162,1.0,0.2350697124854668,0
2022-08-12,0.22975175,0.22975175,0.21794112,0.22216374,1.0,0.2297517523502269,0
2022-08-15,0.22016355,0.23114871,0.21735376,0.21797287,1.0,0.231148709042469,0
2022-08-16,0.21662353,0.22630698,0.21430586,0.21482971,1.0,0.2263069841432208,0
2022-08-17,0.21509958,0.23138683,0.21509958,0.2251164,1.0,0.2313868266604648,0
2022-08-18,0.22698959,0.2361333,0.21563931,0.21749663,1.0,0.2361333045125147,0
2022-08-19,0.22032229,0.24007018,0.22032229,0.23254567,1.0,0.2400701824633788,0
2022-08-22,0.23645079,0.27321615,0.23645079,0.27015237,1.0,0.273216154888396,0
2022-08-23,0.26607263,0.27335903,0.2603578,0.26481854,1.0,0.2733590254591935,0
2022-08-24,0.26975551,0.27261292,0.25603994,0.25843699,1.0,0.2726129235894733,0
2022-08-25,0.26107216,0.26296122,0.24873766,0.249833,1.0,0.2629612228067097,0
2022-08-26,0.24749945,0.28813819,0.24749945,0.28813819,1.0,0.2881381922828003,0
2022-08-29,0.28842393,0.30802895,0.28842393,0.29232906,1.0,0.3080289506393839,0
2022-08-30,0.29559921,0.31118798,0.29312279,0.29829788,1.0,0.311187977704795,0
2022-08-31,0.29802801,0.30140928,0.28629675,0.29593258,1.0,0.3014092808591003,0
2022-09-01,0.29886936,0.31828388,0.29886936,0.30271099,1.0,0.3182838827210703,0
2022-09-02,0.29944084,0.30671137,0.27354952,0.30671137,1.0,0.3067113664864737,0
2022-09-06,0.3016474,0.32318911,0.3016474,0.31806164,1.0,0.323189105651784,0
2022-09-07,0.31593446,0.31626782,0.29144009,0.29169408,1.0,0.316267820222039,0
2022-09-08,0.28853505,0.29994883,0.28407432,0.28904304,1.0,0.2999488261353926,0
2022-09-09,0.28575702,0.28575702,0.26275485,0.26275485,1.0,0.2857570161028422,0
2022-09-12,0.26581863,0.27458136,0.26392957,0.26927928,1.0,0.2745813625649053,0
2022-09-13,0.26854905,0.31283893,0.26854905,0.31201345,1.0,0.3128389265228993,0
2022-09-14,0.30915604,0.31201345,0.29802801,0.31094986,1.0,0.3120134521138472,0
2022-09-15,0.30626688,0.32318911,0.30209188,0.31568046,1.0,0.323189105651784,0
2022-09-16,0.31282305,0.32795146,0.31242619,0.31547409,1.0,0.3279514580117003,0
2022-09-19,0.31348978,0.34409583,0.30669549,0.3080607,1.0,0.3440958325118164,0
2022-09-20,0.31083874,0.33441238,0.31083874,0.32298274,1.0,0.33441238271332,0
2022-09-21,0.32569728,0.33022151,0.30571127,0.32899918,1.0,0.3302215126365937,0
2022-09-22,0.33784128,0.33784128,0.32104605,0.32274462,1.0,0.3378412764124597,0
2022-09-23,0.32685612,0.36300237,0.32685612,0.34890581,1.0,0.363002371380684,0
2022-09-26,0.35484287,0.37903562,0.35484287,0.37609884,1.0,0.3790356243257354,0
2022-09-27,0.37903562,0.39702144,0.36562167,0.38902069,1.0,0.3970214417383525,0
2022-09-28,0.38787773,0.40192666,0.36558992,0.36558992,1.0,0.4019266646690662,0
2022-09-29,0.3683997,0.40151393,0.3683997,0.38617915,1.0,0.4015139274645402,0
2022-09-30,0.38589341,0.38686176,0.36654239,0.38427421,1.0,0.3868617567038644,0
2022-10-03,0.39183048,0.39183048,0.362796,0.3660979,1.0,0.3918304776660437,0
2022-10-04,0.3636056,0.3636056,0.34755648,0.35027102,1.0,0.3636056026796067,0
2022-10-05,0.34519117,0.36539942,0.34519117,0.35625571,1.0,0.3653994220685085,0
2022-10-06,0.35681131,0.37078088,0.35554135,0.36841558,1.0,0.3707808802352139,0
2022-10-07,0.36843145,0.39718019,0.36843145,0.39289407,1.0,0.3971801868170164,0
2022-10-10,0.38676651,0.42343662,0.38676651,0.41332456,1.0,0.4234366228280213,0
2022-10-11,0.41246734,0.42792911,0.40783198,0.42542094,1.0,0.427929108554209,0
2022-10-12,0.42297626,0.42965943,0.42054746,0.42330963,1.0,0.4296594299116453,0
2022-10-13,0.42175392,0.42754812,0.39633884,0.40746687,1.0,0.4275481203654157,0
2022-10-14,0.40224415,0.42024585,0.39954549,0.41091164,1.0,0.4202458467468775,0
2022-10-17,0.40262514,0.40532381,0.39464027,0.3976723,1.0,0.4053238093524732,0
2022-10-18,0.39367192,0.4038951,0.38075007,0.39360842,1.0,0.4038951036444983,0
2022-10-19,0.39202097,0.40703826,0.39160823,0.39456089,1.0,0.407038256202043,0
2022-10-20,0.39041765,0.39506888,0.37835302,0.39283057,1.0,0.3950688772707868,0
2022-10-21,0.38805234,0.39602135,0.37846414,0.378988,1.0,0.3960213477427701,0
2022-10-24,0.37081263,0.39502125,0.37081263,0.38849683,1.0,0.3950212537471876,0
2022-10-25,0.38265501,0.38925881,0.36416121,0.36600265,1.0,0.389258807391689,0
2022-10-26,0.36235152,0.36235152,0.3175854,0.32518929,1.0,0.3623515165581621,0
2022-10-27,0.32034757,0.33185659,0.32034757,0.33039613,1.0,0.3318565869468316,0
2022-10-28,0.33331704,0.33338054,0.30977515,0.31112448,1.0,0.3333805397020048,0
2022-10-31,0.30917192,0.33049138,0.30917192,0.31715679,1.0,0.3304913792703223,0
2022-11-01,0.31498199,0.32768159,0.31094986,0.3225065,1.0,0.3276815913779717,0
2022-11-02,0.32080793,0.33211058,0.30964815,0.32085555,1.0,0.3321105790726938,0
2022-11-03,0.32571315,0.33699993,0.32484005,0.32631638,1.0,0.3369999274955412,0
2022-11-04,0.32888805,0.32888805,0.31094986,0.31817276,1.0,0.3288880539758171,0
2022-11-07,0.31572809,0.3281102,0.31572809,0.31785527,1.0,0.3281102030903641,0
2022-11-08,0.31790289,0.3297929,0.31021963,0.32187152,1.0,0.3297929009242012,0
2022-11-09,0.32139529,0.33679356,0.32128416,0.33542835,1.0,0.3367935588932781,0
2022-11-10,0.33692055,0.33692055,0.29531347,0.29693267,1.0,0.3369205549562092,0
2022-11-11,0.29871061,0.30263162,0.29082098,0.29223382,1.0,0.3026316179648121,0
2022-11-14,0.29705967,0.32199852,0.29705967,0.31031488,1.0,0.3219985175618049,0
2022-11-15,0.31429938,0.32485593,0.30134578,0.30561603,1.0,0.3248559289777547,0
2022-11-16,0.3073146,0.31309292,0.30591764,0.30747334,1.0,0.3130929186487615,0
2022-11-17,0.30807657,0.31871249,0.30032981,0.3025205,1.0,0.3187124944334627,0
2022-11-18,0.30213951,0.30420319,0.28899542,0.28899542,1.0,0.3042031942435845,0
2022-11-21,0.29224969,0.3017109,0.28426481,0.28564589,1.0,0.3017108965085617,0
2022-11-22,0.28843981,0.28843981,0.27516872,0.27551796,1.0,0.2884398079322617,0
2022-11-23,0.27464486,0.27885161,0.26208812,0.26575514,1.0,0.2788516051809636,0
2022-11-25,0.26669173,0.27307328,0.26486616,0.26658061,1.0,0.2730732843175985,0
2022-11-28,0.26358033,0.29704379,0.26358033,0.294361,1.0,0.2970437911958437,0
2022-11-29,0.29253543,0.30094892,0.29064636,0.29121785,1.0,0.3009489201309751,0
2022-11-30,0.29213857,0.2959802,0.26388194,0.26388194,1.0,0.2959801991687958,0
2022-12-01,0.26050067,0.27575608,0.26050067,0.26199288,1.0,0.275756076147018,0
2022-12-02,0.26375495,0.27601007,0.25213481,0.25346827,1.0,0.2760100682728802,0
2022-12-05,0.25189669,0.28556652,0.25189669,0.28050255,1.0,0.2855665220084455,0
2022-12-06,0.278169,0.30028219,0.278169,0.29572621,1.0,0.3002821908005868,0
2022-12-07,0.29680567,0.30804483,0.29680567,0.30294911,1.0,0.3080448251472503,0
2022-12-08,0.30318723,0.3073146,0.2919322,0.29248781,1.0,0.3073145977853965,0
2022-12-09,0.29455149,0.30259987,0.29145596,0.29547221,1.0,0.3025998689490794,0
2022-12-12,0.29818676,0.3217604,0.29818676,0.31355328,1.0,0.3217603999438091,0
2022-12-13,0.31182296,0.31182296,0.26262786,0.28756671,1.0,0.3118229580194505,0
2022-12-14,0.28616975,0.29207507,0.26661236,0.2726923,1.0,0.2920750702336644,0
2022-12-15,0.2701365,0.30707648,0.2701365,0.29750415,1.0,0.3070764801674007,0
2022-12-16,0.29736128,0.30713998,0.28969389,0.29204332,1.0,0.3071399781988662,0
2022-12-19,0.28896367,0.32050631,0.28896367,0.30291736,1.0,0.3205063138223645,0
2022-12-20,0.29634531,0.30423494,0.29004313,0.29026538,1.0,0.3042349432593173,0
2022-12-21,0.2918052,0.2918052,0.27407338,0.27596244,1.0,0.2918052035999358,0
2022-12-22,0.27591482,0.32750697,0.27591482,0.30439369,1.0,0.3275069717914414,0
2022-12-23,0.30512392,0.32149053,0.2991551,0.30363171,1.0,0.3214905333100805,0
2022-12-27,0.32055394,0.34463557,0.32055394,0.33457113,1.0,0.3446355657792736,0
2022-12-28,0.33898424,0.35098537,0.33403139,0.34944554,1.0,0.3509853689258286,0
2022-12-29,0.35052501,0.35052501,0.33511086,0.33574584,1.0,0.3505250081977034,0
2022-12-30,0.33634907,0.34938204,0.33634907,0.34298462,1.0,0.3493820436313235,0
2023-01-03,0.34687387,0.3743209,0.34687387,0.35895437,1.0,0.3743208954894183,0
2023-01-04,0.35973222,0.38551242,0.35973222,0.37600359,1.0,0.3855124235352215,0
2023-01-05,0.37071738,0.39137012,0.37071738,0.37928962,1.0,0.3913701169379185,0
2023-01-06,0.37897213,0.38013097,0.35441426,0.35441426,1.0,0.3801309653685161,0
2023-01-09,0.34846132,0.3581924,0.34468319,0.35017577,1.0,0.3581923954971685,0
2023-01-10,0.3500964,0.3539539,0.34420695,0.34512768,1.0,0.3539539018968431,0
2023-01-11,0.34212739,0.34231789,0.33703168,0.34123842,1.0,0.342317887630781,0
2023-01-12,0.34212739,0.34212739,0.32445907,0.32566553,1.0,0.3421273935363843,0
2023-01-13,0.32314148,0.33163434,0.30921954,0.31010851,1.0,0.3316343438367022,0
2023-01-17,0.30485405,0.32993577,0.30485405,0.31828388,1.0,0.3299357714949987,0
2023-01-18,0.31750603,0.32685612,0.31328341,0.32522104,1.0,0.3268561169689195,0
2023-01-19,0.32382409,0.3476676,0.32382409,0.33301543,1.0,0.3476675967817536,0
2023-01-20,0.3331583,0.33352341,0.30909254,0.31188646,1.0,0.3335234102728023,0
2023-01-23,0.3007108,0.31976021,0.3007108,0.31545822,1.0,0.3197602119526443,0
2023-01-24,0.31094986,0.31942685,0.30771146,0.31722029,1.0,0.3194268472874502,0
2023-01-25,0.30948941,0.30948941,0.24956314,0.25437311,1.0,0.3094894053630916,0
2023-01-26,0.25513509,0.25513509,0.24373719,0.24694384,1.0,0.2551350904285806,0
2023-01-27,0.24926152,0.24926152,0.24048292,0.24346733,1.0,0.2492615225180172,0
2023-01-30,0.2411179,0.26218337,0.2411179,0.25897672,1.0,0.2621833719212567,0
2023-01-31,0.26005619,0.26348508,0.2540715,0.25646855,1.0,0.2634850815663005,0
2023-02-01,0.24954726,0.2630406,0.23197418,0.23384738,1.0,0.2630405953460416,0
2023-02-02,0.23684766,0.25369051,0.22956126,0.24659461,1.0,0.2536905102127393,0
2023-02-03,0.24546752,0.26296122,0.24524527,0.25819887,1.0,0.2629612228067097,0
2023-02-06,0.25629393,0.27073973,0.25629393,0.26202463,1.0,0.2707397316612396,0
2023-02-07,0.26067529,0.27161283,0.25546846,0.25615106,1.0,0.2716128295938909,0
2023-02-08,0.25697653,0.2805343,0.25697653,0.2758672,1.0,0.2805343030148007,0
2023-02-09,0.28067717,0.30134578,0.27578783,0.2990281,1.0,0.3013457828276347,0
2023-02-10,0.29718666,0.3048223,0.28739209,0.29012251,1.0,0.3048223000503736,0
2023-02-13,0.2909956,0.30461593,0.2909956,0.29763115,1.0,0.3046159314481106,0
2023-02-14,0.29455149,0.29455149,0.27142234,0.27193032,1.0,0.2945514934608209,0
2023-02-15,0.27402575,0.27872461,0.26616787,0.26724734,1.0,0.2787246091180325,0
2023-02-16,0.26472329,0.27807375,0.26091341,0.27632756,1.0,0.2780737542955106,0
2023-02-17,0.27939134,0.2934879,0.27150171,0.27348602,1.0,0.2934879014337729,0
2023-02-21,0.27599419,0.30352059,0.27599419,0.29955196,1.0,0.3035205904053298,0
2023-02-22,0.30150453,0.3025205,0.28645549,0.29632944,1.0,0.3025204964097474,0
2023-02-23,0.29726603,0.2975359,0.27934371,0.28256624,1.0,0.2975359009397017,0
2023-02-24,0.28172489,0.30167915,0.28172489,0.2927418,1.0,0.3016791474928289,0
2023-02-27,0.29012251,0.29077336,0.27962946,0.28715397,1.0,0.2907733605886206,0
2023-02-28,0.2863285,0.29072574,0.27450199,0.28104229,1.0,0.2907257370650215,0
2023-03-01,0.28032793,0.29048762,0.27826425,0.28256624,1.0,0.2904876194470257,0
2023-03-02,0.28335997,0.28699523,0.26904116,0.27105722,1.0,0.2869952277164204,0
2023-03-03,0.27199382,0.27199382,0.25513509,0.26169126,1.0,0.2719938177826842,0
2023-03-06,0.25723053,0.26739021,0.25694478,0.26480267,1.0,0.2673902105014318,0
2023-03-07,0.26512016,0.27124772,0.25791313,0.26158014,1.0,0.271247715912964,0
2023-03-08,0.26181826,0.26999363,0.26181826,0.26499316,1.0,0.2699936297915193,0
2023-03-09,0.26473917,0.29132897,0.26016731,0.28932878,1.0,0.2913289683639442,0
2023-03-10,0.28836044,0.32752285,0.28834456,0.31131497,1.0,0.3275228462993078,0
2023-03-13,0.30334597,0.34765172,0.30285386,0.3103625,1.0,0.3476517222738872,0
2023-03-14,0.3201412,0.3201412,0.28615388,0.2934879,1.0,0.3201412001414376,0
2023-03-15,0.28321709,0.32496705,0.28321709,0.31025138,1.0,0.3249670505328194,0
2023-03-16,0.30474293,0.31323579,0.27299391,0.27391463,1.0,0.313235789219559,0
2023-03-17,0.27526397,0.29677392,0.27323203,0.29010663,1.0,0.2967739245621151,0
2023-03-20,0.290313,0.31814101,0.29029713,0.30225063,1.0,0.3181410121502728,0
2023-03-21,0.29056699,0.29056699,0.26769183,0.26769183,1.0,0.2905669919863576,0
2023-03-22,0.27083498,0.27420037,0.25696066,0.26897766,1.0,0.274200374376112,0
2023-03-23,0.28367746,0.30036156,0.26831093,0.29048762,1.0,0.3003615633399187,0
2023-03-24,0.28597926,0.31169596,0.28474105,0.28601101,1.0,0.3116959619565194,0
2023-03-27,0.29975833,0.30996564,0.29596432,0.29963134,1.0,0.3099656405990832,0
2023-03-28,0.30361584,0.30931479,0.29402763,0.294488,1.0,0.3093147857765613,0
2023-03-29,0.29471024,0.29471024,0.28518553,0.2871381,1.0,0.2947102385394848,0
2023-03-30,0.28990026,0.29304342,0.28391557,0.28534428,1.0,0.2930434152135141,0
2023-03-31,0.28785245,0.28961452,0.28016919,0.28189951,1.0,0.2896145215143744,0
2023-04-03,0.27994695,0.29531347,0.27994695,0.28743971,1.0,0.2953134698384075,0
2023-04-04,0.28772546,0.29528172,0.28772546,0.29323391,1.0,0.2952817208226747,0
2023-04-05,0.29097973,0.29964721,0.29097973,0.29269418,1.0,0.2996472104859313,0
2023-04-06,0.29477374,0.29899636,0.28461405,0.29247193,1.0,0.2989963556634094,0
2023-04-10,0.28815407,0.31202933,0.28815407,0.30182202,1.0,0.3120293266217136,0
2023-04-11,0.29694854,0.3113626,0.29694854,0.30112354,1.0,0.3113625972913253,0
2023-04-12,0.30336185,0.30336185,0.2902495,0.29750415,1.0,0.303361845326666,0
2023-04-13,0.29812326,0.29812326,0.28266149,0.28331234,1.0,0.2981232577307581,0
2023-04-14,0.28174077,0.28637612,0.27723241,0.27723241,1.0,0.2863761219096313,0
2023-04-17,0.27259705,0.28596338,0.27259705,0.27620056,1.0,0.2859633847051052,0
2023-04-18,0.27273992,0.27832775,0.27078736,0.27258117,1.0,0.2783277464213728,0
2023-04-19,0.270073,0.27926434,0.270073,0.27351777,1.0,0.2792643423854897,0
2023-04-20,0.27302566,0.282344,0.27104135,0.28126453,1.0,0.2823439969115689,0
2023-04-21,0.27848649,0.28255037,0.26569164,0.26769183,1.0,0.2825503655138319,0
2023-04-24,0.26400894,0.29101148,0.26400894,0.27934371,1.0,0.2910114782066165,0
2023-04-25,0.28124866,0.30626688,0.28124866,0.30291736,1.0,0.3062668802662149,0
2023-04-26,0.30261574,0.30261574,0.22841829,0.23594281,1.0,0.3026157434569458,0
2023-04-27,0.23579994,0.23579994,0.21963969,0.22079853,1.0,0.2357999398473206,0
2023-04-28,0.21965557,0.22151288,0.20757506,0.20757506,1.0,0.2215128827675718,0
2023-05-01,0.20647972,0.21460747,0.20613048,0.21186118,1.0,0.2146074718456932,0
2023-05-02,0.21046423,0.23316477,0.21046423,0.22154463,1.0,0.2331647715415002,0
2023-05-03,0.21940157,0.22703721,0.21014674,0.22643398,1.0,0.2270372115050747,0
2023-05-04,0.22589425,0.24164176,0.22589425,0.23381563,1.0,0.2416417587421512,0
2023-05-05,0.23362513,0.23362513,0.20338419,0.20635273,1.0,0.2336251322696255,0
2023-05-08,0.20628923,0.21656004,0.20628923,0.20681309,1.0,0.2165600363132589,0
2023-05-09,0.20700358,0.21411536,0.20700358,0.213782,1.0,0.2141153621018352,0
2023-05-10,0.21408361,0.21408361,0.19779637,0.19779637,1.0,0.2140836130861024,0
2023-05-11,0.20147925,0.21248029,0.20147925,0.2040033,1.0,0.2124802877915973,0
2023-05-12,0.20497165,0.21295652,0.20257459,0.20430492,1.0,0.2129565230275889,0
2023-05-15,0.2046859,0.21640129,0.20371756,0.2048129,1.0,0.216401291234595,0
2023-05-16,0.20462241,0.20565425,0.19978068,0.20186024,1.0,0.2056542494090506,0
2023-05-17,0.20473353,0.20579712,0.19046235,0.1911132,1.0,0.2057971199798481,0
2023-05-18,0.19092271,0.19236729,0.1845729,0.18649372,1.0,0.1923672863248843,0
2023-05-19,0.1855095,0.19403411,0.1855095,0.18670009,1.0,0.194034109650855,0
2023-05-22,0.18543013,0.19087508,0.18357281,0.18819229,1.0,0.1908750825854438,0
2023-05-23,0.18944638,0.21402012,0.18944638,0.20703533,1.0,0.2140201150546369,0
2023-05-24,0.21225804,0.22530689,0.21225804,0.21617905,1.0,0.2253068901476384,0
2023-05-25,0.21892534,0.22708484,0.21514721,0.21951269,1.0,0.2270848350286738,0
2023-05-26,0.22310033,0.22700546,0.21517895,0.22562438,1.0,0.2270054624893419,0
2023-05-30,0.22310033,0.23608568,0.21884597,0.21990956,1.0,0.2360856809889156,0
2023-05-31,0.22143351,0.22746582,0.2186396,0.2201318,1.0,0.2274658232174671,0
2023-06-01,0.22513227,0.22895803,0.20713058,0.20895615,1.0,0.2289580269569075,0
2023-06-02,0.20997212,0.20997212,0.19724076,0.19755825,1.0,0.209972115548708,0
2023-06-05,0.1944786,0.20457478,0.19052584,0.19071634,1.0,0.2045747828741363,0
2023-06-06,0.19057347,0.1917958,0.18104876,0.18111226,1.0,0.1917958040416943,0
2023-06-07,0.17993755,0.20259047,0.17993755,0.20078078,1.0,0.2025904693908378,0
2023-06-08,0.20228885,0.20228885,0.18704933,0.18919238,1.0,0.2022888537413765,0
2023-06-09,0.18889077,0.19431985,0.18711282,0.18917651,1.0,0.1943198507924499,0
2023-06-12,0.19147831,0.20279684,0.19147831,0.19662165,1.0,0.2027968379931009,0
2023-06-13,0.19633591,0.20357469,0.19381187,0.19847897,1.0,0.2035746888785539,0
2023-06-14,0.19760587,0.21040073,0.19760587,0.20301908,1.0,0.2104007272611005,0
2023-06-15,0.20328895,0.22052866,0.20328895,0.22043342,1.0,0.2205286632798558,0
2023-06-16,0.21970319,0.22564025,0.21146432,0.21178181,1.0,0.2256402548128326,0
2023-06-20,0.21074997,0.22681497,0.21074997,0.21786175,1.0,0.2268149683949452,0
2023-06-21,0.21873484,0.24711846,0.21162306,0.21570281,1.0,0.2471184639560549,0
2023-06-22,0.21871897,0.22378294,0.21306764,0.21338513,1.0,0.2237829373924652,0
2023-06-23,0.21789349,0.23075185,0.21789349,0.22576725,1.0,0.2307518463458093,0
2023-06-26,0.24962664,0.26231037,0.24962664,0.26172301,1.0,0.2623103679841878,0
2023-06-27,0.26532652,0.26781882,0.26086579,0.26424706,1.0,0.2678188222138243,0
2023-06-28,0.26737434,0.2764863,0.26737434,0.27420037,1.0,0.2764863035088719,0
2023-06-29,0.27532746,0.28170902,0.27532746,0.27610532,1.0,0.2817090165969134,0
2023-06-30,0.27321615,0.27626406,0.26750133,0.26773945,1.0,0.2762640603987424,0
2023-07-03,0.26307234,0.27491473,0.26307234,0.27189857,1.0,0.2749147272300995,0
2023-07-05,0.26856492,0.27934371,0.26856492,0.27612119,1.0,0.2793437149248216,0
2023-07-06,0.27556558,0.29305929,0.27556558,0.28810644,1.0,0.2930592897213804,0
2023-07-07,0.28472517,0.2910591,0.27715303,0.28120103,1.0,0.2910591017302156,0
2023-07-10,0.27780389,0.30507629,0.27780389,0.30288561,1.0,0.3050762921762358,0
2023-07-11,0.30080605,0.30826707,0.2975359,0.30050443,1.0,0.3082670682573797,0
2023-07-12,0.2961072,0.2961072,0.29023363,0.2936149,1.0,0.2961071952317269,0
2023-07-13,0.29493248,0.298409,0.29331328,0.2976629,1.0,0.2984089988723531,0
2023-07-14,0.29650406,0.30709235,0.29493248,0.29550396,1.0,0.307092354675267,0
2023-07-17,0.28872555,0.30420319,0.28872555,0.3007743,1.0,0.3042031942435845,0
2023-07-18,0.3009013,0.34650876,0.3009013,0.31806164,1.0,0.3465087577075073,0
2023-07-19,0.31679168,0.326491,0.31679168,0.31914111,1.0,0.3264910032879926,0
2023-07-20,0.31588683,0.32838007,0.31588683,0.32771334,1.0,0.3283800697240927,0
2023-07-21,0.32523692,0.32723711,0.31425176,0.32234776,1.0,0.3272371051577128,0
2023-07-24,0.31550584,0.33506324,0.31550584,0.32676087,1.0,0.3350632375358419,0
2023-07-25,0.32366534,0.32944366,0.3169028,0.32450669,1.0,0.3294436617511407,0
2023-07-26,0.32784034,0.32784034,0.23279966,0.24145126,1.0,0.3278403364566356,0
2023-07-27,0.24059404,0.24849955,0.23275203,0.24794394,1.0,0.2484995461404306,0
2023-07-28,0.24754708,0.24754708,0.22779919,0.22868816,1.0,0.2475470756684474,0
2023-07-31,0.23116458,0.24329271,0.23116458,0.23741914,1.0,0.2432927075602555,0
2023-08-01,0.23826049,0.24164176,0.23491097,0.2361968,1.0,0.2416417587421512,0
2023-08-02,0.23670479,0.25867511,0.23670479,0.25548433,1.0,0.258675105682785,0
2023-08-03,0.2523253,0.26092929,0.24897578,0.25372226,1.0,0.2609292857998121,0
2023-08-04,0.25391275,0.25391275,0.23279966,0.24851542,1.0,0.2539127533228688,0
2023-08-07,0.24810268,0.25205544,0.23762551,0.23899072,1.0,0.2520554359025014,0
2023-08-08,0.23837161,0.25975457,0.23837161,0.24789631,1.0,0.2597545722176994,0
2023-08-09,0.24605487,0.25492872,0.24164176,0.24654698,1.0,0.2549287218263176,0
2023-08-10,0.2492139,0.25124584,0.233895,0.24540402,1.0,0.2512458360013157,0
2023-08-11,0.2451024,0.25276979,0.23751439,0.23992731,1.0,0.2527697887564889,0
2023-08-14,0.24080041,0.25205544,0.23900659,0.24211799,1.0,0.2520554359025014,0
2023-08-15,0.24281647,0.25434137,0.24281647,0.25197606,1.0,0.2543413650352612,0
2023-08-16,0.25015049,0.25457948,0.2461025,0.25318253,1.0,0.254579482653257,0
2023-08-17,0.25203956,0.25640505,0.24783282,0.25510334,1.0,0.2564050510578916,0
2023-08-18,0.25426199,0.26362795,0.24842017,0.24872179,1.0,0.2636279521370979,0
2023-08-21,0.24875354,0.25538908,0.24476904,0.24562626,1.0,0.2553890825544428,0
2023-08-22,0.24942027,0.2514522,0.24527702,0.25045211,1.0,0.2514522046035787,0
2023-08-23,0.25135696,0.25135696,0.24108615,0.24257835,1.0,0.2513569575563804,0
2023-08-24,0.2466581,0.24899166,0.23581581,0.24899166,1.0,0.2489916558842886,0
2023-08-25,0.25132521,0.25132521,0.22621174,0.22692609,1.0,0.2513252085406476,0
2023-08-28,0.22913265,0.23535545,0.22671972,0.2291009,1.0,0.2353554536270617,0
2023-08-29,0.22665622,0.22989462,0.21986193,0.21986193,1.0,0.2298946229210244,0
2023-08-30,0.22068741,0.22068741,0.21351213,0.21351213,1.0,0.2206874083585196,0
