date,open,high,low,close,volume,average,barCount
2022-10-03,0.17806435,0.17871521,0.16345981,0.1691905,1.0,0.178715209559791,0
2022-10-04,0.16873014,0.16898414,0.15744337,0.1622216,1.0,0.1689841362376954,0
2022-10-05,0.15936418,0.18635085,0.15274451,0.16826978,1.0,0.1863508478435234,0
2022-10-06,0.17693726,0.17693726,0.16587273,0.17376236,1.0,0.1769372646787556,0
2022-10-07,0.1766039,0.18684296,0.1766039,0.1861921,1.0,0.1868429575873814,0
2022-10-10,0.18554125,0.20916252,0.18554125,0.19619304,1.0,0.2091625156475223,0
2022-10-11,0.19543107,0.19924095,0.18906539,0.19863772,1.0,0.1992409482310301,0
2022-10-12,0.19439922,0.1990822,0.19433573,0.19727251,1.0,0.1990822031523662,0
2022-10-13,0.19863772,0.20247935,0.16704745,0.2022571,1.0,0.2024793478357731,0
2022-10-14,0.19081158,0.19081158,0.17979468,0.18547775,1.0,0.1908115845539783,0
2022-10-17,0.18336644,0.1848269,0.17555618,0.17901683,1.0,0.1848268950883502,0
2022-10-18,0.18017566,0.18017566,0.17177805,0.17385761,1.0,0.1801756642834986,0
2022-10-19,0.17298451,0.1772865,0.1710002,0.17519107,1.0,0.1772865038518161,0
2022-10-20,0.17115894,0.17458784,0.16150724,0.17085733,1.0,0.1745878375145302,0
2022-10-21,0.17069858,0.17446084,0.16549174,0.17358774,1.0,0.1744608414515991,0
2022-10-24,0.16085639,0.17763574,0.16085639,0.16790467,1.0,0.1776357430248766,0
2022-10-25,0.16696807,0.16696807,0.15523681,0.15620516,1.0,0.1669680737386642,0
2022-10-26,0.15758624,0.16138025,0.1532525,0.15350649,1.0,0.1613802469696958,0
2022-10-27,0.15226828,0.15372873,0.14864889,0.15152218,1.0,0.153728734178097,0
2022-10-28,0.1532525,0.15866571,0.1483314,0.15733225,1.0,0.1586657061245435,0
2022-10-31,0.15682426,0.16684108,0.15682426,0.15934831,1.0,0.1668410776757331,0
2022-11-01,0.15847521,0.16157074,0.15725287,0.15906257,1.0,0.1615707410640924,0
2022-11-02,0.15915782,0.27045399,0.1515063,0.15255402,1.0,0.2704539905196446,0
2022-11-03,0.15128406,0.17527044,0.15128406,0.15763386,1.0,0.1752704413527849,0
2022-11-04,0.15693538,0.15693538,0.1443469,0.14452152,1.0,0.1569353847671073,0
2022-11-07,0.1450295,0.15029984,0.1436643,0.14512475,1.0,0.1502998404789573,0
2022-11-08,0.14410878,0.14612484,0.14090213,0.1426007,1.0,0.1461248449100973,0
2022-11-09,0.14288645,0.1533795,0.1402354,0.1533795,1.0,0.1533794950050365,0
2022-11-10,0.15258577,0.15258577,0.13431421,0.13610803,1.0,0.1525857696117171,0
2022-11-11,0.13571117,0.14056877,0.13002809,0.13526668,1.0,0.1405687671568617,0
2022-11-14,0.13929881,0.1460931,0.13553655,0.13813997,1.0,0.1460930958943646,0
2022-11-15,0.14045765,0.14045765,0.13326649,0.13671126,1.0,0.140457645601797,0
2022-11-16,0.13671126,0.13702875,0.12950424,0.13444121,1.0,0.1370287519026573,0
2022-11-17,0.1354413,0.14028303,0.13182191,0.13459995,1.0,0.1402830260152667,0
2022-11-18,0.13277438,0.13296488,0.12131299,0.12651983,1.0,0.1329648778888621,0
2022-11-21,0.12586897,0.12920262,0.12275757,0.12515462,1.0,0.1292026195245282,0
2022-11-22,0.12494825,0.12494825,0.11513781,0.11612203,1.0,0.1249482514163364,0
2022-11-23,0.11680463,0.11982079,0.11067707,0.11558229,1.0,0.1198207853754932,0
2022-11-25,0.11504256,0.1186937,0.1138361,0.11658239,1.0,0.1186936953169797,0
2022-11-28,0.11656651,0.12917087,0.11656651,0.12910737,1.0,0.1291708705087954,0
2022-11-29,0.12723418,0.12759929,0.11397897,0.12699606,1.0,0.1275992942300231,0
2022-11-30,0.12507525,0.12864701,0.11666176,0.1168205,1.0,0.1286470117492047,0
2022-12-01,0.11340748,0.11789997,0.11340748,0.11416946,1.0,0.1178999699236603,0
2022-12-02,0.11305825,0.11718562,0.11183591,0.11512193,1.0,0.1171856170696728,0
2022-12-05,0.11394722,0.12518637,0.11394722,0.12402753,1.0,0.1251863690343322,0
2022-12-06,0.12698019,0.13174254,0.12286869,0.13161554,1.0,0.1317425407831502,0
2022-12-07,0.13244102,0.13928293,0.12913912,0.13002809,1.0,0.1392829320196843,0
2022-12-08,0.13047258,0.13115518,0.12517049,0.12517049,1.0,0.1311551839920939,0
2022-12-09,0.12507525,0.12796441,0.12317031,0.12486888,1.0,0.12796440791095,0
2022-12-12,0.12704369,0.13282201,0.12518637,0.13171079,1.0,0.1328220073180646,0
2022-12-13,0.13169492,0.13169492,0.11470919,0.12029702,1.0,0.1316949172595511,0
2022-12-14,0.11947155,0.12431327,0.10585122,0.11328049,1.0,0.1243132711016809,0
2022-12-15,0.11145492,0.1232973,0.11042308,0.12264645,1.0,0.1232973025982321,0
2022-12-16,0.12240833,0.12920262,0.11670938,0.11670938,1.0,0.1292026195245282,0
2022-12-19,0.11569341,0.12637696,0.11286775,0.11334399,1.0,0.1263769571243112,0
2022-12-20,0.11139142,0.11756661,0.1049305,0.11616965,1.0,0.1175666052584662,0
2022-12-21,0.11586803,0.11586803,0.10048563,0.10905787,1.0,0.1158680329167627,0
2022-12-22,0.10828002,0.12523399,0.09894581,0.11418534,1.0,0.1252339925579313,0
2022-12-23,0.11396309,0.11631252,0.10923249,0.10970872,1.0,0.1163125191370215,0
2022-12-27,0.11182003,0.12001128,0.11182003,0.1176301,1.0,0.1200112794698898,0
2022-12-28,0.11864607,0.12710718,0.11226452,0.12710718,1.0,0.1271071844861651,0
2022-12-29,0.12961536,0.12961536,0.12334493,0.12402753,1.0,0.1296153567290543,0
2022-12-30,0.12415453,0.1283454,0.11885244,0.12463076,1.0,0.1283453960997433,0
2023-01-03,0.12639283,0.13102819,0.12439264,0.12685319,1.0,0.1310281879291628,0
2023-01-04,0.12748817,0.12748817,0.1203129,0.12224959,1.0,0.1274881726749584,0
2023-01-05,0.12107487,0.12688494,0.12107487,0.12385291,1.0,0.1268849413760356,0
2023-01-06,0.12458314,0.12458314,0.11502668,0.11629664,1.0,0.1245831377354094,0
2023-01-09,0.11663001,0.12269407,0.11663001,0.11829683,1.0,0.1226940712993093,0
2023-01-10,0.11858257,0.12096375,0.11548704,0.11656651,1.0,0.1209637499418731,0
2023-01-11,0.1168205,0.11734436,0.11382022,0.11496319,1.0,0.1173443621483367,0
2023-01-12,0.11609028,0.11609028,0.1025017,0.10258107,1.0,0.1160902760268921,0
2023-01-13,0.10040626,0.10774028,0.0936596,0.09592965,1.0,0.1077402848891723,0
2023-01-17,0.09819971,0.10847051,0.0951518,0.09996178,1.0,0.1084705122510261,0
2023-01-18,0.10042214,0.11075644,0.09032595,0.10358116,1.0,0.1107564413837859,0
2023-01-19,0.10354941,0.11275663,0.09358022,0.09910455,1.0,0.1127566293749507,0
2023-01-20,0.10134286,0.11216927,0.08589696,0.09399296,1.0,0.1121692725838944,0
2023-01-23,0.09369135,0.10277156,0.09345323,0.09910455,1.0,0.102771563926993,0
2023-01-24,0.09634239,0.11220102,0.08945285,0.09159591,1.0,0.1122010215996272,0
2023-01-25,0.09800921,0.09993003,0.09156416,0.09438982,1.0,0.0999300270189096,0
2023-01-26,0.09529467,0.09559629,0.08253157,0.09134192,1.0,0.0955962863713858,0
2023-01-27,0.0903577,0.09189753,0.08656369,0.08891312,1.0,0.0918975260385175,0
2023-01-30,0.09050057,0.09777109,0.08992909,0.09485018,1.0,0.0977710939490809,0
2023-01-31,0.09672338,0.1057401,0.08592871,0.09238964,1.0,0.1057400968980074,0
2023-02-01,0.09592965,0.09746948,0.08134098,0.08340466,1.0,0.0974694782996195,0
2023-02-02,0.08194421,0.08450001,0.0718639,0.08235695,1.0,0.0845000053727809,0
2023-02-03,0.07922967,0.09723136,0.07899155,0.08905599,1.0,0.0972313606816237,0
2023-02-06,0.09132604,0.09411996,0.08661131,0.09316749,1.0,0.0941199571398117,0
2023-02-07,0.09242138,0.09499306,0.08748441,0.08784953,1.0,0.0949930550724631,0
2023-02-08,0.08915124,0.10267632,0.08489687,0.0935961,1.0,0.1026763168797946,0
2023-02-09,0.09599315,0.10200959,0.09215152,0.1016921,1.0,0.1020095875494064,0
2023-02-10,0.10199371,0.11764598,0.09996178,0.10851814,1.0,0.1176459777977981,0
2023-02-13,0.10932774,0.11604265,0.10520036,0.10675607,1.0,0.1160426525032929,0
2023-02-14,0.10807365,0.10981985,0.09070694,0.09458032,1.0,0.109819845419669,0
2023-02-15,0.09481844,0.1049305,0.09037357,0.09057994,1.0,0.1049304969968217,0
2023-02-16,0.09151654,0.10408915,0.08759553,0.09718374,1.0,0.1040891480799031,0
2023-02-17,0.09699324,0.11032783,0.09100855,0.09788222,1.0,0.1103278296713934,0
2023-02-21,0.10126349,0.1234243,0.09716786,0.11893181,1.0,0.1234242986611632,0
2023-02-22,0.11964617,0.1282184,0.10981985,0.11550292,1.0,0.1282184000368122,0
2023-02-23,0.11610615,0.11696337,0.10173972,0.10762916,1.0,0.1169633739595434,0
2023-02-24,0.10942298,0.13161554,0.10942298,0.11693162,1.0,0.1316155447202191,0
2023-02-27,0.1162649,0.1176936,0.10745454,0.11164541,1.0,0.1176936013213973,0
2023-02-28,0.11097868,0.11485206,0.10866101,0.11042308,1.0,0.1148520644133139,0
2023-03-01,0.11663001,0.12051926,0.10093012,0.11959854,1.0,0.1205192637216142,0
2023-03-02,0.1201859,0.12705956,0.11048657,0.11564579,1.0,0.1270595609625659,0
2023-03-03,0.11489969,0.11489969,0.09970778,0.10726405,1.0,0.114899687936913,0
2023-03-06,0.10858163,0.11291537,0.09878706,0.10661319,1.0,0.1129153744536146,0
2023-03-07,0.1127725,0.11382022,0.10327955,0.11113743,1.0,0.1138202214019987,0
2023-03-08,0.11120093,0.12085263,0.11016908,0.11858257,1.0,0.1208526283868084,0
2023-03-09,0.11637602,0.13663189,0.11251851,0.13585404,1.0,0.1366318892059976,0
2023-03-10,0.13420309,0.15588767,0.13153617,0.13420309,1.0,0.1558876672479257,0
2023-03-13,0.13698113,0.16831741,0.13698113,0.14250546,1.0,0.1683174069073071,0
2023-03-14,0.14680745,0.14680745,0.1202494,0.1256626,1.0,0.146807448748352,0
2023-03-15,0.12556736,0.15142693,0.12556736,0.14318806,1.0,0.1514269305374708,0
2023-03-16,0.14395004,0.14879176,0.12205909,0.12383704,1.0,0.1487917622316504,0
2023-03-17,0.12634521,0.14271183,0.12634521,0.13887019,1.0,0.142711825718824,0
2023-03-20,0.14182285,0.14501363,0.12588485,0.12691669,1.0,0.1450136293594502,0
2023-03-21,0.1249165,0.1249165,0.11448695,0.11466157,1.0,0.1249165024006036,0
2023-03-22,0.11770948,0.1224242,0.10353354,0.11308999,1.0,0.1224242046655807,0
2023-03-23,0.11723324,0.13209178,0.10340654,0.12393228,1.0,0.1320917799562108,0
2023-03-24,0.11948742,0.13328237,0.11604265,0.12109075,1.0,0.1332823680461898,0
2023-03-27,0.12213846,0.12213846,0.11177241,0.11510606,1.0,0.1221384635239858,0
2023-03-28,0.11564579,0.12371004,0.1073593,0.11091519,1.0,0.1237100398027581,0
2023-03-29,0.11175654,0.11212165,0.0935961,0.10762916,1.0,0.1121216490602952,0
2023-03-30,0.10543848,0.10829589,0.10073963,0.10158098,1.0,0.1082958926644958,0
2023-03-31,0.09713611,0.11093106,0.08291255,0.09821558,1.0,0.1109310609703162,0
2023-04-03,0.10839114,0.10970872,0.10416852,0.10566072,1.0,0.1097087238646043,0
2023-04-04,0.10670844,0.11113743,0.10497812,0.1095341,1.0,0.1111374295725792,0
2023-04-05,0.10634333,0.11751898,0.10143811,0.10932774,1.0,0.117518981734867,0
2023-04-06,0.11712212,0.11712212,0.09951729,0.10239058,1.0,0.1171221190382073,0
2023-04-10,0.1038669,0.11396309,0.10273981,0.10305731,1.0,0.1139630919727962,0
2023-04-11,0.10320018,0.10377166,0.09562804,0.09621539,1.0,0.1037716579225754,0
2023-04-12,0.0998824,0.1015016,0.09523117,0.0975806,1.0,0.101501603297682,0
2023-04-13,0.09870769,0.12517049,0.08972272,0.09161178,1.0,0.1251704945264658,0
2023-04-14,0.09189753,0.09370722,0.08838926,0.09024658,1.0,0.0937072199352857,0
2023-04-17,0.08938935,0.09399296,0.08330942,0.08962747,1.0,0.0939929610768806,0
2023-04-18,0.08646844,0.09888231,0.07910267,0.08370628,1.0,0.098882309499728,0
2023-04-19,0.08496037,0.09192928,0.07954716,0.08519848,1.0,0.0919292750542503,0
2023-04-20,0.0855001,0.09813621,0.07919792,0.08532548,1.0,0.0981362076300078,0
2023-04-21,0.0863097,0.09170703,0.07864231,0.08080125,1.0,0.0917070319441208,0
2023-04-24,0.0830713,0.08694468,0.08202358,0.08361103,1.0,0.0869446795842046,0
2023-04-25,0.08411902,0.0935961,0.08222995,0.09231026,1.0,0.093596098380221,0
2023-04-26,0.09192928,0.09896168,0.09154829,0.09653288,1.0,0.0989616820390599,0
2023-04-27,0.09534229,0.09534229,0.08778603,0.08821464,1.0,0.0953422942455236,0
2023-04-28,0.0880559,0.08964335,0.08054725,0.08054725,1.0,0.0896433459214905,0
2023-05-01,0.07710248,0.0879289,0.07710248,0.08508736,1.0,0.0879288990719206,0
2023-05-02,0.08340466,0.09707262,0.08340466,0.09026245,1.0,0.0970726156029598,0
2023-05-03,0.08413489,0.09888231,0.08413489,0.09124667,1.0,0.098882309499728,0
2023-05-04,0.09904105,0.1049305,0.09234201,0.10158098,1.0,0.1049304969968217,0
2023-05-05,0.1032478,0.1032478,0.08243632,0.08259506,1.0,0.1032477991629846,0
2023-05-08,0.08818289,0.09056407,0.08172197,0.08254744,1.0,0.0905640673777409,0
2023-05-09,0.08261094,0.0909768,0.08035676,0.08099174,1.0,0.090976804582267,0
2023-05-10,0.08507149,0.08881787,0.07843594,0.07984877,1.0,0.0888178715124383,0
2023-05-11,0.08153147,0.09723136,0.08040438,0.08119811,1.0,0.0972313606816237,0
2023-05-12,0.08192834,0.08610333,0.07881693,0.08222995,1.0,0.086103330667286,0
2023-05-15,0.08788128,0.09361197,0.08038851,0.08084887,1.0,0.0936119728880873,0
2023-05-16,0.08234107,0.09264363,0.08234107,0.0872463,1.0,0.0926436279082377,0
2023-05-17,0.08992909,0.09921567,0.07795971,0.08386503,1.0,0.0992156741649222,0
2023-05-18,0.08389677,0.0862462,0.06367265,0.07715011,1.0,0.0862462012380835,0
2023-05-19,0.07780096,0.08518261,0.06537122,0.07303861,1.0,0.0851826092110356,0
2023-05-22,0.07538804,0.07670562,0.06795877,0.07245125,1.0,0.0767056220103846,0
2023-05-23,0.07465781,0.08170609,0.07265762,0.08062663,1.0,0.0817060919882967,0
2023-05-24,0.08034088,0.10742279,0.08034088,0.0942152,1.0,0.1074227947318445,0
2023-05-25,0.09580265,0.09580265,0.08291255,0.08323004,1.0,0.0958026549736488,0
2023-05-26,0.08680181,0.0942787,0.07132416,0.0788963,1.0,0.0942787022184756,0
2023-05-30,0.08134098,0.08134098,0.07162578,0.07535629,1.0,0.0813409783073698,0
2023-05-31,0.07557853,0.08267444,0.07202264,0.07386409,1.0,0.0826744369681463,0
2023-06-01,0.07265762,0.076658,0.06672056,0.06945097,1.0,0.0766579984867854,0
2023-06-02,0.07194327,0.07208614,0.06645069,0.06970496,1.0,0.0720861402212658,0
2023-06-05,0.07137179,0.08278556,0.06864137,0.06970496,1.0,0.082785558523211,0
2023-06-06,0.07462606,0.07462606,0.0651966,0.06646656,1.0,0.0746260614798878,0
2023-06-07,0.06772065,0.07059394,0.06443463,0.06953034,1.0,0.0705939364818254,0
2023-06-08,0.06864137,0.07575315,0.06191058,0.06703805,1.0,0.0757531515384014,0
2023-06-09,0.07073681,0.0709908,0.06365678,0.06714917,1.0,0.0709907991784851,0
2023-06-12,0.06697455,0.07830895,0.06659356,0.07356247,1.0,0.0783089473048898,0
2023-06-13,0.07424507,0.07965828,0.06808576,0.07067331,1.0,0.0796582804735327,0
2023-06-14,0.07143529,0.08215058,0.06797464,0.07062569,1.0,0.0821505782085555,0
2023-06-15,0.07014945,0.07500705,0.06332341,0.06651419,1.0,0.0750070496686811,0
2023-06-16,0.06848263,0.06940335,0.05457656,0.05605289,1.0,0.0694033483918463,0
2023-06-20,0.05519566,0.06379965,0.05278274,0.05557665,1.0,0.0637996471150115,0
2023-06-21,0.05943416,0.06403776,0.05713235,0.05945003,1.0,0.0640377647330074,0
2023-06-22,0.06067237,0.06260906,0.05525916,0.05802133,1.0,0.0626090590250325,0
2023-06-23,0.05781496,0.06411714,0.05694186,0.05908492,1.0,0.0641171372723393,0
2023-06-26,0.06098986,0.06310117,0.05919604,0.06156134,1.0,0.0631011687688905,0
2023-06-27,0.06287893,0.06287893,0.05792608,0.05940241,1.0,0.0628789256587611,0
2023-06-28,0.05698948,0.06070412,0.05395745,0.0548623,1.0,0.060704118081066,0
2023-06-29,0.05583064,0.06337104,0.05583064,0.05894205,1.0,0.0633710354026191,0
2023-06-30,0.05814832,0.05943416,0.05286211,0.0557354,1.0,0.059434157451755,0
2023-07-03,0.05213188,0.06649831,0.05213188,0.06118035,1.0,0.0664983134522974,0
2023-07-05,0.06860962,0.07208614,0.05830707,0.06645069,1.0,0.0720861402212658,0
2023-07-06,0.06313292,0.08484924,0.06313292,0.07597539,1.0,0.0848492445458414,0
2023-07-07,0.08069012,0.08069012,0.06479974,0.07075268,1.0,0.0806901234848479,0
2023-07-10,0.07203852,0.0758484,0.06892711,0.07122892,1.0,0.0758483985855997,0
2023-07-11,0.07087968,0.07330848,0.07021295,0.07203852,1.0,0.0733084773269777,0
2023-07-12,0.07032407,0.07200677,0.06322816,0.0635774,1.0,0.0720067676819339,0
2023-07-13,0.06314879,0.07076856,0.06284718,0.06467275,1.0,0.0707685560683557,0
2023-07-14,0.06427588,0.06905411,0.06402189,0.06905411,1.0,0.0690541092187858,0
2023-07-17,0.06721267,0.0807695,0.06413301,0.06597445,1.0,0.0807694960241798,0
2023-07-18,0.06630782,0.06833976,0.06184708,0.06486324,1.0,0.0683397563647984,0
2023-07-19,0.06527598,0.07013358,0.06067237,0.06679993,1.0,0.0701335757537002,0
2023-07-20,0.06537122,0.07354659,0.06159309,0.06473624,1.0,0.0735465949449735,0
2023-07-21,0.06748253,0.07561028,0.05516391,0.06064062,1.0,0.0756102809676039,0
2023-07-24,0.06192646,0.07605477,0.06192646,0.06299005,1.0,0.0760547671878627,0
2023-07-25,0.06502198,0.07010183,0.06378377,0.06573634,1.0,0.0701018267379674,0
2023-07-26,0.06808576,0.07076856,0.06011676,0.060466,1.0,0.0707685560683557,0
2023-07-27,0.0595929,0.08257919,0.05843406,0.06810164,1.0,0.082579189920948,0
2023-07-28,0.06910173,0.06910173,0.06183121,0.06470449,1.0,0.069101732742385,0
2023-07-31,0.06313292,0.06830801,0.06313292,0.06591096,1.0,0.0683080073490656,0
2023-08-01,0.05935478,0.07511817,0.05935478,0.07343547,1.0,0.0751181712237459,0
2023-08-02,0.08259506,0.08416664,0.07616589,0.07942016,1.0,0.0841666407075868,0
2023-08-03,0.07554678,0.08992909,0.07554678,0.0814521,1.0,0.0899290870630854,0
2023-08-04,0.08915124,0.08915124,0.0708638,0.07872168,1.0,0.0891512361776324,0
2023-08-07,0.07789621,0.08170609,0.07649925,0.07683262,1.0,0.0817060919882967,0
2023-08-08,0.07557853,0.0821347,0.07492768,0.07588015,1.0,0.0821347037006892,0
2023-08-09,0.07616589,0.07822957,0.07405458,0.0749118,1.0,0.0782295747655578,0
2023-08-10,0.07537216,0.07643576,0.07084793,0.07297511,1.0,0.076435755376656,0
2023-08-11,0.07314973,0.08107111,0.07068918,0.07132416,1.0,0.0810711116736412,0
2023-08-14,0.07084793,0.07751522,0.0677524,0.07184802,1.0,0.0775152219115704,0
2023-08-15,0.07221314,0.07761047,0.06954622,0.07316561,1.0,0.0776104689587687,0
2023-08-16,0.07243538,0.08169022,0.07145116,0.07973765,1.0,0.0816902174804303,0
2023-08-17,0.08156322,0.08707168,0.07556266,0.08353166,1.0,0.0870716756471357,0
2023-08-18,0.08318242,0.09280237,0.06797464,0.06797464,1.0,0.0928023729869016,0
2023-08-21,0.07629288,0.08326179,0.0741657,0.07540391,1.0,0.0832617937592027,0
2023-08-22,0.07813433,0.0791503,0.07430857,0.07576903,1.0,0.0791502962218083,0
2023-08-23,0.07537216,0.07537216,0.06945097,0.07219726,1.0,0.0753721633496081,0
2023-08-24,0.07187977,0.07992815,0.07129241,0.07737235,1.0,0.0799281471072613,0
2023-08-25,0.07622939,0.08078537,0.06953034,0.06992721,1.0,0.0807853705320462,0
2023-08-28,0.07110192,0.07122892,0.06481562,0.06499024,1.0,0.0712289167964809,0
2023-08-29,0.0684985,0.07716598,0.06118035,0.06203758,1.0,0.0771659827385099,0
2023-08-30,0.0660062,0.0660062,0.06016438,0.06252969,1.0,0.0660062037084394,0
2023-08-31,0.06097398,0.0709273,0.05032219,0.06308529,1.0,0.0709273011470195,0
2023-09-01,0.06437113,0.06603795,0.05792608,0.05935478,1.0,0.0660379527241722,0
2023-09-05,0.06257731,0.07573728,0.06257731,0.06976846,1.0,0.075737277030535,0
2023-09-06,0.06372027,0.08326179,0.04900461,0.0694351,1.0,0.0832617937592027,0
2023-09-07,0.08108699,0.08108699,0.06638719,0.06713329,1.0,0.0810869861815076,0
2023-09-08,0.06753016,0.07091143,0.0651966,0.06876837,1.0,0.0709114266391532,0
2023-09-11,0.06906998,0.06973671,0.06360915,0.06640307,1.0,0.0697367130570405,0
2023-09-12,0.06440288,0.06973671,0.06073587,0.06697455,1.0,0.0697367130570405,0
2023-09-13,0.06679993,0.0668793,0.05756097,0.05973577,1.0,0.0668793016410907,0
2023-09-14,0.05841819,0.0645775,0.05406857,0.05811657,1.0,0.0645774980004645,0
2023-09-15,0.05552903,0.0571006,0.05206839,0.05533853,1.0,0.057100604795396,0
2023-09-18,0.05529091,0.06025963,0.05529091,0.05732285,1.0,0.0602596318608071,0
2023-09-19,0.0709273,0.0709273,0.056291,0.06076762,1.0,0.0709273011470195,0
2023-09-20,0.0661967,0.0661967,0.05711648,0.06181533,1.0,0.0661966978028361,0
2023-09-21,0.05546553,0.07486418,0.05546553,0.06726029,1.0,0.0748641790978837,0
2023-09-22,0.10853401,0.10853401,0.06189471,0.06703805,1.0,0.1085340102824916,0
2023-09-25,0.19047822,0.19047822,0.06597445,0.06838738,1.0,0.1904782198887841,0
2023-09-26,0.09773934,0.09773934,0.07062569,0.07705486,1.0,0.0977393449333481,0
2023-09-27,0.30167915,0.30167915,0.06802227,0.08137273,1.0,0.3016791474928289,0
2023-09-28,0.3338409,0.3338409,0.07083205,0.07407045,1.0,0.3338409004301301,0
2023-09-29,0.3153471,0.3153471,0.06543472,0.07299099,1.0,0.3153470987657886,0
2023-10-02,0.07981703,0.09024658,0.07605477,0.08032501,1.0,0.0902465772204132,0
2023-10-03,0.10227945,0.10227945,0.08134098,0.09942204,1.0,0.1022794541831349,0
2023-10-04,0.10294618,0.10613696,0.08719867,0.0952153,1.0,0.1061369595946671,0
2023-10-05,0.1265357,0.1265357,0.07648338,0.08557947,1.0,0.1265357022029751,0
2023-10-06,0.1135821,0.1135821,0.08408727,0.08824639,1.0,0.1135821037840029,0
2023-10-09,0.10858163,0.10858163,0.08335704,0.08335704,1.0,0.1085816338060908,0
2023-10-10,0.09975541,0.09975541,0.08059488,0.08692881,1.0,0.0997554074323793,0
2023-10-11,0.15407797,0.15407797,0.08127748,0.08259506,1.0,0.1540779733511575,0
2023-10-12,0.08811939,0.08891312,0.0772771,0.08153147,1.0,0.0889131185596366,0
2023-10-13,0.10366054,0.10366054,0.07978528,0.08686531,1.0,0.1036605363675107,0
2023-10-16,0.08967509,0.09273887,0.07876931,0.08121398,1.0,0.092738874955436,0
2023-10-17,0.11683638,0.11683638,0.07991227,0.08437301,1.0,0.1168363778966123,0
2023-10-18,0.08804002,0.09288175,0.07641988,0.09073869,1.0,0.0928817455262335,0
2023-10-19,0.09056407,0.09869182,0.08492862,0.09637414,1.0,0.0986918154053314,0
2023-10-20,0.09431045,0.0993268,0.0798329,0.0821347,1.0,0.0993267957199869,0
2023-10-23,0.10261282,0.10261282,0.07692787,0.08084887,1.0,0.1026128188483291,0
2023-10-24,0.10077138,0.10077138,0.07521342,0.07784859,1.0,0.1007713759358281,0
2023-10-25,0.1032478,0.1032478,0.07921379,0.08410314,1.0,0.1032477991629846,0
2023-10-26,0.08978622,0.20476528,0.0823887,0.08459525,1.0,0.2047652769685329,0
2023-10-27,0.08815114,0.08815114,0.07392758,0.08572234,1.0,0.08815114218205,0
2023-10-30,0.09454857,0.09643764,0.08842101,0.08881787,1.0,0.0964376352883043,0
2023-10-31,0.08894487,0.09154829,0.08399202,0.08659544,1.0,0.091548286865457,0
2023-11-01,0.07776921,0.10019989,0.0660697,0.08170609,1.0,0.1001998936526382,0
2023-11-02,0.08502386,0.08777015,0.07359422,0.0765945,1.0,0.0877701539932567,0
2023-11-03,0.07861056,0.08222995,0.0612121,0.0703082,1.0,0.0822299507478875,0
2023-11-06,0.08904011,0.08904011,0.0703082,0.07575315,1.0,0.0890401146225677,0
2023-11-07,0.08040438,0.08040438,0.06908586,0.07249888,1.0,0.0804043823432529,0
2023-11-08,0.07657863,0.07664212,0.07014945,0.07319736,1.0,0.0766421239789191,0
2023-11-09,0.08589696,0.08589696,0.06954622,0.07443557,1.0,0.085896962065023,0
2023-11-10,0.07213376,0.07438794,0.06743491,0.06902236,1.0,0.074387943861892,0
2023-11-13,0.07865819,0.07967415,0.0677524,0.07465781,1.0,0.0796741549813991,0
2023-11-14,0.08181721,0.08181721,0.06018026,0.07094318,1.0,0.0818172135433614,0
2023-11-15,0.07819783,0.07819783,0.05768796,0.07168928,1.0,0.078197825749825,0
2023-11-16,0.07470543,0.07529279,0.06711742,0.0700542,1.0,0.0752927908102761,0
2023-11-17,0.07865819,0.07865819,0.05846581,0.06546647,1.0,0.0786581864779503,0
2023-11-20,0.06662531,0.06765715,0.06011676,0.06025963,1.0,0.0676571525265437,0
2023-11-21,0.07000658,0.07000658,0.05837057,0.0595294,1.0,0.0700065796907691,0
2023-11-22,0.05979927,0.06389489,0.05425907,0.05625926,1.0,0.0638948941622099,0
2023-11-24,0.07230838,0.07230838,0.05664024,0.05698948,1.0,0.0723083833313953,0
2023-11-27,0.05979927,0.0622122,0.05462418,0.05500517,1.0,0.0622121963283728,0
2023-11-28,0.05684661,0.05776733,0.05284624,0.05494167,1.0,0.0577673341257843,0
2023-11-29,0.05927541,0.060339,0.05122704,0.05698948,1.0,0.0603390044001391,0
2023-11-30,0.05481468,0.06319642,0.05481468,0.06081524,1.0,0.0631964158160888,0
2023-12-01,0.06235507,0.07664212,0.05062381,0.05762446,1.0,0.0766421239789191,0
2023-12-04,0.07499118,0.07499118,0.06203758,0.06384727,1.0,0.0749911751608148,0
2023-12-05,0.0662602,0.0751023,0.05386221,0.06286305,1.0,0.0751022967158795,0
2023-12-06,0.08053138,0.08053138,0.04824263,0.04824263,1.0,0.080531378406184,0
2023-12-07,0.05973577,0.06249794,0.05581477,0.06086286,1.0,0.0624979374699678,0
2023-12-08,0.06340278,0.06489499,0.05287799,0.05708473,1.0,0.0648949881577923,0
2023-12-11,0.0654506,0.06649831,0.05881505,0.05933891,1.0,0.0664983134522974,0
2023-12-12,0.13542543,0.13542543,0.05510042,0.05606876,1.0,0.1354254266081521,0
2023-12-13,0.06292655,0.06456162,0.05033806,0.056545,1.0,0.0645616234925981,0
2023-12-14,0.05835469,0.06473624,0.05383046,0.06056125,1.0,0.0647362430791284,0
2023-12-15,0.06972084,0.06972084,0.04605195,0.05873568,1.0,0.0697208385491741,0
