date,open,high,low,close,volume,average,barCount
2024-04-19,156.21,156.36,152.3,154.09,19549441.0,154.267,113470
2024-04-22,154.31,157.64,154.06,156.28,14641349.0,155.93,86918
2024-04-23,156.9,158.97,156.28,158.26,12364682.0,158.089,76870
2024-04-24,157.45,159.57,157.16,159.13,13212674.0,158.347,80356
2024-04-25,151.33,156.49,150.88,156.0,31809289.0,154.707,177035
2024-04-26,174.4,174.71,169.65,171.95,46323750.0,171.921,232674
2024-04-29,168.87,169.55,165.21,166.15,28009834.0,167.294,166072
2024-04-30,165.65,168.1,162.6,162.78,20539151.0,165.01,116748
2024-05-01,164.38,167.12,163.09,163.86,21468222.0,165.052,119995
2024-05-02,164.68,166.73,163.89,166.62,13979310.0,165.474,76159
2024-05-03,167.56,167.96,163.05,167.24,22794359.0,165.676,129963
2024-05-06,167.44,168.14,166.03,168.1,12781449.0,167.058,71916
2024-05-07,168.4,171.76,168.39,171.25,16976549.0,170.652,91534
2024-05-08,168.94,170.15,168.73,169.38,9921758.0,169.601,57801
2024-05-09,169.39,170.69,168.18,169.96,9404144.0,169.158,55328
2024-05-10,167.99,169.85,166.19,168.65,20487767.0,168.179,117656
2024-05-13,164.26,169.28,164.0,169.14,19743860.0,166.505,112215
2024-05-14,169.81,171.25,168.8,170.34,15647430.0,170.088,83344
2024-05-15,170.63,172.65,170.51,172.51,14300273.0,171.698,83256
2024-05-16,173.29,175.12,172.69,174.18,15565232.0,174.217,88181
2024-05-17,174.18,176.27,173.69,176.06,13828612.0,175.547,70877
2024-05-20,176.41,178.77,176.08,176.92,11384438.0,177.308,61706
2024-05-21,176.9,178.15,175.81,177.85,9257727.0,177.37,52182
2024-05-22,176.69,177.15,175.21,176.38,10108533.0,175.954,55831
2024-05-23,177.08,178.25,172.95,173.55,11615281.0,175.1,65143
2024-05-24,174.98,175.77,173.65,174.99,8740838.0,175.014,50063
2024-05-28,174.45,177.27,174.36,176.4,12259734.0,175.949,75418
2024-05-29,175.36,176.84,174.72,175.9,10669861.0,176.135,60869
2024-05-30,175.2,175.22,171.79,172.11,11776532.0,173.01,70578
2024-05-31,171.86,173.06,169.44,172.5,13405944.0,171.206,76971
2024-06-03,172.49,174.53,171.16,173.17,10126057.0,172.546,57762
2024-06-04,173.3,173.85,171.89,173.79,8148519.0,172.857,47341
2024-06-05,175.21,176.65,173.93,175.41,12106763.0,175.209,72970
2024-06-06,175.82,177.15,175.75,176.73,9529500.0,176.533,59206
2024-06-07,177.14,177.87,174.3,174.46,10345418.0,176.084,60894
2024-06-10,174.94,177.06,172.76,175.01,12338642.0,174.413,73459
2024-06-11,176.22,176.84,173.77,176.62,10358128.0,175.3,56036
2024-06-12,178.25,180.41,176.11,177.79,13446274.0,177.806,76856
2024-06-13,176.11,176.74,174.88,175.16,8967259.0,175.905,54366
2024-06-14,174.22,177.07,174.15,176.79,7365095.0,176.177,39224
2024-06-17,175.46,178.36,174.81,177.24,9713719.0,176.446,52604
2024-06-18,177.22,177.39,174.1,175.09,11703567.0,175.319,66854
2024-06-20,175.4,177.29,174.99,176.3,10992267.0,175.869,59843
2024-06-21,177.01,180.85,176.61,179.63,24410974.0,178.933,109414
2024-06-24,180.17,180.89,178.67,179.22,9386784.0,179.541,53775
2024-06-25,179.49,184.29,179.42,184.03,12999568.0,182.253,70765
2024-06-26,182.67,184.51,182.48,183.88,9957447.0,183.677,55381
2024-06-27,184.15,186.05,184.02,185.41,10456469.0,185.151,55988
2024-06-28,184.34,185.13,181.96,182.15,11758554.0,183.589,67767
2024-07-01,183.16,183.88,181.3,182.99,9451215.0,182.584,54493
2024-07-02,181.98,185.57,181.56,185.24,8526158.0,183.716,47689
2024-07-03,184.85,186.09,184.0,185.82,5611149.0,185.26,30829
2024-07-05,185.8,190.86,185.8,190.6,10983491.0,189.577,61209
2024-07-08,189.89,190.17,187.78,189.03,11275569.0,188.958,61600
2024-07-09,190.31,191.36,188.72,188.98,8402748.0,189.81,46045
2024-07-10,189.15,191.75,189.03,191.18,7835170.0,190.576,42043
2024-07-11,189.87,190.86,185.08,185.57,14384533.0,187.032,80166
2024-07-12,185.04,187.11,184.49,185.07,13365338.0,185.705,77154
2024-07-15,184.92,188.24,184.92,186.53,8254685.0,186.814,48364
2024-07-16,187.43,188.68,183.37,183.92,9641739.0,185.144,54024
2024-07-17,182.96,183.55,179.9,181.02,11154297.0,181.182,68822
2024-07-18,181.93,182.5,176.47,177.69,14851894.0,178.178,91033
2024-07-19,178.98,180.29,177.13,177.66,10189719.0,178.49,54732
2024-07-22,180.6,182.7,180.23,181.67,12866431.0,181.76,73574
2024-07-23,182.05,183.61,181.54,181.79,17526431.0,182.674,91510
2024-07-24,173.65,176.19,171.82,172.63,29266760.0,173.576,152722
2024-07-25,172.52,173.42,167.19,167.28,27263057.0,170.101,150645
2024-07-26,167.02,168.09,164.07,167.0,25805951.0,166.111,133929
2024-07-29,168.86,170.43,167.99,169.53,11005154.0,169.358,59856
2024-07-30,170.21,171.23,168.44,170.29,9530005.0,169.885,56606
2024-07-31,173.24,174.25,170.01,171.54,12678975.0,171.601,67678
2024-08-01,170.25,174.05,168.88,170.76,13103949.0,171.118,75968
2024-08-02,166.44,168.51,164.67,166.66,16749237.0,166.066,93911
2024-08-05,155.42,164.43,154.93,159.25,32721520.0,160.242,179998
2024-08-06,159.34,160.57,156.41,158.29,26536550.0,158.655,160765
2024-08-07,161.25,162.98,158.47,158.94,14255426.0,160.447,85870
2024-08-08,160.59,163.69,160.21,162.03,12631472.0,162.434,72759
2024-08-09,160.01,163.79,159.06,163.67,17933448.0,160.992,88706
2024-08-12,164.32,164.9,161.84,162.29,8633953.0,163.049,46562
2024-08-13,163.37,164.73,162.97,164.16,10047701.0,163.851,52134
2024-08-14,162.4,163.22,157.71,160.37,26504153.0,159.424,124978
2024-08-15,160.5,161.64,159.61,161.3,17392190.0,160.68,95003
2024-08-16,161.47,165.06,161.13,162.96,14966156.0,163.337,72927
2024-08-19,165.24,166.69,164.26,166.67,11196349.0,165.511,60480
2024-08-20,166.91,168.64,166.82,167.18,8684461.0,167.686,47689
2024-08-21,165.14,166.85,164.67,165.85,9915645.0,165.764,54403
2024-08-22,167.25,167.59,163.31,163.8,10333213.0,165.155,56663
2024-08-23,164.72,166.18,163.83,165.62,7209602.0,165.075,39798
2024-08-26,166.42,167.55,164.45,166.16,6219013.0,165.888,33151
2024-08-27,165.89,166.45,164.46,164.68,5776378.0,165.559,33633
2024-08-28,165.03,165.6,161.52,162.85,9041498.0,162.774,47735
2024-08-29,164.31,165.97,160.25,161.78,11135265.0,163.093,62254
2024-08-30,162.62,163.66,161.69,163.38,9840996.0,162.703,54149
2024-09-03,161.6,161.85,156.48,157.36,15153651.0,158.695,84858
2024-09-04,156.62,159.0,155.96,156.45,10895538.0,157.21,62353
2024-09-05,156.34,159.45,155.98,157.24,9729203.0,157.573,57886
2024-09-06,157.3,157.83,150.58,150.92,19531200.0,152.653,107416
2024-09-09,152.5,153.4,147.21,148.71,22348075.0,149.375,111972
2024-09-10,150.45,151.27,148.34,148.66,15640972.0,149.616,87039
2024-09-11,149.92,151.5,147.52,151.16,16253985.0,149.654,85012
2024-09-12,153.8,154.82,152.65,154.69,17010994.0,153.896,99392
2024-09-13,155.43,158.38,155.21,157.46,15766877.0,157.096,92075
2024-09-16,157.24,158.25,156.6,158.06,9942470.0,157.702,58627
2024-09-17,159.02,160.55,158.37,159.32,11369553.0,159.29,65751
2024-09-18,159.81,160.5,158.59,159.81,13366577.0,159.627,77788
2024-09-19,163.7,163.79,161.34,162.14,13637702.0,162.694,76275
2024-09-20,163.53,163.73,162.06,163.59,14722537.0,163.092,64593
2024-09-23,164.35,165.49,161.67,161.85,11080769.0,163.26,57317
2024-09-24,163.03,163.22,160.69,162.29,10620893.0,162.209,57503
2024-09-25,161.47,162.81,161.3,161.49,10961047.0,161.948,55870
2024-09-26,163.64,164.08,162.28,162.73,10368124.0,163.008,56865
2024-09-27,162.86,165.7,162.62,163.95,10296125.0,164.282,57986
2024-09-30,163.32,166.15,163.26,165.85,8323184.0,164.763,47396
2024-10-01,167.68,169.16,164.58,166.99,16289689.0,166.656,92876
2024-10-02,166.42,167.52,164.73,165.86,9786875.0,165.617,53930
2024-10-03,164.41,166.64,163.92,165.86,8186070.0,165.573,47937
2024-10-04,168.06,168.22,165.48,167.06,8931041.0,166.571,54676
2024-10-07,167.72,168.48,162.75,162.98,11192940.0,165.138,59404
2024-10-08,163.91,164.73,162.87,164.38,9613776.0,163.693,52876
2024-10-09,163.45,164.84,159.74,161.86,19315414.0,161.606,105146
2024-10-10,160.75,163.07,160.39,162.08,8067132.0,162.036,45460
2024-10-11,162.11,163.9,161.23,163.24,8539910.0,163.067,48855
2024-10-14,163.64,166.23,163.4,164.96,8189886.0,164.973,43381
2024-10-15,165.86,167.68,164.62,165.46,10939704.0,165.842,62717
2024-10-16,164.53,165.8,163.74,165.16,7264521.0,164.786,39740
2024-10-17,165.65,166.37,162.76,162.93,11973945.0,163.995,65429
2024-10-18,163.12,164.71,163.08,163.42,9643176.0,163.631,44913
2024-10-21,163.03,164.5,162.62,164.07,7444577.0,163.767,41677
2024-10-22,162.91,165.77,162.91,165.14,8166577.0,164.719,41665
2024-10-23,164.76,165.82,161.92,162.78,9049256.0,163.219,51536
2024-10-24,162.8,163.33,161.01,162.72,12390118.0,162.418,67143
2024-10-25,163.53,165.59,163.42,165.27,10005797.0,164.891,56388
2024-10-28,168.71,168.75,163.95,166.72,18659536.0,166.722,104815
2024-10-29,167.73,170.38,167.08,169.68,18092344.0,169.052,96063
2024-10-30,180.75,182.02,174.05,174.46,43741540.0,178.47,223050
2024-10-31,173.16,176.82,171.0,171.11,25311904.0,173.371,137554
2024-11-01,170.1,172.32,168.88,171.29,16649370.0,171.228,96642
2024-11-04,170.03,170.73,168.01,169.24,10481213.0,169.19,55575
2024-11-05,169.43,170.53,168.84,169.74,9121595.0,169.72,51701
2024-11-06,173.79,176.94,173.5,176.51,16732882.0,175.448,97083
2024-11-07,177.41,181.08,177.19,180.75,13821342.0,179.463,78139
2024-11-08,180.64,180.9,178.08,178.35,10883620.0,178.956,60998
2024-11-11,178.59,180.55,178.47,180.35,8603488.0,179.808,49931
2024-11-12,179.82,182.49,179.39,181.62,11155330.0,181.042,62462
2024-11-13,180.46,180.96,178.54,178.88,9997398.0,179.417,57183
2024-11-14,178.28,178.82,174.32,175.58,14621488.0,175.765,78933
2024-11-15,173.66,174.14,171.22,172.49,14819378.0,172.483,79747
2024-11-18,173.42,175.44,172.9,175.3,8953000.0,174.264,52551
2024-11-19,173.72,178.87,173.56,178.12,12464799.0,176.777,75463
2024-11-20,177.3,177.68,173.78,175.98,8466693.0,175.251,51800
2024-11-21,173.9,174.13,163.7,167.63,37589756.0,166.575,202313
2024-11-22,165.41,166.46,163.9,164.76,20708997.0,165.119,121818
2024-11-25,166.07,168.63,165.6,167.65,12456444.0,167.431,68535
2024-11-26,167.67,169.82,167.58,169.12,10578216.0,168.884,58325
2024-11-27,169.06,169.49,168.02,169.23,6984018.0,169.023,38540
2024-11-29,168.5,169.43,167.16,168.95,6885267.0,168.572,38312
2024-12-02,168.77,172.08,168.64,171.49,10648617.0,171.152,58490
2024-12-03,171.48,172.68,170.85,171.34,9392228.0,171.474,52299
2024-12-04,171.13,174.91,171.06,174.37,13659141.0,173.691,74250
2024-12-05,175.69,176.06,172.33,172.64,11885017.0,173.833,69158
2024-12-06,172.03,175.08,171.86,174.71,9994617.0,174.265,57484
2024-12-09,173.99,176.26,173.65,175.37,11926754.0,175.17,63931
2024-12-10,182.77,186.36,181.05,185.17,32375765.0,184.025,166762
2024-12-11,185.31,195.61,184.85,195.4,39587628.0,192.615,212036
2024-12-12,194.93,195.18,191.71,191.96,18504728.0,193.773,101146
2024-12-13,191.01,192.73,189.64,189.82,12492953.0,191.113,68953
2024-12-16,192.87,199.0,192.62,196.66,22016740.0,196.642,111890
2024-12-17,197.25,201.42,194.98,195.42,22061533.0,197.566,119221
2024-12-18,195.22,197.0,187.74,188.4,15503181.0,192.786,84451
2024-12-19,191.69,193.03,188.38,188.51,15136605.0,190.624,88229
2024-12-20,185.78,192.89,185.22,191.41,19182467.0,189.461,89182
2024-12-23,192.56,195.1,190.15,194.63,12782936.0,193.283,72514
2024-12-24,194.84,196.11,193.78,196.11,5395956.0,195.313,28418
2024-12-26,195.14,196.75,194.37,195.6,6624617.0,195.857,35952
2024-12-27,194.93,195.32,190.65,192.76,9868867.0,192.327,56850
2024-12-30,189.8,192.55,189.12,191.24,7482691.0,191.178,44716
2024-12-31,191.08,191.96,188.51,189.3,9186562.0,190.098,51389
2025-01-02,190.65,192.0,187.5,189.43,11543668.0,189.625,64504
2025-01-03,191.37,193.21,189.97,191.79,9995854.0,191.758,54320
2025-01-06,193.98,198.23,193.85,196.87,15016280.0,196.689,81897
2025-01-07,197.07,201.0,194.6,195.49,14651685.0,197.375,85201
2025-01-08,192.57,196.29,192.38,193.95,14441708.0,194.451,81582
2025-01-10,194.37,196.52,190.31,192.04,14326647.0,192.995,82705
2025-01-13,190.07,191.18,187.36,191.01,10817727.0,189.671,62111
2025-01-14,191.24,191.98,188.3,189.66,8217107.0,190.179,49493
2025-01-15,193.14,196.36,191.86,195.55,10882128.0,194.536,62766
2025-01-16,194.14,195.48,192.81,192.91,8000488.0,194.183,48038
2025-01-17,196.47,197.23,193.75,196.0,15099590.0,195.935,68610
2025-01-21,198.91,202.29,197.87,198.05,15236055.0,199.324,80560
2025-01-22,199.06,200.48,197.53,198.37,12412402.0,199.071,66863
2025-01-23,198.14,200.3,195.2,197.98,13754649.0,197.855,80618
2025-01-24,198.1,200.9,198.0,200.21,13992193.0,199.672,75639
2025-01-27,192.44,196.88,190.73,191.81,20468429.0,193.268,122226
2025-01-28,192.75,195.48,190.68,195.3,12169859.0,194.132,75615
2025-01-29,195.56,196.79,193.43,195.41,9667932.0,194.999,58356
2025-01-30,198.0,201.4,197.67,200.87,13892503.0,200.026,85738
2025-01-31,201.83,205.48,201.8,204.02,17759531.0,204.3,107259
2025-02-03,200.69,203.75,200.1,201.23,13889005.0,202.067,80036
2025-02-04,203.37,207.05,202.81,206.38,20598360.0,205.22,107832
2025-02-05,191.08,192.75,188.03,191.33,45225142.0,190.113,242469
2025-02-06,189.11,192.1,188.72,191.6,16542466.0,190.631,89107
2025-02-07,190.95,191.18,183.24,185.34,29121087.0,186.245,159982
2025-02-10,187.35,188.2,185.86,186.47,12976543.0,186.872,66084
2025-02-11,185.03,186.94,184.28,185.32,10829330.0,185.254,61919
2025-02-12,183.23,185.11,181.89,183.61,11868140.0,183.517,66329
2025-02-13,184.17,186.28,183.14,186.14,10896521.0,184.537,56745
2025-02-14,185.02,186.4,184.32,185.23,11373877.0,185.225,63297
2025-02-18,185.6,185.96,181.74,183.77,17176970.0,183.712,97583
2025-02-19,184.07,185.46,183.59,185.27,11591725.0,184.625,64510
2025-02-20,184.84,185.31,182.72,184.56,12239821.0,184.119,67995
2025-02-21,185.2,185.34,179.08,179.66,19439823.0,181.396,103725
2025-02-24,181.94,183.12,178.88,179.25,15351473.0,180.653,91169
2025-02-25,178.09,178.74,174.69,175.42,22142764.0,176.312,134473
2025-02-26,175.07,176.08,171.58,172.73,20942168.0,173.778,121870
2025-02-27,174.0,174.56,167.94,168.5,20320439.0,170.358,119920
2025-02-28,168.6,170.61,166.77,170.28,20014741.0,168.688,111521
2025-03-03,171.93,173.37,165.93,167.01,18913425.0,169.105,112015
2025-03-04,166.31,173.3,165.8,170.92,26441056.0,169.559,157667
2025-03-05,170.52,173.78,169.06,173.02,17140130.0,171.507,106158
2025-03-06,170.53,174.81,170.5,172.35,15787299.0,172.654,97044
2025-03-07,171.23,174.97,170.27,173.86,15640686.0,172.649,97546
2025-03-10,168.35,168.46,163.69,165.87,25478479.0,165.801,153502
2025-03-11,164.99,166.75,161.37,164.04,19073599.0,164.375,119467
2025-03-12,166.58,167.64,163.53,167.11,14725995.0,165.957,86815
2025-03-13,166.05,166.13,162.11,162.76,14728522.0,163.575,84766
2025-03-14,163.27,166.49,162.45,165.49,18289358.0,164.305,111575
2025-03-17,165.03,166.3,163.67,164.29,15186225.0,164.875,87897
2025-03-18,163.68,164.25,156.72,160.67,22701885.0,159.601,127821
2025-03-19,161.76,165.87,161.0,163.89,17343519.0,163.307,107100
2025-03-20,161.67,164.89,160.96,162.8,14210857.0,162.935,88427
2025-03-21,161.24,164.24,160.89,163.99,16645316.0,162.46,82434
2025-03-24,167.05,168.32,165.14,167.68,14634844.0,167.247,88635
2025-03-25,168.98,170.63,168.31,170.56,13608834.0,169.72,84896
2025-03-26,169.0,169.61,164.84,165.06,15363275.0,166.978,96085
2025-03-27,164.63,165.42,162.0,162.24,14237906.0,163.502,86997
2025-03-28,160.49,161.82,153.63,154.33,27284381.0,156.217,161170
2025-03-31,153.08,155.54,150.66,154.64,26576522.0,153.135,145593
2025-04-01,153.75,158.1,153.62,157.07,17519830.0,156.433,104404
2025-04-02,155.14,158.41,154.7,157.04,14009567.0,156.669,78605
2025-04-03,151.11,152.78,150.39,150.72,25217589.0,151.547,160365
2025-04-04,148.01,151.07,145.38,145.6,33586720.0,148.134,202182
2025-04-07,141.55,152.85,140.53,146.75,42072697.0,145.798,276885
2025-04-08,151.22,152.24,143.03,144.7,28859256.0,148.196,194642
2025-04-09,144.42,159.55,143.9,158.71,38892343.0,151.908,274134
2025-04-10,156.59,157.72,149.96,152.82,25810522.0,153.936,172362
2025-04-11,152.94,157.67,152.82,157.14,17322355.0,156.019,117356
2025-04-14,160.0,161.72,157.56,159.07,17331054.0,159.715,105258
2025-04-15,159.06,159.65,155.21,156.31,15612865.0,156.929,91799
2025-04-16,153.1,155.89,151.51,153.33,13878395.0,153.583,88035
2025-04-17,154.29,154.68,148.5,151.16,18525837.0,151.425,106063
2025-04-21,148.88,148.95,146.1,147.67,12857787.0,147.236,75128
2025-04-22,148.89,152.19,148.54,151.47,13470870.0,150.455,79763
2025-04-23,155.61,157.53,153.81,155.35,16780577.0,155.787,102348
2025-04-24,156.12,159.59,155.79,159.28,19658161.0,158.231,115329
2025-04-25,165.07,166.1,161.04,161.96,35718170.0,163.029,185277
2025-04-28,162.43,163.15,158.6,160.61,18943977.0,160.32,102065
2025-04-29,160.27,160.74,157.52,160.16,16702432.0,159.598,91976
2025-04-30,157.93,159.27,155.4,158.8,16296657.0,157.257,94824
2025-05-01,160.52,161.95,158.91,161.3,16430042.0,160.872,100068
2025-05-02,163.36,164.97,161.87,164.03,14082127.0,163.797,81830
2025-05-05,163.0,165.39,162.71,164.21,10176132.0,164.647,59155
2025-05-06,162.17,164.8,161.19,163.23,8520797.0,163.31,53342
2025-05-07,164.08,165.0,147.84,151.38,90162076.0,152.406,453006
2025-05-08,154.73,155.93,152.9,154.28,34483621.0,154.377,178935
2025-05-09,154.2,155.05,152.2,152.75,20091118.0,153.193,105102
2025-05-12,157.51,159.1,156.25,158.46,26524444.0,157.761,142310
2025-05-13,158.77,160.57,156.16,159.53,26505062.0,159.06,141908
2025-05-14,159.96,167.0,159.61,165.37,29158170.0,164.126,164954
2025-05-15,165.84,166.21,162.37,163.96,18652962.0,164.399,113334
2025-05-16,167.72,169.35,165.62,166.19,23432519.0,167.167,141652
2025-05-19,164.51,166.64,164.22,166.54,18358568.0,165.38,106021
2025-05-20,166.43,168.5,162.9,163.98,31185372.0,165.507,179015
2025-05-21,163.72,173.14,163.56,168.56,50402788.0,169.977,293107
2025-05-22,171.8,176.77,170.71,170.87,49399220.0,173.574,288097
2025-05-23,169.06,169.96,167.89,168.47,20994646.0,169.09,125902
2025-05-27,170.16,173.13,170.0,172.9,22619472.0,172.122,133266
2025-05-28,173.06,175.27,171.91,172.36,16476182.0,173.131,98274
2025-05-29,174.0,174.42,170.63,171.86,15263473.0,172.07,94052
2025-05-30,171.32,172.21,167.44,171.74,21817898.0,170.155,127571
2025-06-02,167.85,169.87,167.39,169.03,17664624.0,168.819,103493
2025-06-03,167.49,168.48,165.28,166.18,24615120.0,166.91,134364
2025-06-04,166.74,168.22,166.36,168.05,15626566.0,167.332,87861
2025-06-05,170.38,170.93,167.59,168.21,20686664.0,169.395,117560
2025-06-06,170.83,174.5,170.83,173.68,21942602.0,173.011,125724
2025-06-09,174.54,176.47,174.37,176.09,16585940.0,175.685,96451
2025-06-10,176.23,181.11,174.91,178.6,37763602.0,178.759,207529
2025-06-11,179.85,180.37,176.75,177.35,15382845.0,178.259,93863
2025-06-12,176.18,176.72,174.74,175.7,12275892.0,175.891,73426
2025-06-13,172.47,177.13,172.38,174.67,15269241.0,175.223,95343
2025-06-16,174.73,176.94,174.65,176.77,13541267.0,175.755,84819
2025-06-17,175.7,177.37,174.58,175.95,15442948.0,176.221,89912
2025-06-18,176.02,176.56,173.2,173.32,15204209.0,175.122,96607
2025-06-20,173.87,174.34,165.46,166.64,35665452.0,169.529,190616
2025-06-23,166.27,167.34,162.0,165.19,33935460.0,164.368,188138
2025-06-24,166.98,168.22,166.13,166.77,24340770.0,167.237,131475
2025-06-25,167.64,172.36,167.55,170.68,21198540.0,170.438,123304
2025-06-26,172.43,173.69,169.94,173.54,18266068.0,172.239,108623
2025-06-27,173.54,178.68,171.73,178.53,40766571.0,175.193,229400
2025-06-30,180.78,181.23,174.58,176.23,35370711.0,177.212,215479
2025-07-01,175.74,176.09,173.53,175.84,18709510.0,175.032,120005
2025-07-02,175.54,178.86,175.07,178.64,16709118.0,177.549,98879
2025-07-03,178.73,179.67,177.05,179.53,13186462.0,178.672,76428
2025-07-07,179.06,179.3,175.68,176.79,17850138.0,177.037,108986
2025-07-08,177.85,177.95,172.81,174.36,23177958.0,174.617,138631
2025-07-09,175.25,179.44,172.77,176.62,28485915.0,176.668,159536
2025-07-10,175.6,178.43,174.38,177.62,17386592.0,176.547,103667
2025-07-11,176.73,181.43,176.48,180.19,20291326.0,179.429,113818
2025-07-14,180.93,183.67,179.68,181.56,19513849.0,181.159,116855
2025-07-15,182.81,184.22,181.6,182.0,19783868.0,183.042,118056
2025-07-16,183.32,184.33,182.03,182.97,20743197.0,183.385,122128
2025-07-17,182.14,184.06,180.48,183.58,19006772.0,182.526,115199
2025-07-18,185.52,186.42,183.71,185.06,19462664.0,185.064,115429
2025-07-21,186.29,190.29,186.15,190.1,26415279.0,189.167,154705
2025-07-22,191.53,191.65,187.46,191.34,25790681.0,190.142,145956
2025-07-23,191.6,192.53,189.18,190.23,28578474.0,190.125,173009
2025-07-24,197.03,197.95,191.0,192.17,52110938.0,193.573,272820
2025-07-25,191.98,194.33,191.26,193.18,25891514.0,193.205,143453
2025-07-28,193.65,194.05,190.84,192.58,22676795.0,192.067,124876
2025-07-29,192.43,195.92,192.08,195.75,27733711.0,194.431,157083
2025-07-30,195.6,197.6,194.68,196.53,18256570.0,196.364,104532
2025-07-31,195.71,195.99,191.09,191.9,31614693.0,192.66,185295
2025-08-01,189.03,190.83,187.82,189.13,20337200.0,188.973,130135
2025-08-04,190.31,195.27,190.12,195.04,19582844.0,193.801,122451
2025-08-05,194.71,197.86,193.88,194.67,18492738.0,195.593,117011
2025-08-06,194.44,196.62,193.67,196.09,12817383.0,195.439,84798
2025-08-07,197.06,197.54,194.33,196.52,16769502.0,196.124,100665
2025-08-08,197.24,202.61,197.17,201.42,25055828.0,200.858,147451
2025-08-11,200.94,201.48,199.07,201.0,14934025.0,200.579,96905
2025-08-12,201.37,204.5,200.59,203.34,17924055.0,202.939,109503
2025-08-13,204.13,204.53,197.51,201.96,17441292.0,202.064,113432
2025-08-14,201.5,204.44,201.22,202.94,15017976.0,203.123,92426
2025-08-15,203.84,206.44,201.28,203.9,19853384.0,204.884,114616
2025-08-18,204.2,205.27,202.49,203.5,10025426.0,203.625,59163
2025-08-19,203.03,203.44,199.96,201.57,12863624.0,201.153,80819
2025-08-20,200.79,201.28,196.59,199.32,15944832.0,198.984,98736
2025-08-21,199.87,202.48,199.43,199.75,10089404.0,200.342,58976
2025-08-22,203.08,208.54,201.3,206.09,27613364.0,205.351,151319
2025-08-25,206.33,210.52,205.28,208.49,18627339.0,208.711,107081
2025-08-26,207.51,207.85,205.7,207.14,12608094.0,206.753,71913
2025-08-27,205.7,208.91,205.65,207.48,11979377.0,207.596,70288
2025-08-28,207.25,212.22,206.9,211.64,14238195.0,211.009,85129
2025-08-29,210.51,214.65,210.2,212.91,18285888.0,212.549,104703
2025-09-02,208.45,211.68,206.19,211.35,20050037.0,208.753,113235
2025-09-03,226.2,231.31,224.79,230.66,61749067.0,228.794,335261
2025-09-04,229.65,232.37,226.11,232.3,28352665.0,229.142,167303
2025-09-05,232.19,235.76,231.9,235.0,28681922.0,233.974,172111
2025-09-08,235.47,238.13,233.67,234.04,19402614.0,235.431,113976
2025-09-09,234.17,240.47,233.22,239.63,20191680.0,237.629,122618
2025-09-10,238.9,241.66,237.85,239.17,16910716.0,239.864,103239
2025-09-11,239.89,242.25,236.25,240.37,15138893.0,239.611,94622
2025-09-12,240.49,242.08,238.15,240.8,13660394.0,240.318,91573
2025-09-15,244.66,252.41,244.66,251.61,35654931.0,249.614,215354
2025-09-16,252.08,253.04,249.47,251.16,19589826.0,251.352,119979
2025-09-17,251.27,251.6,246.28,249.53,19427003.0,249.132,127212
2025-09-18,251.68,253.99,249.8,252.03,16683445.0,251.635,108038
2025-09-19,253.3,256.0,251.81,254.72,20694726.0,253.943,107481
2025-09-22,254.43,255.78,250.3,252.53,17266981.0,252.605,107201
2025-09-23,253.04,254.36,250.48,251.66,13686002.0,252.105,87419
2025-09-24,251.66,252.36,246.64,247.14,14105805.0,248.553,93067
2025-09-25,244.4,246.49,240.74,245.79,16297415.0,244.276,105853
2025-09-26,247.03,249.42,245.97,246.54,9364807.0,247.051,59615
2025-09-29,247.85,251.15,242.77,244.05,16645715.0,246.593,103825
2025-09-30,242.81,243.29,239.24,243.1,16052188.0,241.339,96945
2025-10-01,240.85,246.3,238.61,244.9,15933487.0,242.49,95386
2025-10-02,245.0,246.81,242.3,245.69,12676496.0,244.588,77333
2025-10-03,244.49,246.3,241.65,245.35,14501627.0,244.077,86007
2025-10-06,244.78,251.32,244.58,250.43,15285918.0,248.072,92071
2025-10-07,248.27,250.44,245.52,245.76,11651146.0,247.215,71739
2025-10-08,244.96,246.01,243.82,244.62,10008104.0,244.845,60870
2025-10-09,244.3,244.76,239.15,241.53,13708471.0,241.288,79496
2025-10-10,241.43,244.09,235.84,236.57,15964898.0,239.361,102920
2025-10-13,239.99,244.5,239.71,244.15,12152662.0,242.285,72271
2025-10-14,241.47,247.12,240.51,245.45,10506036.0,244.572,64304
2025-10-15,247.25,252.11,245.99,251.03,12856014.0,249.596,74855
2025-10-16,251.67,256.96,250.1,251.46,14458156.0,253.423,86376
2025-10-17,250.76,254.22,247.81,253.3,11963983.0,251.68,64613
2025-10-20,254.69,257.33,254.23,256.55,10190472.0,256.041,61922
2025-10-21,254.74,254.88,244.15,250.46,28136543.0,249.419,156287
2025-10-22,254.37,256.36,249.29,251.69,19205397.0,252.869,113236
2025-10-23,252.82,255.04,251.85,253.08,8975226.0,253.677,52199
2025-10-24,256.58,261.68,255.31,259.92,15029621.0,259.883,88759
2025-10-27,264.74,270.06,264.28,269.27,18121870.0,267.108,108791
2025-10-28,269.69,270.73,266.5,267.47,15787308.0,267.818,96210
2025-10-29,267.84,275.34,267.67,274.57,20333845.0,271.949,120825
2025-10-30,291.59,291.59,280.06,281.48,40201321.0,285.982,238010
2025-10-31,283.21,286.0,277.03,281.19,18345065.0,280.493,105559
2025-11-03,282.18,285.53,279.8,283.72,15722449.0,282.683,94989
2025-11-04,276.82,281.27,276.26,277.54,12343236.0,278.288,72567
