date,open,high,low,close,volume,average,barCount
2024-04-30,431.05,439.62,429.72,430.17,10502206.0,433.862,54394
2024-05-01,428.8,449.96,427.11,439.19,13026610.0,439.143,73249
2024-05-02,438.56,443.96,432.28,441.68,9176033.0,438.704,50864
2024-05-03,445.68,454.17,443.85,451.96,10123280.0,450.249,58394
2024-05-06,455.58,466.16,453.34,465.68,8870614.0,459.727,49027
2024-05-07,466.39,471.53,461.31,468.24,7892364.0,467.052,41702
2024-05-08,463.5,475.58,463.0,472.6,7266095.0,471.984,39248
2024-05-09,470.0,476.08,467.63,475.42,5509024.0,473.512,29315
2024-05-10,477.09,477.5,469.6,476.2,6631106.0,474.087,35452
2024-05-13,472.55,473.35,462.85,468.01,8109649.0,467.565,44566
2024-05-14,463.33,472.54,460.08,471.85,5875697.0,467.805,32980
2024-05-15,474.98,482.5,471.2,481.54,6423514.0,477.157,35440
2024-05-16,475.0,477.69,472.75,473.23,8371910.0,475.304,43371
2024-05-17,470.83,472.25,468.42,471.91,5561199.0,470.774,30928
2024-05-20,470.19,473.2,467.04,468.84,6214291.0,470.248,35186
2024-05-21,467.7,470.7,462.27,464.63,6717265.0,465.486,37594
2024-05-22,467.67,473.72,465.65,467.78,5474722.0,469.808,28735
2024-05-23,472.88,474.36,461.54,465.78,6468671.0,467.281,33991
2024-05-24,467.49,479.85,466.3,478.22,6963688.0,475.073,38612
2024-05-28,476.58,480.86,474.84,479.92,5431852.0,477.344,27861
2024-05-29,474.62,479.85,473.7,474.36,4351873.0,476.42,23841
2024-05-30,471.67,471.73,464.71,467.05,6106750.0,468.042,36663
2024-05-31,466.25,469.12,454.46,466.83,7241705.0,460.317,45625
2024-06-03,470.86,479.6,468.24,477.49,6237630.0,475.078,37268
2024-06-04,476.99,478.89,473.23,476.99,3797615.0,475.69,22057
2024-06-05,484.45,496.65,483.91,495.06,9376610.0,489.728,55192
2024-06-06,492.98,502.82,490.89,493.76,6539834.0,496.743,37546
2024-06-07,495.78,498.91,490.17,492.96,4512253.0,494.983,25333
2024-06-10,493.45,502.66,493.41,502.6,4908644.0,499.176,27913
2024-06-11,500.14,507.6,498.27,507.47,4816696.0,503.213,27543
2024-06-12,513.93,514.01,504.47,508.84,6350616.0,507.968,35500
2024-06-13,505.71,509.36,501.36,504.1,4143563.0,504.748,25021
2024-06-14,502.65,507.15,500.75,504.16,3688311.0,503.572,20072
2024-06-17,501.67,510.75,496.01,506.63,5118770.0,503.869,28711
2024-06-18,504.56,506.0,495.02,499.49,5821992.0,499.783,35170
2024-06-20,501.81,503.67,496.77,501.7,4981355.0,500.87,29592
2024-06-21,502.57,503.45,492.39,494.78,7699159.0,497.702,36807
2024-06-24,499.2,507.8,494.29,498.91,7571176.0,500.903,43627
2024-06-25,496.99,510.71,495.5,510.6,6641853.0,507.081,37362
2024-06-26,506.74,513.81,504.67,513.12,4309977.0,510.965,25047
2024-06-27,514.41,522.88,513.9,519.56,5228860.0,518.899,30913
2024-06-28,517.15,521.88,503.84,504.22,6500881.0,512.968,37589
2024-07-01,504.85,506.58,493.17,504.68,5898057.0,500.161,35248
2024-07-02,500.76,510.5,499.45,509.5,3797329.0,506.237,22666
2024-07-03,506.37,511.28,506.02,509.96,2792755.0,509.038,16499
2024-07-05,511.44,540.87,511.44,539.91,13181143.0,530.347,70975
2024-07-08,542.35,542.81,526.65,529.32,8176055.0,531.531,44981
2024-07-09,533.85,537.48,528.19,530.0,5010793.0,532.508,26137
2024-07-10,530.79,538.88,528.36,534.69,5709962.0,534.135,29715
2024-07-11,530.89,535.46,508.37,512.7,9213103.0,517.783,51682
2024-07-12,497.75,508.09,494.24,498.87,11736468.0,501.715,67665
2024-07-15,498.63,506.68,493.37,496.16,6393574.0,499.262,36959
2024-07-16,501.49,503.95,485.79,489.79,7760218.0,491.576,45590
2024-07-17,478.91,479.17,459.12,461.99,17297002.0,466.681,101810
2024-07-18,475.0,479.24,464.54,475.85,11243048.0,471.701,65772
2024-07-19,476.87,486.71,475.71,476.79,8732837.0,480.521,51242
2024-07-22,486.58,492.06,483.9,487.4,6465299.0,488.032,38378
2024-07-23,489.86,495.22,487.72,488.69,4985445.0,491.348,29299
2024-07-24,472.23,476.3,460.58,461.27,9546567.0,467.868,55551
2024-07-25,463.26,463.55,442.65,453.41,10955991.0,455.01,61166
2024-07-26,464.34,469.77,459.42,465.7,8155729.0,464.98,44967
2024-07-29,470.25,473.96,465.02,465.71,6277106.0,468.88,36119
2024-07-30,467.0,472.73,456.7,463.19,6123199.0,464.794,35477
2024-07-31,471.0,476.5,466.75,474.83,9882101.0,473.011,57229
2024-08-01,521.0,527.18,492.1,497.74,27849035.0,508.251,153919
2024-08-02,488.75,501.15,476.15,488.14,13340676.0,487.23,77519
2024-08-05,451.35,483.48,450.8,475.73,11909063.0,471.735,66668
2024-08-06,479.0,502.56,478.65,494.09,13107120.0,494.675,75841
2024-08-07,502.87,510.15,486.86,488.92,12902085.0,497.915,75755
2024-08-08,497.65,509.96,494.72,509.63,9750597.0,503.281,58779
2024-08-09,507.71,518.34,505.7,517.77,7711743.0,513.088,44092
2024-08-12,516.89,518.02,509.1,515.95,5705894.0,514.531,35087
2024-08-13,519.45,531.5,518.15,528.54,8244034.0,526.224,46320
2024-08-14,528.06,534.0,523.13,526.76,6222423.0,528.723,33549
2024-08-15,531.79,539.77,526.7,537.33,7439087.0,536.277,43755
2024-08-16,532.31,533.66,524.66,527.42,8735591.0,529.354,43549
2024-08-19,526.87,531.66,522.76,529.28,5796715.0,527.184,29894
2024-08-20,528.35,531.09,525.88,526.73,4213250.0,528.332,23546
2024-08-21,527.15,539.4,526.93,535.16,8029039.0,534.017,41191
2024-08-22,537.0,544.23,528.59,531.93,8362164.0,536.823,44768
2024-08-23,536.92,539.87,525.06,528.0,5958975.0,531.213,33647
2024-08-26,527.51,528.03,514.95,521.12,5036331.0,520.298,29792
2024-08-27,518.98,524.01,515.31,519.1,3186294.0,520.101,18125
2024-08-28,517.68,521.09,512.45,516.78,4904684.0,516.315,26795
2024-08-29,519.05,527.2,515.67,518.22,4745591.0,521.779,26631
2024-08-30,521.35,523.54,515.2,521.31,4372261.0,519.265,25555
2024-09-03,519.6,525.49,508.61,511.76,6772576.0,514.945,40287
2024-09-04,506.07,516.59,504.07,512.74,4574736.0,512.245,29309
2024-09-05,511.72,521.63,511.15,516.86,4612977.0,516.419,29286
2024-09-06,521.88,524.59,498.25,500.27,7960245.0,506.146,50300
2024-09-09,506.16,511.33,502.08,504.79,4445586.0,506.188,28462
2024-09-10,508.16,514.18,500.02,504.79,4368888.0,506.084,24552
2024-09-11,507.3,513.12,495.6,511.83,5429496.0,505.175,34174
2024-09-12,517.05,526.71,515.22,525.6,6280463.0,521.796,37937
2024-09-13,520.44,527.59,517.11,524.62,4882730.0,524.324,30210
2024-09-16,524.54,534.1,517.4,533.28,5059703.0,526.347,27524
2024-09-17,537.6,542.1,530.57,536.32,5669477.0,536.396,32106
2024-09-18,537.07,544.2,533.9,537.95,5389358.0,538.865,30274
2024-09-19,550.0,562.07,546.52,559.1,8342579.0,556.027,48729
2024-09-20,560.0,564.5,556.3,561.35,8171660.0,561.253,43510
2024-09-23,569.5,573.98,562.41,564.41,5863007.0,567.263,34862
2024-09-24,566.67,567.75,554.19,563.33,5717067.0,560.562,32383
2024-09-25,564.05,576.88,563.72,568.31,9433173.0,570.975,50066
2024-09-26,575.73,577.4,562.35,567.84,7529681.0,569.376,48005
2024-09-27,570.0,570.84,564.51,567.36,4322268.0,567.656,24934
2024-09-30,567.39,574.68,564.8,572.44,5089562.0,570.453,28892
2024-10-01,578.09,583.04,570.1,576.47,9093836.0,576.941,50231
2024-10-02,574.97,576.0,569.34,572.81,3217332.0,572.97,19293
2024-10-03,570.15,583.36,568.73,582.77,6878247.0,578.425,40958
2024-10-04,583.7,596.85,581.43,595.94,7794618.0,588.37,44533
2024-10-07,598.22,602.95,584.04,584.78,6149152.0,592.79,35338
2024-10-08,589.66,593.56,585.97,592.89,3857774.0,590.074,22721
2024-10-09,593.89,594.39,581.61,590.51,5583032.0,587.675,32112
2024-10-10,587.48,590.23,582.52,583.83,4186720.0,586.06,24890
2024-10-11,584.83,591.21,582.71,589.95,5133567.0,587.343,29643
2024-10-14,594.22,600.1,589.96,590.42,4434648.0,594.526,24584
2024-10-15,590.18,590.61,580.14,586.27,5023898.0,585.026,30324
2024-10-16,581.1,582.08,574.03,576.79,6204033.0,576.757,34418
2024-10-17,583.33,584.97,575.2,576.93,4343843.0,578.767,23861
2024-10-18,581.1,583.97,575.25,576.47,4157540.0,579.87,18880
2024-10-21,575.77,577.24,569.11,575.16,4063488.0,572.747,20712
2024-10-22,574.58,583.53,572.12,582.01,4304661.0,578.753,22266
2024-10-23,579.72,585.0,562.5,563.69,7220567.0,570.495,40182
2024-10-24,567.13,568.88,561.52,567.78,3528893.0,566.156,20127
2024-10-25,573.6,581.29,571.72,573.25,5525679.0,576.294,30967
2024-10-28,582.5,583.75,574.12,578.16,4998947.0,577.879,28518
2024-10-29,580.24,593.67,575.39,593.28,6776602.0,587.215,37465
2024-10-30,600.98,601.2,589.38,591.8,13610929.0,595.491,76856
2024-10-31,585.0,589.9,563.01,567.58,15280731.0,573.345,86143
2024-11-01,567.0,573.67,562.56,567.16,8634920.0,569.107,47375
2024-11-04,563.71,568.69,557.89,560.68,6783343.0,562.967,36393
2024-11-05,567.33,573.48,566.67,572.43,4957012.0,570.405,28327
2024-11-06,563.0,573.0,555.16,572.05,10342939.0,565.254,56319
2024-11-07,576.71,594.8,575.21,591.7,8446900.0,588.994,45685
2024-11-08,591.54,593.1,584.52,589.34,5056947.0,588.02,28669
2024-11-11,586.36,587.0,576.51,583.17,5497619.0,581.538,29578
2024-11-12,588.8,599.66,580.38,584.82,10022765.0,588.049,51766
2024-11-13,582.61,585.64,575.17,580.0,5490849.0,580.754,30088
2024-11-14,577.0,580.76,573.01,577.16,5006070.0,576.441,30571
2024-11-15,571.22,572.57,551.5,554.08,9643510.0,559.208,53002
2024-11-18,557.04,559.9,550.09,554.4,7050651.0,555.101,38684
2024-11-19,551.86,561.43,550.6,561.09,4304374.0,555.686,23893
2024-11-20,562.94,566.35,554.2,565.52,4792957.0,561.786,27836
2024-11-21,569.52,570.0,549.05,563.09,5952209.0,558.684,34705
2024-11-22,563.89,563.89,554.59,559.14,4711103.0,558.638,26333
2024-11-25,562.5,572.6,556.39,565.11,5839405.0,564.11,31121
2024-11-26,566.55,577.5,565.2,573.54,5659406.0,572.953,32328
2024-11-27,574.56,574.98,564.1,569.2,3478528.0,568.398,22220
2024-11-29,568.91,578.46,566.9,574.32,3261382.0,574.043,19269
2024-12-02,577.54,594.5,575.57,592.83,6175218.0,589.007,36307
2024-12-03,595.0,614.2,591.25,613.65,8528363.0,604.651,46296
2024-12-04,611.01,617.78,605.1,613.78,7294355.0,611.637,43680
2024-12-05,617.08,619.9,607.05,608.93,4056386.0,611.592,23891
2024-12-06,609.71,629.79,608.53,623.77,8187889.0,622.415,45897
2024-12-09,623.93,626.4,606.17,613.57,5300276.0,614.407,32161
2024-12-10,617.56,625.59,612.74,619.32,4566229.0,619.583,27911
2024-12-11,623.37,638.4,621.53,632.68,5849037.0,633.202,34442
2024-12-12,631.5,636.66,627.2,630.79,3773905.0,632.173,23606
2024-12-13,627.22,631.08,616.88,620.35,3722676.0,621.972,21632
2024-12-16,630.05,631.15,618.58,624.24,5143117.0,625.031,32905
2024-12-17,626.17,632.37,616.54,619.44,4720158.0,622.589,28576
2024-12-18,620.91,627.36,596.32,597.19,7252185.0,615.207,46183
2024-12-19,610.2,611.52,595.0,595.57,6023771.0,603.26,37060
2024-12-20,590.04,603.11,582.0,585.25,10114215.0,593.006,49416
2024-12-23,589.6,601.09,586.25,599.85,4921982.0,594.924,28724
2024-12-24,602.33,607.99,599.28,607.75,2251100.0,604.373,13413
2024-12-26,605.89,606.3,598.94,603.35,3015034.0,603.011,19253
2024-12-27,599.4,601.85,589.8,599.81,3686635.0,594.554,22463
2024-12-30,588.51,596.94,585.58,591.24,3377976.0,591.591,21744
2024-12-31,592.26,593.97,583.85,585.51,2619578.0,588.785,15663
2025-01-02,589.8,604.91,587.82,599.24,6137738.0,596.566,36350
2025-01-03,604.76,609.5,596.41,604.63,5037519.0,602.921,27504
2025-01-06,611.51,630.99,605.62,630.2,7525239.0,620.008,43535
2025-01-07,631.71,632.11,608.23,617.89,6203605.0,618.886,38183
2025-01-08,613.5,616.44,602.79,610.72,5007610.0,610.968,30889
2025-01-10,610.03,629.91,597.34,615.86,11892897.0,617.004,76629
2025-01-13,607.13,608.97,598.44,608.33,5754033.0,604.316,35357
2025-01-14,604.63,605.49,588.55,594.25,7178676.0,595.66,40496
2025-01-15,610.21,622.46,606.5,617.12,6990846.0,615.663,41978
2025-01-16,611.69,616.25,609.71,611.3,3958874.0,612.882,23550
2025-01-17,623.96,625.0,603.67,612.77,8310256.0,615.611,40779
2025-01-21,618.15,621.5,609.0,616.46,5126094.0,616.183,31931
2025-01-22,623.34,633.7,619.55,623.5,6005540.0,627.021,36409
2025-01-23,627.3,636.6,621.15,636.45,4543013.0,629.578,27502
2025-01-24,636.4,652.0,634.2,647.49,10220881.0,644.928,56083
2025-01-27,626.64,663.87,625.1,659.88,15275149.0,649.862,91344
2025-01-28,665.78,682.58,659.46,674.33,11902434.0,673.474,71475
2025-01-29,675.01,681.05,665.67,676.49,9249013.0,673.664,61198
2025-01-30,697.18,710.68,676.1,687.0,18043293.0,694.011,108275
2025-01-31,692.52,705.3,685.58,689.18,11530645.0,696.487,70706
2025-02-03,675.56,704.0,675.25,697.46,11850635.0,695.241,72091
2025-02-04,702.5,707.71,691.61,704.19,8124817.0,702.271,49933
2025-02-05,703.18,718.14,699.01,704.87,10154880.0,706.886,57490
2025-02-06,706.08,718.9,703.5,711.99,8152046.0,711.647,49068
2025-02-07,717.0,725.01,711.75,714.52,9409207.0,718.174,58379
2025-02-10,718.97,721.2,711.33,717.4,7365645.0,715.984,42462
2025-02-11,713.32,723.66,710.04,719.8,7109652.0,717.718,41538
2025-02-12,715.3,727.1,712.6,725.38,6768325.0,721.462,39560
2025-02-13,721.51,729.0,718.04,728.56,7214660.0,723.741,42620
2025-02-14,726.14,740.91,725.62,736.67,9742767.0,734.543,59965
2025-02-18,736.33,737.0,706.44,716.37,12760443.0,717.27,72326
2025-02-19,704.49,707.0,695.39,703.77,10077716.0,701.821,53385
2025-02-20,697.27,705.63,693.64,694.84,6615487.0,697.835,39437
2025-02-21,696.58,703.87,682.36,683.55,8839602.0,691.138,53779
2025-02-24,686.09,687.27,662.45,668.13,8842429.0,671.058,52739
2025-02-25,666.38,668.0,641.86,657.5,12613256.0,655.135,75029
2025-02-26,659.65,683.01,658.0,673.7,8233608.0,674.003,51512
2025-02-27,682.45,688.65,657.57,658.24,6610096.0,669.779,39593
2025-02-28,658.39,669.63,642.6,668.2,7869273.0,658.959,50660
2025-03-03,673.68,681.25,650.84,655.05,5420940.0,665.453,34632
2025-03-04,645.51,649.75,623.65,640.0,11529388.0,635.096,68801
2025-03-05,641.0,659.5,637.66,656.47,6995771.0,648.885,44819
2025-03-06,648.53,650.57,624.11,627.93,7422257.0,636.089,47478
2025-03-07,625.74,634.79,600.61,625.66,12741343.0,616.451,77524
2025-03-10,608.07,610.11,586.87,597.99,12170173.0,596.275,73497
2025-03-11,594.99,614.94,593.33,605.71,9860051.0,605.679,59862
2025-03-12,629.33,633.33,609.35,619.56,9177156.0,622.073,55209
2025-03-13,620.25,620.5,586.51,590.64,9815508.0,596.937,56274
2025-03-14,603.0,608.86,594.78,607.6,6836511.0,603.863,42055
2025-03-17,607.72,613.1,598.0,604.9,8461097.0,603.547,50825
2025-03-18,600.05,600.25,574.66,582.36,11373282.0,581.336,68431
2025-03-19,584.22,592.33,574.94,584.06,9682470.0,582.85,56090
2025-03-20,582.98,610.2,579.51,586.0,13844205.0,597.562,83124
2025-03-21,583.29,597.55,580.95,596.25,10910400.0,590.717,55819
2025-03-24,614.97,622.54,612.2,618.85,8415715.0,616.806,53608
2025-03-25,626.76,633.88,621.18,626.31,7745620.0,627.252,45632
2025-03-26,624.1,626.75,606.61,610.98,7284388.0,615.227,45474
2025-03-27,602.0,614.25,600.1,602.58,5328264.0,607.019,31513
2025-03-28,600.31,601.75,573.92,576.74,9586644.0,583.644,59149
2025-03-31,563.5,578.7,553.3,576.36,10245311.0,566.458,65791
2025-04-01,570.85,589.91,570.0,586.0,7365581.0,582.218,44479
2025-04-02,573.79,592.66,573.36,583.93,7043822.0,584.859,42982
2025-04-03,546.22,552.56,530.3,531.62,20056619.0,541.3,118986
2025-04-04,506.89,518.0,494.2,504.73,22272042.0,509.313,140139
2025-04-07,486.55,539.37,481.9,516.25,20680613.0,509.125,129127
2025-04-08,543.25,547.43,502.86,510.45,15738672.0,526.9,102823
2025-04-09,509.27,587.89,502.11,585.77,22794130.0,547.597,147706
2025-04-10,575.9,581.3,535.3,546.29,15934321.0,552.823,103550
2025-04-11,535.38,547.4,528.59,543.57,9798704.0,539.219,61504
2025-04-14,556.18,557.77,528.28,531.48,7504517.0,538.384,45995
2025-04-15,531.58,537.94,517.5,521.52,8521600.0,526.626,51474
2025-04-16,508.51,513.37,495.63,502.31,10520805.0,505.462,64487
2025-04-17,505.11,507.3,498.01,501.48,8333595.0,502.864,49871
2025-04-21,491.33,493.5,479.8,484.66,8077255.0,484.884,46567
2025-04-22,491.87,506.88,486.36,500.28,9534442.0,496.4,50624
2025-04-23,528.43,535.34,516.52,520.27,10267449.0,525.842,64259
2025-04-24,518.74,533.9,517.5,533.15,6459235.0,528.463,39197
2025-04-25,546.8,549.86,536.25,547.27,9597947.0,543.926,62498
2025-04-28,555.65,558.49,540.59,549.74,8614779.0,548.536,52224
2025-04-29,546.0,556.57,544.12,554.44,6567505.0,552.011,40307
2025-04-30,537.79,549.1,529.58,549.0,10772767.0,539.029,64676
2025-05-01,592.08,592.95,570.5,572.21,18859534.0,578.615,109525
2025-05-02,583.46,604.34,578.33,597.02,14294682.0,595.119,84951
2025-05-05,591.51,603.21,588.05,599.27,7265520.0,598.611,43426
2025-05-06,592.31,596.03,586.58,587.31,5597221.0,590.803,31509
2025-05-07,590.17,603.08,586.67,596.81,7205213.0,594.307,42384
2025-05-08,606.37,611.3,596.62,598.01,8195879.0,604.371,44643
2025-05-09,603.9,606.97,591.7,592.49,5692038.0,596.911,32395
2025-05-12,630.73,640.39,621.03,639.43,11478240.0,632.565,66026
2025-05-13,645.34,660.92,642.83,656.03,10106428.0,655.425,59363
2025-05-14,661.21,662.67,654.31,659.36,6188627.0,658.136,36267
2025-05-15,654.09,657.31,638.58,643.88,7695831.0,648.666,48044
2025-05-16,637.96,640.44,626.15,640.34,10056130.0,635.377,54751
2025-05-19,628.25,643.0,627.8,640.43,4832574.0,638.128,27985
2025-05-20,635.79,639.36,632.26,637.1,3287445.0,636.636,20962
2025-05-21,631.78,646.61,630.17,635.5,5172580.0,638.778,32593
2025-05-22,634.05,643.25,630.71,636.57,3724942.0,638.077,21970
2025-05-23,624.0,632.45,622.65,627.06,3895574.0,628.382,23523
2025-05-27,635.41,643.08,632.75,642.32,4127743.0,638.756,23080
2025-05-28,642.6,650.88,642.54,643.58,3662439.0,646.152,21410
2025-05-29,651.64,653.32,639.5,645.05,4169094.0,645.891,24127
2025-05-30,642.5,649.41,632.78,647.49,5982014.0,642.167,37121
2025-06-02,643.85,673.26,643.85,670.9,8011932.0,662.842,50151
2025-06-03,671.47,675.58,665.03,666.85,5594974.0,668.559,34092
2025-06-04,669.33,689.0,668.57,687.95,7476453.0,682.28,46327
2025-06-05,691.66,694.38,682.25,684.62,5634262.0,688.464,35083
2025-06-06,696.25,702.81,691.87,697.71,5157942.0,697.851,31663
2025-06-09,698.46,705.19,693.94,694.06,4435527.0,699.48,26934
2025-06-10,700.81,703.23,691.56,702.4,4680579.0,699.361,28609
2025-06-11,703.65,708.88,691.99,694.14,4535027.0,699.733,28625
2025-06-12,693.34,695.38,687.0,693.36,3266869.0,691.809,21395
2025-06-13,687.92,694.57,681.01,682.87,4330996.0,688.485,25126
2025-06-16,699.33,707.15,693.51,702.12,6586337.0,701.225,38565
2025-06-17,702.0,705.97,696.06,697.23,3958513.0,701.058,22480
2025-06-18,698.17,701.59,694.9,695.77,3493694.0,698.411,21212
2025-06-20,700.6,701.82,678.67,682.35,8253794.0,689.992,43842
2025-06-23,683.77,699.05,678.75,698.53,4553828.0,690.145,28332
2025-06-24,704.88,713.19,702.11,712.2,5946308.0,708.737,37278
2025-06-25,713.32,716.58,705.38,708.68,4098414.0,710.921,25339
2025-06-26,714.36,728.22,711.05,726.09,6263402.0,721.81,38579
2025-06-27,726.51,735.43,725.86,733.63,6254877.0,730.745,38422
2025-06-30,744.55,747.9,734.25,738.09,5764222.0,740.821,34010
2025-07-01,736.88,737.75,715.37,719.22,6337092.0,723.733,42440
2025-07-02,715.33,720.3,712.8,713.57,4287879.0,716.539,26906
2025-07-03,726.53,729.03,714.42,719.01,4086994.0,720.829,25554
2025-07-07,717.6,727.0,713.51,718.35,3564319.0,721.856,22022
2025-07-08,721.99,722.91,714.81,720.67,3279294.0,719.151,21265
2025-07-09,722.72,737.53,722.71,732.78,6000959.0,732.915,39380
2025-07-10,731.55,735.8,719.6,727.24,4196145.0,725.662,26883
2025-07-11,722.25,725.16,709.7,717.51,5384300.0,716.764,33898
2025-07-14,717.6,728.0,716.54,720.92,4241231.0,722.191,26891
2025-07-15,723.9,724.48,709.82,710.39,5625653.0,716.559,35665
2025-07-16,713.37,713.97,699.27,702.91,5833225.0,704.674,37254
2025-07-17,704.95,705.9,697.1,701.41,5354004.0,701.627,33940
2025-07-18,702.18,704.71,691.65,704.28,5308874.0,699.225,28572
2025-07-21,707.0,717.0,705.76,712.97,4101818.0,713.422,26751
2025-07-22,716.19,716.6,701.41,704.81,4074391.0,706.122,26648
2025-07-23,706.37,714.63,704.93,713.58,3780848.0,710.594,24524
2025-07-24,717.49,723.63,714.0,714.8,4801634.0,717.913,30490
2025-07-25,716.61,720.65,711.9,712.68,3588848.0,716.564,22373
2025-07-28,715.2,724.74,712.68,717.63,3956196.0,718.282,24027
2025-07-29,720.0,724.47,700.0,700.0,6362992.0,709.768,41188
2025-07-30,708.09,708.5,691.2,695.21,9338625.0,699.056,59893
2025-07-31,775.98,784.75,765.51,773.44,21724179.0,777.614,133065
2025-08-01,760.63,766.0,745.31,750.01,9617017.0,753.313,59373
2025-08-04,760.26,776.85,758.41,776.37,7994840.0,768.778,46462
2025-08-05,776.72,783.13,763.0,763.46,5895232.0,770.583,37322
2025-08-06,769.74,773.64,760.46,771.99,4466959.0,768.747,26813
2025-08-07,773.49,775.0,759.55,761.83,4162037.0,767.233,24098
2025-08-08,762.75,769.9,758.58,769.3,3283946.0,765.384,19968
2025-08-11,770.19,773.46,764.67,765.87,3331432.0,769.344,20024
2025-08-12,773.0,793.67,772.43,790.0,7628714.0,786.555,44098
2025-08-13,791.15,795.46,778.23,780.08,4337707.0,785.261,24733
2025-08-14,777.88,787.81,772.51,782.13,3755866.0,783.042,22117
2025-08-15,784.15,796.25,780.82,785.23,5424763.0,788.779,31370
2025-08-18,775.09,775.81,756.56,767.37,8923833.0,765.559,50046
2025-08-19,767.12,767.17,749.48,751.48,5918034.0,755.113,35105
2025-08-20,747.57,750.2,731.0,747.72,5710594.0,740.606,33937
2025-08-21,745.54,745.54,733.11,739.1,4118329.0,738.789,24244
2025-08-22,739.23,756.9,734.39,754.79,5145308.0,750.58,30574
2025-08-25,755.1,758.88,750.13,753.3,2534090.0,754.298,14619
2025-08-26,750.74,754.87,747.94,754.1,2260138.0,751.911,13307
2025-08-27,752.3,754.15,742.84,747.38,3158949.0,748.009,18957
2025-08-28,744.0,753.06,740.79,751.11,2855702.0,749.594,17128
2025-08-29,744.49,747.14,735.34,738.7,3883712.0,739.575,22629
2025-09-02,726.04,736.0,721.73,735.11,4140086.0,730.349,24634
2025-09-03,736.0,740.25,733.98,737.05,3258077.0,736.64,20242
2025-09-04,748.57,761.16,745.82,748.65,5619410.0,751.255,36255
2025-09-05,752.62,757.95,745.03,752.45,4432266.0,752.261,27240
2025-09-08,756.0,766.51,752.02,752.3,4277354.0,759.6,26852
2025-09-09,757.49,766.3,753.43,765.7,4133488.0,762.246,25095
2025-09-10,765.17,765.7,751.0,751.98,4685212.0,755.701,28896
2025-09-11,754.91,757.1,748.37,750.9,3447986.0,752.401,20791
2025-09-12,748.65,757.58,743.76,755.59,3196400.0,751.986,19111
2025-09-15,757.47,774.07,751.98,764.7,4765497.0,763.643,29249
2025-09-16,768.0,781.36,765.1,779.0,5287419.0,772.266,33728
2025-09-17,780.0,783.29,766.31,775.72,4305466.0,773.641,27220
2025-09-18,780.75,788.78,773.36,780.25,5385109.0,783.354,34411
2025-09-19,786.42,790.8,769.19,778.38,8643825.0,778.388,44595
2025-09-22,781.85,785.73,764.47,765.16,5381234.0,774.589,31887
2025-09-23,769.03,770.6,751.07,755.4,4252130.0,761.148,26670
2025-09-24,757.5,761.11,752.52,760.66,3277000.0,757.113,21557
2025-09-25,753.45,756.77,744.55,748.91,4641229.0,749.939,28154
2025-09-26,750.0,751.93,737.35,743.75,4050001.0,743.334,23876
2025-09-29,748.72,750.78,739.15,743.4,3964955.0,745.626,25291
2025-09-30,742.25,742.97,726.3,734.38,5828716.0,732.278,36817
2025-10-01,721.49,721.85,710.2,717.34,9944533.0,716.869,60239
2025-10-02,722.58,727.77,718.14,727.05,5043750.0,723.328,30616
2025-10-03,729.63,731.0,710.18,710.56,7884380.0,717.118,48782
2025-10-06,704.99,716.88,690.51,715.66,11414013.0,704.736,64330
2025-10-07,717.72,718.5,705.75,713.08,5062078.0,711.296,29719
2025-10-08,713.45,719.65,707.81,717.84,4928953.0,715.617,27527
2025-10-09,718.28,733.51,712.44,733.51,5987123.0,724.964,35126
2025-10-10,730.96,735.27,704.51,705.3,7396550.0,717.226,45368
2025-10-13,713.01,719.94,707.64,715.7,4025061.0,714.088,22633
2025-10-14,707.78,715.55,699.33,708.65,3640852.0,708.877,22317
2025-10-15,717.06,723.9,709.51,717.55,4224022.0,717.74,24598
2025-10-16,717.37,725.49,703.88,712.07,4339106.0,714.641,26438
2025-10-17,707.08,718.54,706.12,716.91,4047512.0,712.546,22073
2025-10-20,721.19,733.77,720.18,732.17,4318527.0,730.173,26558
2025-10-21,736.0,738.5,728.75,733.27,3168676.0,732.915,18405
2025-10-22,733.83,740.6,724.03,733.41,3760480.0,732.262,23002
2025-10-23,734.7,742.41,733.1,734.0,4189440.0,737.83,23697
2025-10-24,736.79,741.21,731.15,738.36,3934976.0,736.206,22403
2025-10-27,749.73,755.75,748.01,750.82,4973680.0,751.723,30627
2025-10-28,752.63,758.4,745.52,751.44,6103790.0,752.747,37707
2025-10-29,754.75,759.16,742.51,751.67,7827460.0,749.354,48436
2025-10-30,669.19,680.96,650.2,666.47,45560209.0,666.077,273072
2025-10-31,674.56,674.89,645.57,648.35,29428763.0,655.024,168520
2025-11-03,656.0,659.33,636.18,637.71,20866992.0,648.201,195658
2025-11-04,628.18,641.74,626.05,627.32,15962838.0,631.896,168153
2025-11-05,632.49,642.23,626.53,635.95,11371070.0,636.026,114006
2025-11-06,635.55,636.0,618.0,618.94,13829019.0,623.701,154193
2025-11-07,616.49,622.14,601.2,621.71,17657337.0,610.062,184695
2025-11-10,631.1,635.0,623.23,631.76,10441500.0,631.535,108674
2025-11-11,628.0,629.56,619.39,627.08,7869671.0,624.616,84111
2025-11-12,628.13,628.99,607.77,609.01,16908474.0,613.413,175138
2025-11-13,613.07,617.65,603.0,609.89,13196374.0,609.412,131476
