date,open,high,low,close,volume,average,barCount
2021-08-05,0.1477123,0.14955374,0.14231496,0.14564861,1.0,0.1495537386092371,0
2021-08-06,0.14539462,0.14539462,0.14102913,0.14482314,1.0,0.1453946175482435,0
2021-08-09,0.14522,0.1482679,0.14448977,0.14472789,1.0,0.1482679034720597,0
2021-08-10,0.14418815,0.14433103,0.13960042,0.1442199,1.0,0.1443310255211956,0
2021-08-11,0.14426753,0.14426753,0.13242514,0.13277438,1.0,0.14426752748973,0
2021-08-12,0.13325062,0.13325062,0.12620234,0.12620234,1.0,0.133250619030457,0
2021-08-13,0.12725006,0.13056783,0.12382116,0.1305202,1.0,0.1305678272010375,0
2021-08-16,0.13323474,0.14115612,0.13323474,0.14115612,1.0,0.141156123947918,0
2021-08-17,0.14077514,0.14088626,0.13648902,0.13804472,1.0,0.1408862573141895,0
2021-08-18,0.13818759,0.14133074,0.13698113,0.137251,1.0,0.1413307435344483,0
2021-08-19,0.13739387,0.14083863,0.13172667,0.13247277,1.0,0.1408386337905903,0
2021-08-20,0.13566354,0.13783835,0.13453645,0.13717162,1.0,0.137838351803843,0
2021-08-23,0.13907656,0.13972742,0.13410784,0.13459995,1.0,0.1397274182399432,0
2021-08-24,0.13507619,0.1362509,0.13177429,0.13602866,1.0,0.1362509010172043,0
2021-08-25,0.13552067,0.1427912,0.13344111,0.1427912,1.0,0.142791198258156,0
2021-08-26,0.14348968,0.14348968,0.13575879,0.13604453,1.0,0.143489676604277,0
2021-08-27,0.1393623,0.1393623,0.12945661,0.13017096,1.0,0.1393623045590162,0
2021-08-30,0.13079007,0.13196478,0.12812315,0.12836127,1.0,0.1319647838932797,0
2021-08-31,0.12807553,0.13183779,0.12266232,0.13117106,1.0,0.1318377878303486,0
2021-09-01,0.13123456,0.13202828,0.12767867,0.1280914,1.0,0.1320282819247452,0
2021-09-02,0.12782154,0.12907562,0.12220196,0.12386878,1.0,0.1290756234615971,0
2021-09-03,0.12483713,0.12518637,0.1226782,0.12282107,1.0,0.1251863690343322,0
2021-09-07,0.12582135,0.1347587,0.12582135,0.128901,1.0,0.1347586972777639,0
2021-09-08,0.12912325,0.12912325,0.12182097,0.12523399,1.0,0.1291232469851963,0
2021-09-09,0.12569435,0.12569435,0.1168205,0.11797934,1.0,0.1256943532860566,0
2021-09-10,0.1168205,0.12051926,0.11372497,0.11634427,1.0,0.1205192637216142,0
2021-09-13,0.11680463,0.12244008,0.11680463,0.12217021,1.0,0.1224400791734471,0
2021-09-14,0.12291631,0.12710718,0.11780472,0.12678969,1.0,0.1271071844861651,0
2021-09-15,0.12786916,0.1313298,0.12471013,0.12920262,1.0,0.1313298035786242,0
2021-09-16,0.12837715,0.12837715,0.12318618,0.12759929,1.0,0.1283771451154761,0
2021-09-17,0.12926612,0.13329824,0.12594835,0.12810728,1.0,0.1332982425540562,0
2021-09-20,0.12771042,0.13758436,0.12771042,0.13542543,1.0,0.1375843596779808,0
2021-09-21,0.13483807,0.13483807,0.12663095,0.13166317,1.0,0.1348380698170958,0
2021-09-22,0.13134568,0.13523493,0.12794853,0.13120281,1.0,0.1352349325137555,0
2021-09-23,0.13212353,0.13326649,0.12763104,0.13253627,1.0,0.1332664935383234,0
2021-09-24,0.13266326,0.13639377,0.12859939,0.13512381,1.0,0.1363937715880018,0
2021-09-27,0.13510794,0.14056877,0.13198066,0.13263151,1.0,0.1405687671568617,0
2021-09-28,0.13325062,0.14398179,0.13325062,0.13983854,1.0,0.143981786348135,0
2021-09-29,0.13979092,0.14075926,0.13420309,0.13928293,1.0,0.1407592612512584,0
2021-09-30,0.13934643,0.13934643,0.13391735,0.13655252,1.0,0.1393464300511499,0
2021-10-01,0.13736212,0.13736212,0.13259976,0.13317125,1.0,0.1373621165678514,0
2021-10-04,0.13471107,0.13967979,0.13471107,0.13888607,1.0,0.139679794716344,0
2021-10-05,0.13885432,0.14309281,0.13755261,0.1419181,1.0,0.1430928139076173,0
2021-10-06,0.14291819,0.1442834,0.14056877,0.14342618,1.0,0.1442834019975964,0
2021-10-07,0.14177523,0.14177523,0.13813997,0.1412355,1.0,0.1417752297547072,0
2021-10-08,0.14234671,0.14234671,0.13453645,0.13580641,1.0,0.1423467120378971,0
2021-10-11,0.13628265,0.14156886,0.13628265,0.14136249,1.0,0.1415688611524441,0
2021-10-12,0.14188635,0.14188635,0.13420309,0.13872732,1.0,0.1418863513097719,0
2021-10-13,0.13917181,0.13985441,0.13336174,0.13758436,1.0,0.1398544143028743,0
2021-10-14,0.13756849,0.13756849,0.13171079,0.13326649,1.0,0.1375684851701145,0
2021-10-15,0.13523493,0.13966392,0.13523493,0.13899719,1.0,0.1396639202084776,0
2021-10-18,0.14001316,0.14679157,0.14001316,0.14336268,1.0,0.1467915742404856,0
2021-10-19,0.1451565,0.1451565,0.13947343,0.14442627,1.0,0.1451564999302477,0
2021-10-20,0.14496601,0.14675983,0.14229909,0.14577561,1.0,0.1467598252247528,0
2021-10-21,0.14628359,0.14934737,0.14598197,0.14902988,1.0,0.149347370006974,0
2021-10-22,0.15002997,0.15255402,0.14807741,0.1493315,1.0,0.1525540205959843,0
2021-10-25,0.14729956,0.14729956,0.1402354,0.14048939,1.0,0.14729955849221,0
2021-10-26,0.13980679,0.13980679,0.12988522,0.13259976,1.0,0.1398067907792751,0
2021-10-27,0.13279026,0.14079101,0.13279026,0.13956867,1.0,0.1407910102669911,0
2021-10-28,0.1404259,0.14060052,0.13491744,0.13853683,1.0,0.1406005161725945,0
2021-10-29,0.13893369,0.14906163,0.13893369,0.14796629,1.0,0.149061628865379,0
2021-11-01,0.14934737,0.15606229,0.14934737,0.15361761,1.0,0.1560622868344559,0
2021-11-02,0.15388748,0.15388748,0.14458502,0.14633121,1.0,0.1538874792567609,0
2021-11-03,0.14612484,0.15377636,0.14236259,0.14498188,1.0,0.1537763577016961,0
2021-11-04,0.14631534,0.14631534,0.13671126,0.13701288,1.0,0.146315339004494,0
2021-11-05,0.13698113,0.14760117,0.12817078,0.14760117,1.0,0.1476011741416714,0
2021-11-08,0.1467122,0.14699794,0.14333093,0.14699794,1.0,0.1469979428427487,0
2021-11-09,0.14731543,0.15358586,0.14587085,0.153062,1.0,0.1535858636072995,0
2021-11-10,0.15441134,0.1597928,0.14960136,0.15107769,1.0,0.159792796183057,0
2021-11-11,0.15147455,0.15285564,0.14856952,0.15282389,1.0,0.1528556362454457,0
2021-11-12,0.15191904,0.15950706,0.14731543,0.15668139,1.0,0.159507055041462,0
2021-11-15,0.15934831,0.16338043,0.15934831,0.16052302,1.0,0.1633804349608606,0
2021-11-16,0.16288833,0.16288833,0.15320488,0.15763386,1.0,0.1628883252170026,0
2021-11-17,0.15787198,0.15787198,0.14963311,0.14985535,1.0,0.1578719807312241,0
2021-11-18,0.14979186,0.15187142,0.14053702,0.14264833,1.0,0.1518714167577296,0
2021-11-19,0.14142599,0.14379129,0.13437771,0.13660014,1.0,0.1437912922537384,0
2021-11-22,0.13480632,0.14868064,0.13480632,0.14739481,1.0,0.1486806406765857,0
2021-11-23,0.14804566,0.15255402,0.1459661,0.15230003,1.0,0.1525540205959843,0
2021-11-24,0.1532525,0.15526856,0.15091895,0.15206191,1.0,0.1552685614411366,0
2021-11-26,0.15112531,0.1638408,0.15112531,0.1637773,1.0,0.1638407956889858,0
2021-11-29,0.16298357,0.16298357,0.15207779,0.15707826,1.0,0.1629835722642009,0
2021-11-30,0.15590354,0.16561874,0.15395098,0.16292007,1.0,0.1656187405700212,0
2021-12-01,0.16312644,0.1637138,0.15450659,0.1613485,1.0,0.1637137996260547,0
2021-12-02,0.1620946,0.16730144,0.16091989,0.16730144,1.0,0.1673014384038583,0
2021-12-03,0.169254,0.18023916,0.15938006,0.17215904,1.0,0.1802391623149642,0
2021-12-06,0.17214316,0.17214316,0.16472977,0.16895239,1.0,0.1721431633031065,0
2021-12-07,0.16958737,0.16958737,0.15842759,0.15974517,1.0,0.1695873675366181,0
2021-12-08,0.15976105,0.15976105,0.15141106,0.15199841,1.0,0.1597610471673242,0
2021-12-09,0.15245877,0.15506219,0.15087132,0.15372873,1.0,0.1550621928388735,0
2021-12-10,0.15458596,0.15458596,0.14525175,0.14658521,1.0,0.1545859576028819,0
2021-12-13,0.14812503,0.15125231,0.14731543,0.14925212,1.0,0.1512523109509405,0
2021-12-14,0.14953786,0.15491932,0.14953786,0.15196666,1.0,0.154919322268076,0
2021-12-15,0.15220478,0.15276039,0.14737893,0.14804566,1.0,0.1527603891982473,0
2021-12-16,0.14801391,0.14801391,0.14239434,0.14796629,1.0,0.1480139113461975,0
2021-12-17,0.14880764,0.15522094,0.14774404,0.14925212,1.0,0.1552209379175374,0
2021-12-20,0.15369699,0.1549352,0.14642646,0.15450659,1.0,0.1549351967759424,0
2021-12-21,0.15358586,0.15569717,0.15177617,0.15320488,1.0,0.155697173153529,0
2021-12-22,0.153189,0.153189,0.1467757,0.1468392,1.0,0.1531890009106398,0
2021-12-23,0.14753768,0.15047446,0.14661695,0.14661695,1.0,0.1504744600654875,0
2021-12-27,0.1506967,0.15260164,0.14779167,0.14820441,1.0,0.1526016441195835,0
2021-12-28,0.14787104,0.14936324,0.14301344,0.14829965,1.0,0.1493632445148404,0
2021-12-29,0.14858539,0.15490345,0.14858539,0.15185554,1.0,0.1549034477602097,0
2021-12-30,0.15037921,0.15037921,0.14672808,0.14766467,1.0,0.1503792130182892,0
2021-12-31,0.14756943,0.15052208,0.14695032,0.14961724,1.0,0.1505220835890867,0
2022-01-03,0.15061733,0.1628407,0.15061733,0.16111038,1.0,0.1628407016934034,0
2022-01-04,0.16298357,0.16957149,0.16004679,0.16366618,1.0,0.1695714930287517,0
2022-01-05,0.16307882,0.16606323,0.15768149,0.16174536,1.0,0.1660632267902801,0
2022-01-06,0.1627772,0.16617435,0.15826884,0.15917369,1.0,0.1661743483453448,0
2022-01-07,0.15936418,0.15976105,0.15396685,0.15396685,1.0,0.1597610471673242,0
2022-01-10,0.15518919,0.16225334,0.15518919,0.15579242,1.0,0.1622533449023471,0
2022-01-11,0.15514157,0.15701476,0.15344299,0.15571305,1.0,0.1570147573064392,0
2022-01-12,0.15544318,0.15544318,0.1508872,0.15217303,1.0,0.1554431810276668,0
2022-01-13,0.15199841,0.15223653,0.14928387,0.14991885,1.0,0.1522365304386565,0
2022-01-14,0.15122056,0.15830059,0.14868064,0.15566542,1.0,0.1583005924436166,0
2022-01-18,0.15501457,0.1694445,0.15501457,0.1676983,1.0,0.1694444969658206,0
2022-01-19,0.16780942,0.16780942,0.16101513,0.16336456,1.0,0.1678094226555827,0
2022-01-20,0.16292007,0.1629677,0.15718938,0.16031665,1.0,0.1629676977563345,0
2022-01-21,0.16218985,0.16247559,0.15523681,0.15739575,1.0,0.1624755880124765,0
2022-01-24,0.15755449,0.16652359,0.15755449,0.16084051,1.0,0.1665235875184053,0
2022-01-25,0.15777673,0.15869746,0.15264927,0.15301438,1.0,0.1586974551402763,0
2022-01-26,0.15209366,0.15928481,0.14993473,0.15928481,1.0,0.1592848119313326,0
2022-01-27,0.15725287,0.15725287,0.15085545,0.15330012,1.0,0.157252874924435,0
2022-01-28,0.15233178,0.15668139,0.15201429,0.15201429,1.0,0.1566813926412451,0
2022-01-31,0.15385573,0.16125325,0.15385573,0.15847521,1.0,0.1612532509067647,0
2022-02-01,0.15790373,0.15790373,0.15271277,0.15330012,1.0,0.1579037297469569,0
2022-02-02,0.15260164,0.15391923,0.15009347,0.15342712,1.0,0.1539192282724936,0
2022-02-03,0.15371286,0.15739575,0.15230003,0.15590354,1.0,0.1573957454952325,0
2022-02-04,0.15491932,0.15882445,0.15333187,0.15544318,1.0,0.1588244512032074,0
2022-02-07,0.15542731,0.16009441,0.15542731,0.15845934,1.0,0.1600944118325184,0
2022-02-08,0.15893557,0.16220572,0.15752274,0.15803073,1.0,0.1622057213787479,0
2022-02-09,0.15806247,0.15868158,0.14980773,0.15606229,1.0,0.1586815806324099,0
2022-02-10,0.15660202,0.16574574,0.15217303,0.16574574,1.0,0.1657457366329523,0
2022-02-11,0.16725381,0.18271559,0.16272958,0.18004867,1.0,0.1827155855421206,0
2022-02-14,0.17765162,0.19019248,0.17765162,0.18695408,1.0,0.1901924787471892,0
2022-02-15,0.1878748,0.1878748,0.17657215,0.17982643,1.0,0.1878748005986966,0
2022-02-16,0.18104876,0.18104876,0.17141294,0.1717463,1.0,0.1810487622161499,0
2022-02-17,0.169381,0.18335057,0.169381,0.18231872,1.0,0.1833505658567761,0
2022-02-18,0.18130275,0.18282671,0.17850884,0.17901683,1.0,0.1828267070971853,0
2022-02-22,0.17860409,0.19473259,0.17860409,0.18196948,1.0,0.194732587996976,0
2022-02-23,0.1821441,0.18215998,0.17496883,0.18215998,1.0,0.1821599777667971,0
2022-02-24,0.18008042,0.19411348,0.17939781,0.18235047,1.0,0.1941134821901869,0
2022-02-25,0.18242984,0.18242984,0.16895239,0.17166693,1.0,0.1824298444005257,0
2022-02-28,0.17531806,0.19211329,0.17531806,0.19166881,1.0,0.1921132941990221,0
2022-03-01,0.19050997,0.21529008,0.19050997,0.21227392,1.0,0.2152900756839479,0
2022-03-02,0.21200405,0.21200405,0.18981149,0.19379599,1.0,0.2120040525556057,0
2022-03-03,0.1920498,0.20462241,0.1920498,0.19863772,1.0,0.2046224063977354,0
2022-03-04,0.20032041,0.22122714,0.19870121,0.21395662,1.0,0.2212271416259768,0
2022-03-07,0.20827354,0.22640223,0.20827354,0.22549738,1.0,0.2264022311904192,0
2022-03-08,0.22471953,0.22471953,0.2128454,0.21759188,1.0,0.2247195333565821,0
2022-03-09,0.21930633,0.21930633,0.19392299,0.19789162,1.0,0.2193063261741439,0
2022-03-10,0.19724076,0.19724076,0.18474752,0.185446,1.0,0.1972407602398652,0
2022-03-11,0.18611273,0.18611273,0.17300039,0.17649278,1.0,0.1861127302255276,0
2022-03-14,0.1782231,0.19539932,0.1782231,0.19466909,1.0,0.1953993173273643,0
2022-03-15,0.19539932,0.19539932,0.18349344,0.18979562,1.0,0.1953993173273643,0
2022-03-16,0.18836691,0.19177993,0.18123926,0.18242984,1.0,0.1917799295338279,0
2022-03-17,0.18257271,0.18257271,0.17003185,0.17384174,1.0,0.1825727149713231,0
2022-03-18,0.17468308,0.17696901,0.1686984,0.1758578,1.0,0.1769690136944883,0
2022-03-21,0.17687377,0.19135132,0.17687377,0.18884315,1.0,0.1913513178214355,0
2022-03-22,0.18828754,0.19800274,0.18692233,0.19793924,1.0,0.1980027366174518,0
2022-03-23,0.19712964,0.20041566,0.19289115,0.19814561,1.0,0.2004156618131427,0
2022-03-24,0.19643116,0.209607,0.19643116,0.20927364,1.0,0.2096070018677811,0
2022-03-25,0.2087339,0.23137095,0.2087339,0.21492496,1.0,0.2313709521525985,0
2022-03-28,0.21460747,0.21548057,0.20746394,0.2106071,1.0,0.2154805697783445,0
2022-03-29,0.20878153,0.20878153,0.19554219,0.19725663,1.0,0.208781527458729,0
2022-03-30,0.19698677,0.19779637,0.18806529,0.18873202,1.0,0.1977963680151888,0
2022-03-31,0.1887479,0.1909862,0.18354106,0.18660484,1.0,0.1909862041405085,0
2022-04-01,0.18785893,0.19627242,0.18663659,0.18816054,1.0,0.1962724152600156,0
2022-04-04,0.19206567,0.19766937,0.19158944,0.19231966,1.0,0.1976693719522577,0
2022-04-05,0.19138307,0.21059122,0.19138307,0.21059122,1.0,0.2105912213554972,0
2022-04-06,0.21089284,0.22389406,0.21089284,0.21767125,1.0,0.2238940589475299,0
2022-04-07,0.21773475,0.22776744,0.21773475,0.22530689,1.0,0.2277674388669285,0
2022-04-08,0.22297334,0.2328949,0.22297334,0.2314662,1.0,0.2328949049077717,0
2022-04-11,0.23175194,0.24980126,0.23175194,0.24883291,1.0,0.2498012557854744,0
2022-04-12,0.24676922,0.24676922,0.22740233,0.23108521,1.0,0.2467692247829944,0
2022-04-13,0.23111696,0.23111696,0.21021023,0.21386137,1.0,0.2311169600267363,0
2022-04-14,0.21475034,0.22959301,0.21095634,0.22762457,1.0,0.229593007271563,0
2022-04-18,0.22519577,0.23603806,0.22519577,0.23411724,1.0,0.2360380574653164,0
2022-04-19,0.23254567,0.23754614,0.22919614,0.23283141,1.0,0.2375461357126232,0
2022-04-20,0.23265679,0.23265679,0.21619492,0.22313208,1.0,0.2326567872897758,0
2022-04-21,0.22303684,0.23722865,0.22303684,0.23035498,1.0,0.2372286455552955,0
2022-04-22,0.23070422,0.23452998,0.22837067,0.22870403,1.0,0.2345299792180096,0
2022-04-25,0.22895803,0.22968825,0.22565613,0.22743407,1.0,0.2296882543187614,0
2022-04-26,0.2289104,0.2289104,0.21965557,0.2216875,1.0,0.2289104034333084,0
2022-04-27,0.22135414,0.22135414,0.21713152,0.22073503,1.0,0.2213541376889079,0
2022-04-28,0.22086203,0.2225606,0.21592506,0.2216875,1.0,0.2225606002867534,0
2022-04-29,0.22062391,0.22459254,0.22048104,0.22254473,1.0,0.224592537293651,0
2022-05-02,0.22149701,0.23894309,0.22149701,0.23746676,1.0,0.2389430924048653,0
2022-05-03,0.23751439,0.23751439,0.22233836,0.22533864,1.0,0.2375143866968904,0
2022-05-04,0.22678322,0.2274182,0.21376612,0.21436935,1.0,0.227418199693868,0
2022-05-05,0.21779825,0.23191069,0.21244854,0.21783,1.0,0.2319106854200556,0
2022-05-06,0.21909996,0.22751345,0.21909996,0.22552913,1.0,0.2275134467410663,0
2022-05-09,0.22195737,0.2291644,0.22195737,0.22354482,1.0,0.2291643955591706,0
2022-05-10,0.22692609,0.22692609,0.21630604,0.22040167,1.0,0.2269260899500099,0
2022-05-11,0.22254473,0.22254473,0.209607,0.21225804,1.0,0.222544725778887,0
2022-05-12,0.21275015,0.21630604,0.21097221,0.2152742,1.0,0.2163060441873967,0
2022-05-13,0.21554407,0.21554407,0.20814655,0.21046423,1.0,0.2155440678098101,0
2022-05-16,0.21259141,0.21589331,0.2087339,0.21084521,1.0,0.2158933069828706,0
2022-05-17,0.21192468,0.21579806,0.21032135,0.21441698,1.0,0.2157980599356723,0
2022-05-18,0.21557582,0.21879834,0.21513133,0.21617905,1.0,0.2187983419224195,0
2022-05-19,0.21495671,0.22202087,0.21395662,0.21484559,1.0,0.2220208670192962,0
2022-05-20,0.21516308,0.21692515,0.20767031,0.21038485,1.0,0.2169251499941858,0
2022-05-23,0.20895615,0.209734,0.20435254,0.20465416,1.0,0.2097339979307122,0
2022-05-24,0.20563837,0.21067059,0.20301908,0.2040033,1.0,0.2106705938948291,0
2022-05-25,0.20381281,0.20381281,0.19493896,0.19493896,1.0,0.2038128064965497,0
2022-05-26,0.19481196,0.19481196,0.18974799,0.19000198,1.0,0.1948119605363079,0
2022-05-27,0.19006548,0.19006548,0.17884221,0.1790962,1.0,0.1900654826842581,0
2022-05-31,0.17985817,0.19873296,0.17985817,0.19692327,1.0,0.1987329639793057,0
2022-06-01,0.19824085,0.19824085,0.19084333,0.19546282,1.0,0.1982408542354476,0
2022-06-02,0.19505008,0.19505008,0.18249334,0.18552537,1.0,0.1950500781543038,0
2022-06-03,0.18408079,0.18877965,0.17962006,0.18093764,1.0,0.1887796475470807,0
2022-06-06,0.17898508,0.19028773,0.17898508,0.18938288,1.0,0.1902877257943875,0
2022-06-07,0.18976387,0.1909862,0.18571587,0.18836691,1.0,0.1909862041405085,0
2022-06-08,0.18898602,0.19474846,0.18849391,0.19236729,1.0,0.1947484625048424,0
2022-06-09,0.1910497,0.19404998,0.18946225,0.19297052,1.0,0.1940499841587213,0
2022-06-10,0.1928594,0.21022611,0.1928594,0.20419379,1.0,0.2102261076745702,0
2022-06-13,0.20398743,0.26961264,0.20398743,0.2670251,1.0,0.269612641602726,0
2022-06-14,0.26151664,0.26151664,0.24688035,0.25142046,1.0,0.2615166425908684,0
2022-06-15,0.2516427,0.2516427,0.23472047,0.23518083,1.0,0.2516426986979753,0
2022-06-16,0.22906915,0.25497635,0.22906915,0.23352989,1.0,0.2549763453499167,0
2022-06-17,0.2339585,0.2339585,0.2185761,0.2185761,1.0,0.2339584969348196,0
2022-06-21,0.21636954,0.23137095,0.21636954,0.23027561,1.0,0.2313709521525985,0
2022-06-22,0.22791031,0.22791031,0.209607,0.20968637,1.0,0.227910309437726,0
2022-06-23,0.20974987,0.21286128,0.20495577,0.21146432,1.0,0.2128612759803906,0
2022-06-24,0.20901965,0.21355975,0.2073052,0.20843229,1.0,0.2135597543265116,0
2022-06-27,0.2128454,0.22419567,0.2128454,0.2144646,1.0,0.2241956745969913,0
2022-06-28,0.2162743,0.21740139,0.21089284,0.21198818,1.0,0.2174013852301774,0
2022-06-29,0.21270253,0.21270253,0.2024476,0.20355881,1.0,0.2127025309017267,0
2022-06-30,0.20289209,0.21382962,0.20239998,0.21240092,1.0,0.2138296209602402,0
2022-07-01,0.21038485,0.2401813,0.21038485,0.22130651,1.0,0.2401813040184435,0
2022-07-05,0.22063978,0.24383244,0.22063978,0.23333939,1.0,0.2438324408277127,0
2022-07-06,0.23465698,0.23487922,0.22049691,0.22921202,1.0,0.2348792183910701,0
2022-07-07,0.23013274,0.23013274,0.21825861,0.22233836,1.0,0.2301327405390202,0
2022-07-08,0.22105252,0.22105252,0.21335339,0.21428998,1.0,0.2210525220394466,0
2022-07-11,0.21414711,0.22154463,0.21414711,0.217703,1.0,0.2215446317833046,0
2022-07-12,0.2170839,0.21997306,0.20746394,0.21976669,1.0,0.2199730555045322,0
2022-07-13,0.22017942,0.22017942,0.21181356,0.21841735,1.0,0.2201794241067952,0
2022-07-14,0.21898884,0.22479891,0.21484559,0.21548057,1.0,0.224798905895914,0
2022-07-15,0.21670291,0.21670291,0.20336832,0.20389218,1.0,0.2167029068840564,0
2022-07-18,0.20282859,0.20814655,0.20125701,0.20190787,1.0,0.2081465471440735,0
2022-07-19,0.2014475,0.2014475,0.19263715,0.19358962,1.0,0.2014475048244579,0
2022-07-20,0.19328801,0.19903458,0.19233554,0.19622479,1.0,0.199034579628767,0
2022-07-21,0.19531994,0.19643116,0.18950987,0.19481196,1.0,0.1964311603386795,0
2022-07-22,0.19225616,0.19524057,0.18903364,0.18958925,1.0,0.1952405722487004,0
2022-07-25,0.18917651,0.19244666,0.18916064,0.19003373,1.0,0.1924466588642162,0
2022-07-26,0.18985911,0.1952247,0.18950987,0.19295464,1.0,0.195224697740834,0
2022-07-27,0.19289115,0.19478021,0.18514439,0.1879383,1.0,0.1947802115205752,0
2022-07-28,0.18890664,0.19492308,0.18255684,0.1830172,1.0,0.1949230820913727,0
2022-07-29,0.18369981,0.18369981,0.17595305,0.17804848,1.0,0.1836998050298367,0
2022-08-01,0.17846122,0.1886209,0.17846122,0.18801767,1.0,0.1886209024684168,0
2022-08-02,0.18930351,0.19301814,0.18668421,0.1879383,1.0,0.1930181411474061,0
2022-08-03,0.18668421,0.18819229,0.1814615,0.18658897,1.0,0.1881922907560243,0
2022-08-04,0.18714457,0.18714457,0.17515932,0.18087414,1.0,0.1871445732368428,0
2022-08-05,0.181525,0.181525,0.1748577,0.17825485,1.0,0.1815249974521416,0
2022-08-08,0.17638166,0.1839538,0.17638166,0.1839538,1.0,0.1839537971556989,0
2022-08-09,0.1838903,0.1838903,0.16974611,0.17988992,1.0,0.1838902991242333,0
2022-08-10,0.17922319,0.17922319,0.17066683,0.17082558,1.0,0.1792231938115154,0
2022-08-11,0.1710002,0.17693726,0.1604119,0.17401636,1.0,0.1769372646787556,0
2022-08-12,0.17563556,0.17563556,0.16228509,0.16255496,1.0,0.1756355550337118,0
2022-08-15,0.16241209,0.16836503,0.16241209,0.16571399,1.0,0.1683650304309063,0
2022-08-16,0.1661426,0.16971436,0.16579336,0.16926988,1.0,0.1697143635995492,0
2022-08-17,0.1742386,0.18349344,0.1742386,0.18069952,1.0,0.1834934364275736,0
2022-08-18,0.18089002,0.1832077,0.17928669,0.17946131,1.0,0.1832076952859786,0
2022-08-19,0.18008042,0.18606511,0.18008042,0.18333469,1.0,0.1860651067019284,0
2022-08-22,0.18493802,0.19893933,0.18493802,0.1960978,1.0,0.1989393325815687,0
2022-08-23,0.19371662,0.19462147,0.18820817,0.19322451,1.0,0.1946214664419113,0
2022-08-24,0.19476434,0.20255872,0.19474846,0.19922507,1.0,0.2025587203751051,0
2022-08-25,0.20086015,0.20086015,0.18827166,0.18963687,1.0,0.2008601480334016,0
2022-08-26,0.18825579,0.19468496,0.18252509,0.1855095,1.0,0.1946849644733768,0
2022-08-29,0.18684296,0.19652641,0.18684296,0.1942246,1.0,0.1965264073858778,0
2022-08-30,0.19363725,0.19693914,0.19049409,0.19519295,1.0,0.1969391445904039,0
2022-08-31,0.19612954,0.19900283,0.18839866,0.19449447,1.0,0.1990028306130343,0
2022-09-01,0.19841547,0.21095634,0.19841547,0.20747982,1.0,0.2109563350364241,0
2022-09-02,0.20827354,0.20827354,0.19884409,0.20160625,1.0,0.2082735432070046,0
2022-09-06,0.20344769,0.22233836,0.20344769,0.22152876,1.0,0.2223383571766239,0
2022-09-07,0.22300509,0.22300509,0.21343276,0.21346451,1.0,0.2230050865070122,0
2022-09-08,0.213782,0.213782,0.20762269,0.20822592,1.0,0.2137819974366411,0
2022-09-09,0.20763856,0.20974987,0.20190787,0.20211423,1.0,0.2097498724385786,0
2022-09-12,0.20189199,0.20924189,0.20189199,0.20714645,1.0,0.2092418881868542,0
2022-09-13,0.20684484,0.21159132,0.20239998,0.20686071,1.0,0.2115913153510796,0
2022-09-14,0.20663847,0.20735282,0.19624067,0.19693914,1.0,0.2073528217507541,0
2022-09-15,0.1966534,0.20024104,0.19482784,0.2001458,1.0,0.2002410422266125,0
2022-09-16,0.19792336,0.20708296,0.19633591,0.20500339,1.0,0.2070829551170255,0
2022-09-19,0.205559,0.21636954,0.205559,0.20697183,1.0,0.2163695422188622,0
2022-09-20,0.20673372,0.21694102,0.20673372,0.21152782,1.0,0.2169410245020522,0
2022-09-21,0.21130557,0.2146551,0.20295558,0.20382868,1.0,0.2146550953692924,0
2022-09-22,0.20435254,0.21862372,0.20435254,0.21735376,1.0,0.2186237223358893,0
2022-09-23,0.21386137,0.22830717,0.21386137,0.22305271,1.0,0.2283071721343857,0
2022-09-26,0.22360832,0.25340477,0.22360832,0.24967426,1.0,0.2534047690711444,0
2022-09-27,0.24888053,0.26619962,0.24410231,0.26619962,1.0,0.2661996224114527,0
2022-09-28,0.26935865,0.26935865,0.24462617,0.24724546,1.0,0.2693586494768638,0
2022-09-29,0.24381657,0.25113471,0.23989556,0.24419755,1.0,0.2511347144462509,0
2022-09-30,0.24453092,0.24743595,0.233768,0.24638824,1.0,0.2474359541133826,0
2022-10-03,0.24707084,0.24757882,0.23495859,0.23586344,1.0,0.2475788246841801,0
2022-10-04,0.2345776,0.2345776,0.22595774,0.22598949,1.0,0.2345776027416087,0
2022-10-05,0.22802143,0.23653017,0.22437029,0.23135508,1.0,0.2365301672091744,0
2022-10-06,0.23114871,0.23449823,0.22702134,0.2321488,1.0,0.2344982302022768,0
2022-10-07,0.23367276,0.23637142,0.22827542,0.23418074,1.0,0.2363714221305105,0
2022-10-10,0.23689528,0.26158014,0.23689528,0.25381751,1.0,0.261580140622334,0
2022-10-11,0.25330952,0.25705591,0.24899166,0.25419849,1.0,0.2570559058804135,0
2022-10-12,0.25438899,0.26518365,0.25438899,0.26211987,1.0,0.2651836539080039,0
2022-10-13,0.26172301,0.26675523,0.24873766,0.25484935,1.0,0.2667552301867763,0
2022-10-14,0.25410325,0.26034193,0.24713434,0.25983394,1.0,0.2603419290087557,0
2022-10-17,0.25938946,0.25981807,0.24715021,0.25021399,1.0,0.2598180702491649,0
2022-10-18,0.24900753,0.24900753,0.23070422,0.23145032,1.0,0.249007530392155,0
2022-10-19,0.23162494,0.25011875,0.23162494,0.24732483,1.0,0.2501187459428021,0
