date,open,high,low,close,volume,average,barCount
2021-05-28,0.24740421,0.24924565,0.23749851,0.23778425,1.0,0.2492456480101508,0
2021-06-01,0.24095915,0.25567482,0.24095915,0.25110297,1.0,0.2556748236960378,0
2021-06-02,0.25081722,0.25149983,0.24607075,0.24767407,1.0,0.2514998281271779,0
2021-06-03,0.24492778,0.26215162,0.24492778,0.25118234,1.0,0.2621516229055239,0
2021-06-04,0.25311903,0.25311903,0.2393717,0.23946695,1.0,0.2531190279295494,0
2021-06-07,0.23851448,0.25359526,0.23851448,0.24799156,1.0,0.253595263165541,0
2021-06-08,0.24703909,0.25015049,0.23965745,0.24029243,1.0,0.2501504949585349,0
2021-06-09,0.23989556,0.241864,0.23554595,0.2411179,1.0,0.2418640018522806,0
2021-06-10,0.24135602,0.24135602,0.22351307,0.22383056,1.0,0.2413560176005562,0
2021-06-11,0.22368769,0.22516402,0.21328989,0.21381375,1.0,0.2251640195768409,0
2021-06-14,0.21519483,0.22598949,0.21519483,0.22294159,1.0,0.2259894939858931,0
2021-06-15,0.2226241,0.23373625,0.2226241,0.23222818,1.0,0.2337362538246902,0
2021-06-16,0.23311715,0.24984888,0.23230755,0.23640317,1.0,0.2498488793090736,0
2021-06-17,0.24162588,0.33766666,0.22290984,0.22387818,1.0,0.3376666568259294,0
2021-06-18,0.22529102,0.25062673,0.22529102,0.24114965,1.0,0.2506267301945265,0
2021-06-21,0.24465792,0.25096009,0.2338315,0.23416487,1.0,0.2509600948597207,0
2021-06-22,0.23106934,0.23737152,0.22637048,0.23737152,1.0,0.2373715161260929,0
2021-06-23,0.23649842,0.24100678,0.22640223,0.22832305,1.0,0.2410067784274957,0
2021-06-24,0.23046611,0.23570469,0.22878341,0.23484747,1.0,0.2357046928001223,0
2021-06-25,0.24154651,0.24794394,0.24154651,0.24697559,1.0,0.247943938365107,0
2021-06-28,0.27789913,0.31877599,0.27789913,0.31377552,1.0,0.3187759924649283,0
2021-06-29,0.32139529,0.32623701,0.31658531,0.31968084,1.0,0.3262370111621304,0
2021-06-30,0.32320498,0.33104699,0.32320498,0.32779271,1.0,0.3310469870456458,0
2021-07-01,0.33125336,0.33325354,0.32812608,0.32971353,1.0,0.3332535436390737,0
2021-07-02,0.32868169,0.33015801,0.31225157,0.31318817,1.0,0.3301580146051281,0
2021-07-06,0.30858456,0.33187246,0.30858456,0.32988815,1.0,0.331872461454698,0
2021-07-07,0.32930079,0.33322179,0.32772921,0.33145972,1.0,0.3332217946233409,0
2021-07-08,0.33015801,0.35028689,0.33015801,0.34085743,1.0,0.3502868905797075,0
2021-07-09,0.34057169,0.34057169,0.32653863,0.32653863,1.0,0.3405716917654784,0
2021-07-12,0.32120479,0.33044376,0.31828388,0.31887124,1.0,0.3304437557467231,0
2021-07-13,0.318649,0.32460194,0.31722029,0.3208873,1.0,0.3246019368518925,0
2021-07-14,0.3210778,0.32523692,0.31906173,0.32434794,1.0,0.325236917166548,0
2021-07-15,0.32660212,0.33841276,0.32660212,0.33041201,1.0,0.3384127586956497,0
2021-07-16,0.32939604,0.33195183,0.32212551,0.32547503,1.0,0.3319518339940299,0
2021-07-19,0.32022057,0.35242995,0.32022057,0.34717549,1.0,0.3524299491416699,0
2021-07-20,0.34365135,0.34536579,0.32226838,0.32530042,1.0,0.3453657931411274,0
2021-07-21,0.32652275,0.32652275,0.31548997,0.31636307,1.0,0.3265227523037254,0
2021-07-22,0.31606145,0.31761715,0.31348978,0.31533122,1.0,0.317617153390682,0
2021-07-23,0.31548997,0.34014308,0.306505,0.31620432,1.0,0.3401430800530859,0
2021-07-26,0.31506136,0.34354022,0.31506136,0.3355236,1.0,0.3435402247364928,0
2021-07-27,0.33665069,0.34388946,0.33299955,0.33350754,1.0,0.3438894639095534,0
2021-07-28,0.33211058,0.33211058,0.31269606,0.31342628,1.0,0.3321105790726938,0
2021-07-29,0.31387077,0.31387077,0.25097597,0.25248405,1.0,0.3138707695342145,0
2021-07-30,0.25246817,0.25929421,0.24349908,0.24637236,1.0,0.2592942114895741,0
2021-08-02,0.24702322,0.25343652,0.24221324,0.24740421,1.0,0.2534365180868771,0
2021-08-03,0.24837255,0.2525158,0.24307046,0.24330858,1.0,0.2525157966306267,0
2021-08-04,0.24337208,0.25069023,0.24224499,0.24302284,1.0,0.2506902282259921,0
2021-08-05,0.24332446,0.24670573,0.23352989,0.23486334,1.0,0.2467057267515288,0
2021-08-06,0.23537133,0.23770488,0.22732295,0.22732295,1.0,0.2377048807912871,0
2021-08-09,0.22721183,0.23756201,0.22641811,0.22738645,1.0,0.2375620102204896,0
2021-08-10,0.22710071,0.2289104,0.22092553,0.22276697,1.0,0.2289104034333084,0
2021-08-11,0.22263997,0.22506877,0.21914758,0.22005243,1.0,0.2250687725296426,0
2021-08-12,0.21973494,0.22263997,0.21660766,0.21690928,1.0,0.2226399728260853,0
2021-08-13,0.21803637,0.21916346,0.20844816,0.20844816,1.0,0.2191634556033464,0
2021-08-16,0.21109921,0.23014862,0.21109921,0.22327495,1.0,0.2301486150468866,0
2021-08-17,0.22305271,0.24535639,0.22305271,0.23941933,1.0,0.2453563935828859,0
2021-08-18,0.237943,0.24337208,0.23095821,0.23592694,1.0,0.2433720800995874,0
2021-08-19,0.24203862,0.26092929,0.24203862,0.25027749,1.0,0.2609292857998121,0
2021-08-20,0.25194431,0.25248405,0.22805318,0.22921202,1.0,0.2524840476148939,0
2021-08-23,0.23125983,0.23778425,0.21762363,0.21833798,1.0,0.237784253330619,0
2021-08-24,0.21997306,0.22457666,0.21398837,0.21475034,1.0,0.2245766627857846,0
2021-08-25,0.21506783,0.21687753,0.20819417,0.20951175,1.0,0.2168775264705866,0
2021-08-26,0.21008324,0.221878,0.21008324,0.22154463,1.0,0.2218779964484987,0
2021-08-27,0.22368769,0.22368769,0.2014475,0.2038763,1.0,0.2236876903452669,0
2021-08-30,0.20927364,0.21609968,0.20714645,0.21230567,1.0,0.2160996755851336,0
2021-08-31,0.2128454,0.22084615,0.20970225,0.21165481,1.0,0.2208461534371835,0
2021-09-01,0.21332164,0.21484559,0.20371756,0.2046859,1.0,0.214845589463689,0
2021-09-02,0.2057495,0.21748076,0.2057495,0.21654416,1.0,0.2174807577695094,0
2021-09-03,0.21484559,0.21957619,0.20646385,0.20720995,1.0,0.2195761928078725,0
2021-09-07,0.21040073,0.22597362,0.21040073,0.21767125,1.0,0.2259736194780267,0
2021-09-08,0.21898884,0.23284728,0.21898884,0.2282278,1.0,0.2328472813841725,0
2021-09-09,0.2282913,0.23102171,0.22217961,0.22608474,1.0,0.2310217129795379,0
2021-09-10,0.22710071,0.23032323,0.21848085,0.23032323,1.0,0.2303232346334169,0
2021-09-13,0.23505384,0.24229261,0.23373625,0.23564119,1.0,0.2422926135646731,0
2021-09-14,0.23486334,0.23491097,0.22370356,0.22929139,1.0,0.2349109674068029,0
2021-09-15,0.22973588,0.24553101,0.2193857,0.21984606,1.0,0.2455310131694161,0
2021-09-16,0.22132239,0.23292665,0.21848085,0.21870309,1.0,0.2329266539235044,0
2021-09-17,0.21889359,0.24959489,0.21889359,0.24362607,1.0,0.2495948871832114,0
2021-09-20,0.24630886,0.31868075,0.24630886,0.30382221,1.0,0.3186807454177299,0
2021-09-21,0.29458324,0.29458324,0.26327871,0.26740609,1.0,0.2945832424765537,0
2021-09-22,0.27616881,0.30734635,0.27616881,0.28648724,1.0,0.3073463468011292,0
2021-09-23,0.2919957,0.29321803,0.2645328,0.26964439,1.0,0.2932180348000443,0
2021-09-24,0.2758037,0.29053524,0.25850049,0.25929421,1.0,0.2905352429706248,0
2021-09-27,0.28197888,0.30821944,0.25551608,0.29728191,1.0,0.3082194447337806,0
2021-09-28,0.30126641,0.36331986,0.30126641,0.35044564,1.0,0.3633198615380117,0
2021-09-29,0.3580019,0.358875,0.34117492,0.35398565,1.0,0.3588749993354232,0
2021-09-30,0.36081169,0.36812984,0.3491598,0.3595576,1.0,0.3681298374215271,0
2021-10-01,0.36546292,0.36546292,0.33906361,0.34190515,1.0,0.365462920099974,0
2021-10-04,0.34111143,0.42011885,0.34111143,0.41349918,1.0,0.4201188506839464,0
2021-10-05,0.41297532,0.41297532,0.3693363,0.3718921,1.0,0.412975322144072,0
2021-10-06,0.37400341,0.39162411,0.36987603,0.37305093,1.0,0.3916241090637807,0
2021-10-07,0.36884419,0.38522668,0.35046151,0.38522668,1.0,0.3852266823936265,0
2021-10-08,0.38648077,0.38760786,0.35941473,0.36185941,1.0,0.3876078585735847,0
2021-10-11,0.35641445,0.37565435,0.35641445,0.37190797,1.0,0.3756543541501948,0
2021-10-12,0.37308268,0.38044846,0.3662249,0.37451139,1.0,0.3804484555258439,0
2021-10-13,0.36914581,0.36914581,0.35890675,0.35973222,1.0,0.3691458059249759,0
2021-10-14,0.35690656,0.35690656,0.33738092,0.33977797,1.0,0.3569065603599912,0
2021-10-15,0.33855563,0.34247663,0.33376153,0.33855563,1.0,0.3424766327094449,0
2021-10-18,0.33446001,0.3508425,0.32968178,0.33069775,1.0,0.3508424983550311,0
2021-10-19,0.33006277,0.33344404,0.32352247,0.32884043,1.0,0.3334440377334704,0
2021-10-20,0.32612589,0.33374565,0.32612589,0.33336467,1.0,0.3337456533829317,0
2021-10-21,0.3331583,0.33976209,0.33012627,0.33860325,1.0,0.3397620918642926,0
2021-10-22,0.33739679,0.38249627,0.33739679,0.37695606,1.0,0.3824962670406079,0
2021-10-25,0.36309762,0.38363923,0.36189116,0.37863876,1.0,0.3836392316069878,0
2021-10-26,0.36584391,0.36584391,0.29221794,0.30844169,1.0,0.3658439082887673,0
2021-10-27,0.30744159,0.31641069,0.28070892,0.28559827,1.0,0.3164106907928365,0
2021-10-28,0.28621738,0.30926716,0.27889923,0.29363077,1.0,0.3092671622529621,0
2021-10-29,0.30477468,0.30801308,0.29764702,0.29820263,1.0,0.3080130761315175,0
2021-11-01,0.30156803,0.3136009,0.29966308,0.30398095,1.0,0.3136009029004859,0
2021-11-02,0.30580652,0.31714092,0.29877411,0.31028313,1.0,0.3171409181546904,0
2021-11-03,0.30915604,0.31718854,0.29820263,0.29820263,1.0,0.3171885416782895,0
2021-11-04,0.29637706,0.30063143,0.28667774,0.29653581,1.0,0.3006314299736473,0
2021-11-05,0.29699617,0.31001326,0.29132897,0.30091717,1.0,0.3100132641226823,0
2021-11-08,0.30299673,0.31488674,0.3007743,0.30329835,1.0,0.3148867380376633,0
2021-11-09,0.30340947,0.30774321,0.29313866,0.30072668,1.0,0.3077432094977889,0
2021-11-10,0.30218713,0.30533028,0.29247193,0.29583733,1.0,0.305330284302098,0
2021-11-11,0.29558334,0.29558334,0.27662917,0.28139153,1.0,0.2955833364721361,0
2021-11-12,0.28343934,0.3022665,0.27901035,0.29166233,1.0,0.3022665042838852,0
2021-11-15,0.29450387,0.32207789,0.29450387,0.31910936,1.0,0.3220778901011369,0
2021-11-16,0.31847438,0.3185855,0.2952976,0.30515566,1.0,0.3185854983705316,0
2021-11-17,0.30342534,0.31041013,0.2975359,0.30544141,1.0,0.310410126819342,0
2021-11-18,0.30642563,0.31593446,0.30582239,0.31007676,1.0,0.3159344555568449,0
2021-11-19,0.30848931,0.32920554,0.30848931,0.3130453,1.0,0.3292055441331449,0
2021-11-22,0.31312467,0.33804765,0.31312467,0.32936429,1.0,0.3380476450147227,0
2021-11-23,0.33160259,0.3420639,0.33144385,0.33961922,1.0,0.3420638955049188,0
2021-11-24,0.34087331,0.34908043,0.33044376,0.3338409,1.0,0.3490804279818621,0
2021-11-26,0.3354601,0.37314618,0.3354601,0.36968554,1.0,0.3731461819073056,0
2021-11-29,0.36836796,0.36836796,0.32893568,0.33250744,1.0,0.368367955039523,0
2021-11-30,0.33765078,0.35903374,0.32888805,0.35623983,1.0,0.3590337444140871,0
2021-12-01,0.36481207,0.36836796,0.33561885,0.36635189,1.0,0.368367955039523,0
2021-12-02,0.38230577,0.40273626,0.35862101,0.3619229,1.0,0.402736264570252,0
2021-12-03,0.36743136,0.41291182,0.35373166,0.4000376,1.0,0.4129118241126064,0
2021-12-06,0.39083038,0.39083038,0.35330305,0.35906549,1.0,0.3908303836704613,0
2021-12-07,0.36201815,0.36201815,0.31125148,0.31487086,1.0,0.3620181518929679,0
2021-12-08,0.31614082,0.32191915,0.3017109,0.30663199,1.0,0.321919145022473,0
2021-12-09,0.30536203,0.32168103,0.30536203,0.31990308,1.0,0.3216810274044772,0
2021-12-10,0.32172865,0.32172865,0.29863124,0.29896461,1.0,0.3217286509280764,0
2021-12-13,0.30032981,0.32609414,0.30032981,0.3242527,1.0,0.3260941405913329,0
2021-12-14,0.32125242,0.34146066,0.32125242,0.33385677,1.0,0.3414606642059961,0
2021-12-15,0.33422189,0.34998527,0.31993483,0.32045869,1.0,0.3499852749302462,0
2021-12-16,0.31856962,0.34533404,0.31856962,0.33423776,1.0,0.3453340441253946,0
2021-12-17,0.33520611,0.34966778,0.32617351,0.32782446,1.0,0.3496677847729184,0
2021-12-20,0.33093587,0.37838477,0.33093587,0.3444292,1.0,0.3783847695032135,0
2021-12-21,0.34563566,0.34563566,0.30347297,0.30683836,1.0,0.345635659774856,0
2021-12-22,0.30694948,0.30904492,0.29296404,0.29304342,1.0,0.3090449191428327,0
2021-12-23,0.29494836,0.29912335,0.28242337,0.28482042,1.0,0.2991233517263405,0
2021-12-27,0.31444225,0.34022245,0.31444225,0.33414252,1.0,0.3402224525924178,0
2021-12-28,0.33469812,0.35036626,0.33469812,0.34292112,1.0,0.3503662631190395,0
2021-12-29,0.3451118,0.35060438,0.33744441,0.33917474,1.0,0.3506043807370353,0
2021-12-30,0.34179403,0.34692149,0.33112636,0.33499974,1.0,0.3469214949120334,0
2021-12-31,0.33596808,0.34376247,0.33196771,0.338635,1.0,0.3437624678466223,0
2022-01-03,0.34455619,0.34949317,0.33669831,0.34028595,1.0,0.3494931651863882,0
2022-01-04,0.34122255,0.35073138,0.3372063,0.34923917,1.0,0.3507313767999664,0
2022-01-05,0.34742948,0.36952679,0.34738186,0.36952679,1.0,0.3695267941137692,0
2022-01-06,0.37792441,0.382909,0.36562167,0.36908231,1.0,0.3829090042451339,0
2022-01-07,0.36827271,0.37384466,0.36336749,0.36770123,1.0,0.3738446602534267,0
2022-01-10,0.36262138,0.41851553,0.36262138,0.38500444,1.0,0.4185155253894412,0
2022-01-11,0.37609884,0.38765548,0.35679544,0.35697006,1.0,0.3876554820971838,0
2022-01-12,0.35649382,0.36149429,0.35268394,0.3547635,1.0,0.3614942931333772,0
2022-01-13,0.35271569,0.37116187,0.34771522,0.36998715,1.0,0.3711618684240072,0
2022-01-14,0.37139999,0.38376623,0.36498668,0.36498668,1.0,0.3837662276699189,0
2022-01-18,0.36044658,0.40592704,0.36044658,0.40127581,1.0,0.4059270406513959,0
2022-01-19,0.40502219,0.40502219,0.37852764,0.38449646,1.0,0.4050221937030118,0
2022-01-20,0.39146536,0.39146536,0.37065388,0.38743324,1.0,0.3914653639851168,0
2022-01-21,0.39670395,0.44807386,0.39670395,0.44183518,1.0,0.4480738590366548,0
2022-01-24,0.44405761,0.54809913,0.44405761,0.47012355,1.0,0.5480991331027627,0
2022-01-25,0.45850341,0.51357208,0.45607461,0.47071091,1.0,0.5135720784933698,0
2022-01-26,0.47207611,0.47861641,0.43518376,0.46475797,1.0,0.4786164121715845,0
2022-01-27,0.4748859,0.4748859,0.43550125,0.45967812,1.0,0.4748859028229834,0
2022-01-28,0.46723439,0.47625111,0.43110401,0.43126276,1.0,0.4762511104994927,0
2022-01-31,0.41827741,0.43931113,0.39745005,0.40140281,1.0,0.4393111306944089,0
2022-02-01,0.3949895,0.40691126,0.38344874,0.38751261,1.0,0.4069112601391119,0
2022-02-02,0.3863379,0.45110589,0.38224227,0.44118432,1.0,0.4511058900391348,0
2022-02-03,0.44248603,0.50217418,0.44248603,0.49693559,1.0,0.5021741818453036,0
2022-02-04,0.49266535,0.5022853,0.43267559,0.44280352,1.0,0.5022853034003683,0
2022-02-07,0.43893014,0.46977431,0.42370649,0.439454,1.0,0.4697743112900066,0
2022-02-08,0.4532807,0.47204437,0.43596161,0.44293052,1.0,0.4720443659149,0
2022-02-09,0.43866028,0.43866028,0.38376623,0.40340299,1.0,0.438660275871887,0
2022-02-10,0.40403797,0.42227778,0.3944339,0.40722875,1.0,0.4222777837537751,0
2022-02-11,0.40895907,0.45610636,0.40533968,0.44785162,1.0,0.4561063600170469,0
2022-02-14,0.43591399,0.46344038,0.43215173,0.4466134,1.0,0.463440382651318,0
2022-02-15,0.4443116,0.4443116,0.39464027,0.39464027,1.0,0.444311600672321,0
2022-02-16,0.39081451,0.42942131,0.39052877,0.39662458,1.0,0.4294213122936495,0
2022-02-17,0.39184635,0.44150181,0.39184635,0.44037472,1.0,0.4415018127799704,0
2022-02-18,0.44400999,0.4563921,0.42448434,0.43183424,1.0,0.4563921011586419,0
2022-02-22,0.42627816,0.45218536,0.41618197,0.42146818,1.0,0.4521853565740492,0
2022-02-23,0.42499232,0.45918601,0.40803835,0.45918601,1.0,0.4591860145431261,0
2022-02-24,0.45690009,0.50828587,0.4322946,0.43610448,1.0,0.5082858673738628,0
2022-02-25,0.42459546,0.4417558,0.39770405,0.39959311,1.0,0.4417558049058326,0
2022-02-28,0.39751355,0.4306754,0.39751355,0.42276989,1.0,0.4306753984150941,0
2022-03-01,0.40948293,0.45345532,0.40948293,0.45223298,1.0,0.4534553172033602,0
2022-03-02,0.45340769,0.4548999,0.41092751,0.41499138,1.0,0.4548998974192015,0
2022-03-03,0.41459452,0.42854821,0.40500632,0.4242621,1.0,0.4285482143609981,0
2022-03-04,0.41945212,0.45207424,0.41945212,0.44115257,1.0,0.4520742350189845,0
2022-03-07,0.43429479,0.49903103,0.43429479,0.49636411,1.0,0.4990310292877588,0
2022-03-08,0.50033274,0.50474585,0.46020198,0.48039436,1.0,0.5047458521196583,0
2022-03-09,0.4845376,0.4845376,0.42237303,0.42938956,1.0,0.484537603605747,0
2022-03-10,0.42940544,0.45448716,0.42940544,0.43624735,1.0,0.4544871602146754,0
2022-03-11,0.43470752,0.45734457,0.43470752,0.45734457,1.0,0.4573445716306251,0
2022-03-14,0.45385218,0.47794968,0.45205836,0.47479066,1.0,0.4779496828411962,0
2022-03-15,0.47602887,0.47602887,0.45604286,0.4579478,1.0,0.4760288673893633,0
2022-03-16,0.45428079,0.45428079,0.41064177,0.41189586,1.0,0.4542807916124123,0
2022-03-17,0.40916544,0.41329281,0.38473457,0.38473457,1.0,0.4132928123013997,0
2022-03-18,0.38344874,0.38676651,0.36071644,0.36573279,1.0,0.3867665096566661,0
2022-03-21,0.36104981,0.39140187,0.36104981,0.38683001,1.0,0.3914018659536513,0
2022-03-22,0.37922612,0.37944836,0.35262044,0.36258963,1.0,0.3794483615302615,0
2022-03-23,0.36222452,0.38295663,0.36222452,0.37525749,1.0,0.3829566277687331,0
2022-03-24,0.37403515,0.38787773,0.37403515,0.37908325,1.0,0.3878777252073133,0
2022-03-25,0.38460758,0.40716525,0.38460758,0.39567211,1.0,0.4071652522649741,0
2022-03-28,0.42470658,0.44204155,0.42470658,0.43078652,1.0,0.4420415460474276,0
2022-03-29,0.43118338,0.43118338,0.41581686,0.41680108,1.0,0.4311833826668185,0
2022-03-30,0.42030934,0.44628004,0.42030934,0.44364487,1.0,0.446280039647753,0
2022-03-31,0.44515295,0.45399505,0.44515295,0.4532807,1.0,0.4539950504708174,0
2022-04-01,0.45504277,0.45915427,0.44945494,0.45242347,1.0,0.4591542655273933,0
2022-04-04,0.44885171,0.46748838,0.44885171,0.45677309,1.0,0.4674883821572468,0
2022-04-05,0.45697946,0.48404549,0.45697946,0.4831089,1.0,0.484045493861889,0
2022-04-06,0.48121983,0.50698416,0.48121983,0.49785632,1.0,0.506984157728819,0
2022-04-07,0.49922152,0.50958758,0.48831574,0.4893952,1.0,0.5095875770189064,0
2022-04-08,0.49161763,0.50347589,0.48366451,0.48590281,1.0,0.5034758914903473,0
2022-04-11,0.4804896,0.51023843,0.4804896,0.5086986,1.0,0.5102384318414284,0
2022-04-12,0.512191,0.512191,0.49304634,0.50665079,1.0,0.5121909963089941,0
2022-04-13,0.50446011,0.51093691,0.48060073,0.48112458,1.0,0.5109369101875495,0
2022-04-14,0.48144207,0.48520433,0.47607649,0.48323589,1.0,0.4852043329361353,0
2022-04-18,0.47202849,0.49872941,0.47202849,0.49233199,1.0,0.4987294136382975,0
2022-04-19,0.48737914,0.49398294,0.48034673,0.48182306,1.0,0.4939829357862476,0
2022-04-20,0.48137858,0.59865944,0.48137858,0.59584965,1.0,0.5986594406572071,0
2022-04-21,0.59254776,0.7046694,0.57810195,0.69879584,1.0,0.7046694041889431,0
2022-04-22,0.70125638,0.70903489,0.63967917,0.68517551,1.0,0.7090348938521998,0
2022-04-25,0.68065127,0.72794143,0.68065127,0.70146275,1.0,0.7279414327210671,0
2022-04-26,0.69549394,0.72803668,0.69549394,0.72744932,1.0,0.7280366797682655,0
2022-04-27,0.73999018,0.78715335,0.73999018,0.78651837,1.0,0.7871533470626928,0
2022-04-28,0.78720097,0.78720097,0.45167737,0.4549634,1.0,0.7872009705862919,0
2022-04-29,0.45586824,0.48629967,0.43700933,0.48629967,1.0,0.486299673978916,0
2022-05-02,0.48406137,0.51609613,0.48406137,0.49945964,1.0,0.5160961252441254,0
2022-05-03,0.49010956,0.50149158,0.4774417,0.479934,1.0,0.5014915780070489,0
2022-05-04,0.47607649,0.48120396,0.42369061,0.42369061,1.0,0.4812039569538056,0
2022-05-05,0.41878539,0.5088256,0.41878539,0.49960251,1.0,0.5088256006413199,0
2022-05-06,0.49312571,0.53014506,0.48920471,0.49077629,1.0,0.5301450647058784,0
2022-05-09,0.48380738,0.53674886,0.48380738,0.52941484,1.0,0.5367488599782956,0
2022-05-10,0.53268499,0.54486073,0.50758739,0.52798613,1.0,0.5448607334980197,0
2022-05-11,0.52525572,0.54860712,0.50582532,0.53920941,1.0,0.5486071173544871,0
2022-05-12,0.54135247,0.56989483,0.53285961,0.55698886,1.0,0.5698948324033128,0
2022-05-13,0.54557509,0.54557509,0.48674416,0.48776013,1.0,0.5455750863520071,0
2022-05-16,0.48412487,0.51320696,0.47785444,0.48729977,1.0,0.5132069648124429,0
2022-05-17,0.48475985,0.48475985,0.44162881,0.44288289,1.0,0.4847598467158764,0
2022-05-18,0.4420098,0.49760232,0.4420098,0.491951,1.0,0.497602323579784,0
2022-05-19,0.49298284,0.50931771,0.46310702,0.46731376,1.0,0.509317710385178,0
2022-05-20,0.4667899,0.49679272,0.44297814,0.45624923,1.0,0.4967927236785982,0
2022-05-23,0.45028042,0.47153638,0.44234316,0.44912158,1.0,0.4715363816631756,0
2022-05-24,0.44366075,0.52600182,0.44366075,0.50263454,1.0,0.5260018181527513,0
2022-05-25,0.50141221,0.51428643,0.46571044,0.4670439,1.0,0.5142864313473573,0
2022-05-26,0.46718677,0.47286984,0.43434241,0.43539013,1.0,0.4728698403239522,0
2022-05-27,0.4362156,0.44426398,0.41754718,0.42000773,1.0,0.4442639771487218,0
2022-05-31,0.41881714,0.45728107,0.41881714,0.43211998,1.0,0.4572810735991596,0
2022-06-01,0.43815229,0.46202755,0.4281196,0.45080427,1.0,0.4620275514512095,0
2022-06-02,0.44688327,0.45502689,0.42335725,0.43343756,1.0,0.4550268934821326,0
2022-06-03,0.42880221,0.44878821,0.42880221,0.44470846,1.0,0.4487882118906423,0
2022-06-06,0.44043822,0.44567681,0.42442084,0.43724744,1.0,0.4456768083488303,0
2022-06-07,0.4346599,0.44913745,0.4161661,0.41730906,1.0,0.4491374510637028,0
2022-06-08,0.41424528,0.42829422,0.41164186,0.41680108,1.0,0.4282942222351359,0
2022-06-09,0.41670583,0.45716995,0.41646771,0.45478878,1.0,0.4571699520440949,0
2022-06-10,0.45740807,0.48660129,0.45529676,0.47088553,1.0,0.4866012896283774,0
2022-06-13,0.46872659,0.55436956,0.46872659,0.54605132,1.0,0.5543695637099858,0
