date,open,high,low,close,volume,average,barCount
2021-08-17,0.20373343,0.22683084,0.20373343,0.2234972,1.0,0.2268308429028116,0
2021-08-18,0.22200499,0.22902152,0.22044929,0.22902152,1.0,0.2290215249883731,0
2021-08-19,0.23591106,0.24110203,0.23213293,0.23260916,1.0,0.241102025474694,0
2021-08-20,0.23446648,0.2371969,0.21208343,0.21217867,1.0,0.2371968965395627,0
2021-08-23,0.21206755,0.21616317,0.20119351,0.20289209,1.0,0.2161631736165992,0
2021-08-24,0.20219361,0.20713058,0.19939969,0.19939969,1.0,0.2071305786406247,0
2021-08-25,0.19870121,0.20152688,0.19160531,0.19170056,1.0,0.2015268773637899,0
2021-08-26,0.19176406,0.19601842,0.19135132,0.19409761,1.0,0.1960184231341534,0
2021-08-27,0.19546282,0.19643116,0.18062015,0.18063603,1.0,0.1964311603386795,0
2021-08-30,0.18182661,0.19876471,0.18182661,0.18423954,1.0,0.1987647129950384,0
2021-08-31,0.18601748,0.1968439,0.18601748,0.18944638,1.0,0.1968438975432055,0
2021-09-01,0.18979562,0.19570093,0.18979562,0.19214504,1.0,0.1957009329768256,0
2021-09-02,0.19263715,0.19757412,0.19038297,0.19660578,1.0,0.1975741249050594,0
2021-09-03,0.19592318,0.19911395,0.19095446,0.19166881,1.0,0.199113952168099,0
2021-09-07,0.19262128,0.20611461,0.19262128,0.20357469,1.0,0.2061146101371759,0
2021-09-08,0.2040033,0.21386137,0.2040033,0.20832117,1.0,0.213861369975973,0
2021-09-09,0.20778143,0.2111627,0.20559075,0.20778143,1.0,0.2111627036386871,0
2021-09-10,0.20771794,0.20771794,0.20019342,0.20582887,1.0,0.207717935431681,0
2021-09-13,0.2104801,0.21662353,0.20768619,0.21286128,1.0,0.2166235343447244,0
2021-09-14,0.21076584,0.21076584,0.20436841,0.20660672,1.0,0.2107658409420274,0
2021-09-15,0.2071147,0.21448048,0.19203392,0.19238316,1.0,0.2144804757827621,0
