date,open,high,low,close,volume,average,barCount
2021-05-04,0.22560851,0.2765498,0.22560851,0.26367558,1.0,0.2765498015403374,0
2021-05-05,0.26021493,0.26021493,0.24114965,0.24683272,1.0,0.2602149329458246,0
2021-05-06,0.24924565,0.25405562,0.24334033,0.24554689,1.0,0.2540556238936663,0
2021-05-07,0.24332446,0.24332446,0.22633873,0.22649748,1.0,0.2433244565759883,0
2021-05-10,0.22983112,0.25399213,0.22983112,0.25015049,1.0,0.2539921258622007,0
2021-05-11,0.25353177,0.28607451,0.25353177,0.27067623,1.0,0.2860745062601699,0
2021-05-12,0.26923165,0.31636307,0.26923165,0.31415651,1.0,0.3163630672692374,0
2021-05-13,0.31952209,0.31952209,0.27562908,0.28099466,1.0,0.3195220943346485,0
2021-05-14,0.2853919,0.2853919,0.24546752,0.24638824,1.0,0.2853919024219153,0
2021-05-17,0.24826143,0.2659615,0.24826143,0.25953233,1.0,0.2659615047934569,0
2021-05-18,0.25648442,0.25773851,0.24515002,0.25011875,1.0,0.2577385097186682,0
2021-05-19,0.25816712,0.28750321,0.25816712,0.27497823,1.0,0.2875032119681448,0
2021-05-20,0.27077148,0.27077148,0.23995906,0.24129252,1.0,0.2707714806769723,0
2021-05-21,0.24103853,0.24681685,0.23718102,0.24178463,1.0,0.2468168483065935,0
2021-05-24,0.24432455,0.24432455,0.22005243,0.22119539,1.0,0.2443245505715707,0
2021-05-25,0.22400518,0.22778331,0.221878,0.2242433,1.0,0.2277833133747949,0
2021-05-26,0.22549738,0.2266086,0.21768713,0.21906821,1.0,0.2266085997926822,0
2021-05-27,0.21779825,0.2193857,0.21084521,0.2193857,1.0,0.2193856987134759,0
2021-05-28,0.22225898,0.22368769,0.20705121,0.2080513,1.0,0.2236876903452669,0
2021-06-01,0.21367088,0.22691022,0.21367088,0.2266086,1.0,0.2269102154421436,0
2021-06-02,0.22797381,0.22854529,0.21875072,0.21954444,1.0,0.2285452897523815,0
2021-06-03,0.22068741,0.23621268,0.22068741,0.22943426,1.0,0.2362126770518467,0
2021-06-04,0.23038673,0.23038673,0.21594093,0.2176395,1.0,0.2303867326648824,0
2021-06-07,0.21598855,0.2281643,0.21598855,0.22046517,1.0,0.2281643015635882,0
2021-06-08,0.21879834,0.21879834,0.20438429,0.21406774,1.0,0.2187983419224195,0
2021-06-09,0.21571869,0.21571869,0.20944826,0.21267078,1.0,0.2157186873963403,0
2021-06-10,0.21240092,0.21240092,0.19936794,0.20252697,1.0,0.2124009152522653,0
2021-06-11,0.20192374,0.20192374,0.18657309,0.18708108,1.0,0.2019237400604496,0
2021-06-14,0.18850978,0.20641623,0.18850978,0.20616223,1.0,0.2064162257866372,0
2021-06-15,0.20389218,0.21057535,0.20389218,0.20781318,1.0,0.2105753468476308,0
2021-06-16,0.20816242,0.21792524,0.20581299,0.21025786,1.0,0.2179252439897682,0
2021-06-17,0.21044835,0.25546846,0.19716139,0.19787574,1.0,0.2554684550937747,0
2021-06-18,0.19944732,0.2210049,0.19944732,0.21265491,1.0,0.2210048985158474,0
2021-06-21,0.21592506,0.221878,0.20043154,0.20071728,1.0,0.2218779964484987,0
2021-06-22,0.1998918,0.20398743,0.19666928,0.19966956,1.0,0.2039874260830799,0
2021-06-23,0.20314608,0.20882915,0.19717726,0.19844722,1.0,0.2088291509823281,0
2021-06-24,0.19944732,0.20098714,0.19238316,0.19741538,1.0,0.2009871440963327,0
2021-06-25,0.20127289,0.20460653,0.19873296,0.201638,1.0,0.2046065318898691,0
2021-06-28,0.21803637,0.22633873,0.21803637,0.22283047,1.0,0.2263387331589536,0
2021-06-29,0.22549738,0.23200593,0.22549738,0.2273547,1.0,0.232005932467254,0
2021-06-30,0.22871991,0.24097503,0.22871991,0.23554595,1.0,0.2409750294117629,0
2021-07-01,0.23733977,0.24332446,0.23733977,0.24214974,1.0,0.2433244565759883,0
2021-07-02,0.24254661,0.24254661,0.23238692,0.24075279,1.0,0.2425466056905353,0
2021-07-06,0.23819699,0.26762833,0.23819699,0.26762833,1.0,0.2676283281194276,0
2021-07-07,0.26616787,0.27786739,0.26616787,0.27627993,1.0,0.2778673856932476,0
2021-07-08,0.27518459,0.28955102,0.27518459,0.28663011,1.0,0.2895510234829088,0
2021-07-09,0.28483629,0.29210682,0.2814709,0.28491567,1.0,0.2921068192493972,0
2021-07-12,0.28366158,0.29550396,0.27077148,0.27173983,1.0,0.2955039639328041,0
2021-07-13,0.27124772,0.27637518,0.26543765,0.27374001,1.0,0.2763751819538071,0
2021-07-14,0.27164458,0.28002632,0.27085085,0.27794676,1.0,0.2800263187630763,0
2021-07-15,0.27594657,0.28802707,0.27239068,0.27400988,1.0,0.2880270707277356,0
2021-07-16,0.27450199,0.27477186,0.26588213,0.27477186,1.0,0.274771856659302,0
2021-07-19,0.27281929,0.30864806,0.27281929,0.30764796,1.0,0.308648056446173,0
2021-07-20,0.29977421,0.29977421,0.28183601,0.28293135,1.0,0.2997742065488624,0
2021-07-21,0.28397907,0.28677298,0.27632756,0.27788326,1.0,0.286772984606291,0
2021-07-22,0.27902622,0.28148677,0.27118422,0.27588307,1.0,0.2814867734867839,0
2021-07-23,0.27520047,0.27520047,0.25670667,0.25829412,1.0,0.2752004683716945,0
2021-07-26,0.25621456,0.27207319,0.25621456,0.26548527,1.0,0.2720731903220161,0
2021-07-27,0.26429468,0.28209,0.26429468,0.2766768,1.0,0.2820900047857067,0
2021-07-28,0.27099372,0.27099372,0.23452998,0.23543483,1.0,0.2709937237871018,0
2021-07-29,0.23624443,0.23624443,0.21436935,0.21457572,1.0,0.2362444260675794,0
2021-07-30,0.21292477,0.22352895,0.21084521,0.21200405,1.0,0.223528945266603,0
2021-08-02,0.21428998,0.22105252,0.20744807,0.21103571,1.0,0.2210525220394466,0
2021-08-03,0.21255966,0.21584568,0.20697183,0.21273428,1.0,0.2158456834592714,0
2021-08-04,0.21287715,0.22254473,0.21287715,0.21505196,1.0,0.222544725778887,0
2021-08-05,0.21633779,0.22005243,0.20582887,0.20984512,1.0,0.2200524280438641,0
2021-08-06,0.209607,0.21028961,0.1969074,0.1969074,1.0,0.2102896057060358,0
2021-08-09,0.19649466,0.20611461,0.19381187,0.19490721,1.0,0.2061146101371759,0
2021-08-10,0.19520882,0.2038763,0.19414523,0.20065378,1.0,0.2038763045280152,0
2021-08-11,0.20071728,0.20071728,0.19236729,0.19452622,1.0,0.2007172774626041,0
2021-08-12,0.1951612,0.20274921,0.19468496,0.20236823,1.0,0.2027492144695017,0
2021-08-13,0.2087339,0.20978162,0.19805036,0.1992727,1.0,0.2097816214543114,0
2021-08-16,0.20203486,0.23106934,0.20203486,0.22627524,1.0,0.2310693365031371,0
2021-08-17,0.22602124,0.24822968,0.22602124,0.24289584,1.0,0.248229679506702,0
2021-08-18,0.24189575,0.2477217,0.23738739,0.2466581,1.0,0.2477216952549776,0
2021-08-19,0.25288091,0.26672348,0.24996,0.25446836,1.0,0.2667234811710435,0
2021-08-20,0.25596056,0.25596056,0.2289104,0.23073597,1.0,0.2559605648376328,0
2021-08-23,0.23135508,0.23722865,0.21678228,0.21703627,1.0,0.2372286455552955,0
2021-08-24,0.21679815,0.22144938,0.20933714,0.20974987,1.0,0.2214493847361062,0
2021-08-25,0.21065472,0.21421061,0.20365406,0.20465416,1.0,0.2142106091490335,0
2021-08-26,0.20465416,0.21508371,0.20411442,0.21417886,1.0,0.2150837070816848,0
2021-08-27,0.21486146,0.21592506,0.19558981,0.19781224,1.0,0.2159250559986034,0
2021-08-30,0.19925682,0.22140176,0.19925682,0.21989368,1.0,0.2214017612125071,0
2021-08-31,0.22259235,0.22724358,0.21917933,0.22568788,1.0,0.2272435801073377,0
2021-09-01,0.22856116,0.23038673,0.21671878,0.21909996,1.0,0.2303867326648824,0
2021-09-02,0.21997306,0.23033911,0.21722677,0.22710071,1.0,0.2303391091412833,0
2021-09-03,0.22659273,0.23098996,0.21530595,0.21690928,1.0,0.2309899639638052,0
2021-09-07,0.21749663,0.23749851,0.21749663,0.23633967,1.0,0.237498512189024,0
2021-09-08,0.23805412,0.24867417,0.23805412,0.24383244,1.0,0.2486741657269609,0
2021-09-09,0.24472141,0.24657873,0.23364101,0.23907009,1.0,0.2465787306885977,0
2021-09-10,0.23883197,0.262104,0.22744995,0.26188176,1.0,0.2621039993819247,0
2021-09-13,0.26492966,0.26492966,0.24178463,0.24413406,1.0,0.2649296617821417,0
2021-09-14,0.24235611,0.24654698,0.23443473,0.2395622,1.0,0.2465469816728649,0
2021-09-15,0.23811762,0.23848273,0.21829036,0.21954444,1.0,0.2384827316767401,0
2021-09-16,0.22259235,0.23010099,0.21719502,0.21719502,1.0,0.2301009915232875,0
2021-09-17,0.21795699,0.23432361,0.21795699,0.22927552,1.0,0.2343236106157465,0
2021-09-20,0.23486334,0.29925035,0.23486334,0.28682061,1.0,0.2992503477892716,0
2021-09-21,0.27708953,0.27708953,0.24888053,0.25270629,1.0,0.2770895348077946,0
2021-09-22,0.25851636,0.25851636,0.22867229,0.23051373,1.0,0.2585163606041212,0
2021-09-23,0.23475222,0.23475222,0.21856022,0.22011593,1.0,0.234752222328139,0
2021-09-24,0.22384644,0.2385621,0.21740139,0.21805224,1.0,0.238562104216072,0
2021-09-27,0.23391087,0.25796075,0.23391087,0.24121315,1.0,0.2579607528287976,0
2021-09-28,0.24573738,0.29988533,0.24573738,0.28936053,1.0,0.2998853281039271,0
2021-09-29,0.29710729,0.29710729,0.27726415,0.29040825,1.0,0.2971072892273093,0
2021-09-30,0.29247193,0.30507629,0.28313772,0.2926783,1.0,0.3050762921762358,0
2021-10-01,0.30001232,0.30472705,0.27481948,0.27770864,1.0,0.3047270530031753,0
2021-10-04,0.27186682,0.31861725,0.27186682,0.31475974,1.0,0.3186172473862644,0
2021-10-05,0.31226744,0.31226744,0.27993107,0.28207413,1.0,0.3122674442397094,0
2021-10-06,0.28299485,0.31404539,0.28299485,0.28480455,1.0,0.3140453891207448,0
2021-10-07,0.28166139,0.28166139,0.26456455,0.26732671,1.0,0.2816613930733142,0
2021-10-08,0.26873954,0.26958089,0.25764326,0.26097691,1.0,0.2695808925869933,0
2021-10-11,0.25881798,0.27375589,0.2546906,0.26346921,1.0,0.2737558881558532,0
2021-10-12,0.26504078,0.27500997,0.26250086,0.27339077,1.0,0.2750099742772978,0
2021-10-13,0.27288279,0.27970883,0.2638502,0.26477092,1.0,0.2797088286057485,0
2021-10-14,0.26172301,0.26172301,0.23533958,0.23662541,1.0,0.2617230111931314,0
2021-10-15,0.23621268,0.23653017,0.22532276,0.22627524,1.0,0.2365301672091744,0
2021-10-18,0.2234337,0.24526115,0.2234337,0.22740233,1.0,0.2452611465356876,0
2021-10-19,0.22664035,0.23257741,0.22451316,0.22983112,1.0,0.2325774147504439,0
2021-10-20,0.22932314,0.23397437,0.22392581,0.22691022,1.0,0.233974371442686,0
2021-10-21,0.2267356,0.23108521,0.22322733,0.22475128,1.0,0.2310852110110035,0
2021-10-22,0.22292571,0.23481572,0.22292571,0.2291009,1.0,0.2348157203596046,0
2021-10-25,0.22664035,0.2385621,0.22425917,0.22843417,1.0,0.238562104216072,0
2021-10-26,0.22792618,0.22967238,0.22049691,0.22186212,1.0,0.229672379810895,0
2021-10-27,0.22316383,0.23733977,0.22316383,0.23733977,1.0,0.2373397671103602,0
2021-10-28,0.23867323,0.23905421,0.21781412,0.22730708,1.0,0.23905421395993,0
2021-10-29,0.22711658,0.22711658,0.19717726,0.2046859,1.0,0.2271165840444066,0
2021-11-01,0.20086015,0.205559,0.197463,0.19755825,1.0,0.2055590023618523,0
2021-11-02,0.19578031,0.19968543,0.19327213,0.19566918,1.0,0.1996854344512889,0
2021-11-03,0.19630416,0.2031302,0.19551044,0.19551044,1.0,0.203130202658295,0
2021-11-04,0.19506595,0.20249522,0.18987499,0.19916158,1.0,0.2024952223436395,0
2021-11-05,0.20000292,0.2047494,0.19619304,0.20373343,1.0,0.2047494024606665,0
2021-11-08,0.20371756,0.21000386,0.19997118,0.20686071,1.0,0.2100038645644408,0
2021-11-09,0.20690834,0.21679815,0.20544788,0.21275015,1.0,0.2167981539312547,0
2021-11-10,0.21486146,0.2234972,0.21265491,0.21959207,1.0,0.2234971962508702,0
2021-11-11,0.22003655,0.22003655,0.20806717,0.21154369,1.0,0.2200365535359977,0
2021-11-12,0.21175006,0.21249616,0.20503514,0.2079878,1.0,0.2124961622994637,0
2021-11-15,0.21211517,0.22259235,0.21211517,0.21449635,1.0,0.2225923493024861,0
2021-11-16,0.21352801,0.21729026,0.20849579,0.21068647,1.0,0.2172902636751127,0
2021-11-17,0.21025786,0.22224311,0.20851166,0.21881422,1.0,0.2222431101294256,0
2021-11-18,0.2183856,0.24581675,0.2183856,0.24527702,1.0,0.2458167543110111,0
2021-11-19,0.23832399,0.25111884,0.22940251,0.23767313,1.0,0.2511188399383846,0
2021-11-22,0.22959301,0.25634155,0.22959301,0.24386419,1.0,0.2563415530264261,0
2021-11-23,0.24613424,0.26583451,0.24613424,0.26050067,1.0,0.2658345087305258,0
2021-11-24,0.26734259,0.27889923,0.25738927,0.25992919,1.0,0.2788992287045628,0
2021-11-26,0.26553289,0.30399683,0.26553289,0.29350378,1.0,0.3039968256413215,0
2021-11-29,0.30434606,0.30434606,0.25503984,0.2571829,1.0,0.304346064814382,0
2021-11-30,0.2637232,0.27962946,0.26162776,0.27767689,1.0,0.2796294560664166,0
2021-12-01,0.27994695,0.30412382,0.2677712,0.30337772,1.0,0.3041238217042526,0
2021-12-02,0.31056887,0.31417239,0.28589989,0.28589989,1.0,0.3141723851836759,0
2021-12-03,0.28397907,0.33655544,0.2806613,0.31512486,1.0,0.3365554412752823,0
2021-12-06,0.3073781,0.30750509,0.28518553,0.28750321,1.0,0.3075050918797931,0
2021-12-07,0.28621738,0.28621738,0.2646598,0.27558146,1.0,0.2862173768309674,0
2021-12-08,0.27651805,0.29464674,0.27651805,0.28986851,1.0,0.2946467405080192,0
2021-12-09,0.28643962,0.30456831,0.28643962,0.30132991,1.0,0.3045683079245114,0
2021-12-10,0.30282211,0.30282211,0.28312185,0.28497917,1.0,0.3028221120592088,0
2021-12-13,0.29437687,0.33122161,0.29437687,0.32009358,1.0,0.3312216066321761,0
2021-12-14,0.32195089,0.3330313,0.32090318,0.32664975,1.0,0.3330313005289443,0
2021-12-15,0.32433207,0.34052407,0.30879093,0.30982277,1.0,0.3405240682418792,0
2021-12-16,0.30720348,0.35336655,0.30720348,0.33634907,1.0,0.3533665451057867,0
2021-12-17,0.34084156,0.34806446,0.32576078,0.33272968,1.0,0.3480644594784133,0
2021-12-20,0.3218874,0.36193878,0.31979196,0.31979196,1.0,0.361938779353636,0
2021-12-21,0.31807751,0.31807751,0.28353459,0.28734447,1.0,0.3180775141188072,0
2021-12-22,0.286138,0.28910654,0.27416863,0.2781055,1.0,0.28910653726265,0
2021-12-23,0.27623231,0.28018506,0.26219925,0.26562814,1.0,0.2801850638417402,0
2021-12-27,0.28286786,0.2950436,0.28286786,0.29244018,1.0,0.2950436032046789,0
2021-12-28,0.29377364,0.30102829,0.29372602,0.29686917,1.0,0.301028292670307,0
2021-12-29,0.29864712,0.30185377,0.29072574,0.29258305,1.0,0.3018537670793591,0
2021-12-30,0.2936149,0.2967898,0.28609038,0.28813819,1.0,0.2967897990699815,0
2021-12-31,0.28986851,0.29278942,0.27467661,0.27854999,1.0,0.2927894230876519,0
2022-01-03,0.28189951,0.29194807,0.28189951,0.2839632,1.0,0.2919480741707333,0
2022-01-04,0.28494742,0.29428163,0.28494742,0.29028125,1.0,0.2942816268270923,0
2022-01-05,0.29005901,0.30920366,0.28774133,0.30839406,1.0,0.3092036642214966,0
2022-01-06,0.3161567,0.32841182,0.30458418,0.31098161,1.0,0.3284118187398255,0
2022-01-07,0.30839406,0.30848931,0.29394826,0.29950434,1.0,0.3084893113675091,0
2022-01-10,0.29710729,0.33233282,0.29710729,0.30990214,1.0,0.3323328221828232,0
2022-01-11,0.30236175,0.31387077,0.2791056,0.28016919,1.0,0.3138707695342145,0
2022-01-12,0.27777214,0.28313772,0.27245418,0.27310503,1.0,0.2831377223048882,0
2022-01-13,0.27258117,0.2975994,0.27239068,0.2974724,1.0,0.2975993989711673,0
2022-01-14,0.2975994,0.31263256,0.28815407,0.28816994,1.0,0.3126325579206363,0
2022-01-18,0.28628087,0.32980878,0.28628087,0.32482418,1.0,0.3298087754320676,0
2022-01-19,0.32720536,0.32920554,0.31202933,0.3193951,1.0,0.3292055441331449,0
2022-01-20,0.32495118,0.32503055,0.30113941,0.32372884,1.0,0.325030548564285,0
2022-01-21,0.33255507,0.36466919,0.33255507,0.3500329,1.0,0.3646691947066547,0
2022-01-24,0.35133461,0.45043916,0.35133461,0.38140093,1.0,0.4504391607087466,0
2022-01-25,0.36011321,0.41267371,0.36011321,0.37744817,1.0,0.4126737064946106,0
2022-01-26,0.38182954,0.40005347,0.3555096,0.39683095,1.0,0.4000534727408325,0
2022-01-27,0.3911955,0.40491107,0.35004877,0.3933703,1.0,0.4049110721479471,0
2022-01-28,0.39935499,0.39935499,0.31390252,0.31390252,1.0,0.3993549943947114,0
2022-01-31,0.31004501,0.32253825,0.27167633,0.27293041,1.0,0.3225382508292621,0
2022-02-01,0.26408831,0.27931197,0.25791313,0.25842111,1.0,0.2793119659090888,0
2022-02-02,0.25584944,0.26002444,0.24508653,0.24518177,1.0,0.260024438851428,0
2022-02-03,0.24340383,0.28069305,0.24340383,0.27734353,1.0,0.2806930480934646,0
2022-02-04,0.28328059,0.29572621,0.25075373,0.25534146,1.0,0.2957262070429336,0
2022-02-07,0.26173889,0.26772358,0.25351589,0.26026256,1.0,0.2677235751666259,0
2022-02-08,0.26183413,0.26183413,0.24005431,0.24408643,1.0,0.2618341327481962,0
2022-02-09,0.24327683,0.24327683,0.22743407,0.2299105,1.0,0.2432768330523891,0
2022-02-10,0.22525927,0.2627866,0.22525927,0.26232624,1.0,0.2627866032201794,0
2022-02-11,0.25788138,0.29669455,0.24832493,0.29329741,1.0,0.2966945520227832,0
2022-02-14,0.29174171,0.31312467,0.28374095,0.29390064,1.0,0.3131246676644943,0
2022-02-15,0.28858268,0.28858268,0.25715115,0.26181826,1.0,0.2885826785030592,0
2022-02-16,0.26308822,0.27797851,0.25389688,0.25389688,1.0,0.2779785072483123,0
2022-02-17,0.2564368,0.29428163,0.2564368,0.29132897,1.0,0.2942816268270923,0
2022-02-18,0.29177345,0.30699711,0.28035968,0.28580464,1.0,0.3069971076280687,0
2022-02-22,0.28601101,0.31833151,0.28601101,0.29710729,1.0,0.3183315062446694,0
2022-02-23,0.29734541,0.3217604,0.27874048,0.31907761,1.0,0.3217603999438091,0
2022-02-24,0.3177759,0.38668714,0.30736222,0.3111721,1.0,0.3866871371173342,0
2022-02-25,0.30025044,0.30607639,0.26729496,0.26843793,1.0,0.3060763861718182,0
2022-02-28,0.26937452,0.3072511,0.26937452,0.30231413,1.0,0.3072510997539309,0
2022-03-01,0.2830266,0.32442732,0.2830266,0.32442732,1.0,0.3244273172653622,0
2022-03-02,0.31575984,0.31964909,0.28216938,0.28505854,1.0,0.3196490903975796,0
2022-03-03,0.28824931,0.30039331,0.27364477,0.294488,1.0,0.3003933123556515,0
2022-03-04,0.28872555,0.3442387,0.28872555,0.32938016,1.0,0.3442387030826139,0
2022-03-07,0.32207789,0.36368498,0.32207789,0.35730342,1.0,0.3636849752189386,0
2022-03-08,0.36470094,0.38003572,0.32812608,0.3571288,1.0,0.3800357183213178,0
2022-03-09,0.36381197,0.36381197,0.30929891,0.31034663,1.0,0.3638119712818697,0
2022-03-10,0.30912429,0.35089012,0.30912429,0.33423776,1.0,0.3508901218786303,0
2022-03-11,0.32120479,0.34830258,0.3202682,0.34688975,1.0,0.3483025770964091,0
2022-03-14,0.34774697,0.38519493,0.34701674,0.37871813,1.0,0.3851949333778938,0
2022-03-15,0.37849589,0.37849589,0.33860325,0.34006371,1.0,0.3784958910582782,0
2022-03-16,0.33657132,0.33657132,0.29302754,0.29807563,1.0,0.3365713157831487,0
2022-03-17,0.28683648,0.30029807,0.27596244,0.27596244,1.0,0.3002980653084532,0
2022-03-18,0.26556464,0.27858174,0.2444198,0.24545164,1.0,0.278581738547235,0
2022-03-21,0.24386419,0.26499316,0.24386419,0.25943708,1.0,0.2649931598136073,0
2022-03-22,0.25338889,0.25535733,0.23067247,0.23218055,1.0,0.25535733353871,0
2022-03-23,0.23178369,0.25608756,0.23178369,0.24773757,1.0,0.2560875609005639,0
2022-03-24,0.24992825,0.26258023,0.24605487,0.24729308,1.0,0.2625802346179164,0
2022-03-25,0.24619774,0.25580182,0.24102265,0.24426105,1.0,0.2558018197589689,0
2022-03-28,0.25129346,0.2708826,0.25129346,0.25934184,1.0,0.2708826022320371,0
2022-03-29,0.25992919,0.26550114,0.25081722,0.25249992,1.0,0.2655011440653317,0
2022-03-30,0.25462711,0.2751211,0.25462711,0.27470836,1.0,0.2751210958323625,0
2022-03-31,0.27327965,0.28339171,0.27321615,0.27932784,1.0,0.2833917144307504,0
2022-04-01,0.28283611,0.28416957,0.26935865,0.2708191,1.0,0.2841695653162034,0
2022-04-04,0.26448518,0.27383526,0.26099278,0.26251674,1.0,0.2738352606951851,0
2022-04-05,0.26067529,0.28085179,0.26067529,0.27945484,1.0,0.2808517931721284,0
2022-04-06,0.27942309,0.31383902,0.27942309,0.2968533,1.0,0.3138390205184817,0
2022-04-07,0.29718666,0.30748922,0.28791595,0.28877317,1.0,0.3074892173719267,0
2022-04-08,0.29096385,0.30801308,0.28853505,0.29496423,1.0,0.3080130761315175,0
2022-04-11,0.29144009,0.31934747,0.29144009,0.31934747,1.0,0.3193474747481182,0
2022-04-12,0.31952209,0.31952209,0.29453562,0.3127913,1.0,0.3195220943346485,0
2022-04-13,0.3097434,0.31637894,0.28475692,0.28813819,1.0,0.3163789417771038,0
2022-04-14,0.28885255,0.30791783,0.28258211,0.30699711,1.0,0.3079178290843192,0
2022-04-18,0.30826707,0.3282372,0.30325072,0.31109273,1.0,0.3282371991532952,0
2022-04-19,0.30707648,0.31164834,0.28853505,0.2903765,1.0,0.3116483384329203,0
2022-04-20,0.28886842,0.31007676,0.28421719,0.30613988,1.0,0.3100767621541479,0
2022-04-21,0.30713998,0.32955478,0.28321709,0.3281102,1.0,0.3295547833062054,0
2022-04-22,0.32264937,0.37265407,0.32264937,0.36255789,1.0,0.3726540721634476,0
2022-04-25,0.37206672,0.4073875,0.37206672,0.37562261,1.0,0.4073874953751035,0
2022-04-26,0.37654333,0.42727825,0.37654333,0.42350012,1.0,0.4272782537316871,0
2022-04-27,0.42684964,0.43318357,0.38751261,0.41281658,1.0,0.4331835706579833,0
2022-04-28,0.41468977,0.41468977,0.3524617,0.37051101,1.0,0.4146897689936418,0
2022-04-29,0.37327318,0.37327318,0.32179215,0.36378022,1.0,0.3732731779702367,0
2022-05-02,0.36455807,0.38473457,0.35208071,0.35708118,1.0,0.3847345726497685,0
2022-05-03,0.34477844,0.35662082,0.32530042,0.33504736,1.0,0.3566208192183962,0
2022-05-04,0.32804671,0.33314242,0.28755084,0.28864618,1.0,0.333142422084009,0
2022-05-05,0.28647137,0.37241595,0.28647137,0.36116093,1.0,0.3724159545454518,0
2022-05-06,0.35539848,0.38294075,0.34177815,0.34595315,1.0,0.3829407532608667,0
2022-05-09,0.34644526,0.40176792,0.34644526,0.39452914,1.0,0.4017679195904024,0
2022-05-10,0.39097325,0.39097325,0.36098631,0.37392403,1.0,0.3909732542412588,0
2022-05-11,0.37171748,0.4113085,0.3598116,0.40556193,1.0,0.4113084988181013,0
2022-05-12,0.40529206,0.45607461,0.40529206,0.43462815,1.0,0.4560746110013141,0
2022-05-13,0.41959499,0.41959499,0.362923,0.36717737,1.0,0.4195949919243556,0
2022-05-16,0.36182766,0.39049702,0.35317605,0.36676463,1.0,0.3904970190052672,0
2022-05-17,0.36411359,0.36411359,0.32599889,0.32893568,1.0,0.3641135869313311,0
2022-05-18,0.32801496,0.39722781,0.32801496,0.38978267,1.0,0.3972278103406155,0
2022-05-19,0.38873495,0.40538731,0.36892356,0.37738468,1.0,0.4053873073839387,0
2022-05-20,0.37497175,0.42191267,0.35443014,0.37889275,1.0,0.4219126700728481,0
2022-05-23,0.37457489,0.38503619,0.35850989,0.36219277,1.0,0.3850361882992299,0
2022-05-24,0.35785903,0.4000376,0.35785903,0.37616234,1.0,0.4000375982329661,0
2022-05-25,0.38006747,0.39143361,0.35828764,0.36201815,1.0,0.3914336149693841,0
2022-05-26,0.36481207,0.38438533,0.34263538,0.34976303,1.0,0.384385333476708,0
2022-05-27,0.34552454,0.34552454,0.31971259,0.32144291,1.0,0.3455245382197913,0
2022-05-31,0.32090318,0.35546198,0.32090318,0.33657132,1.0,0.3554619801441499,0
2022-06-01,0.34246076,0.35006465,0.32982465,0.32993577,1.0,0.3500646474695781,0
2022-06-02,0.3362062,0.34701674,0.31450575,0.31502961,1.0,0.3470167419592317,0
2022-06-03,0.31266431,0.34757235,0.31266431,0.33890487,1.0,0.3475723497345553,0
2022-06-06,0.33469812,0.34201627,0.32017295,0.33276143,1.0,0.3420162719813196,0
2022-06-07,0.33087237,0.3451118,0.31179121,0.31280718,1.0,0.3451118010152652,0
2022-06-08,0.31180708,0.32125242,0.30026632,0.31121973,1.0,0.3212524156920847,0
2022-06-09,0.31094986,0.33550772,0.31018788,0.33484099,1.0,0.3355077237561007,0
2022-06-10,0.33699993,0.36782822,0.33699993,0.35162035,1.0,0.3678282217720658,0
2022-06-13,0.3580654,0.4176583,0.3580654,0.41183236,1.0,0.4176583019646563,0
2022-06-14,0.41102276,0.41102276,0.38276613,0.39068751,1.0,0.4110227576765063,0
