date,open,high,low,close,volume,average,barCount
2022-06-15,0.24626124,0.25543671,0.21659179,0.22273522,1.0,0.255436706078042,0
2022-06-16,0.21427411,0.25113471,0.21427411,0.24708671,1.0,0.2511347144462509,0
2022-06-17,0.24426105,0.26177063,0.22684672,0.23651429,1.0,0.2617706347167306,0
2022-06-21,0.23403787,0.23403787,0.21740139,0.217576,1.0,0.2340378694741516,0
2022-06-22,0.22886278,0.2322123,0.21449635,0.2185761,1.0,0.232212301069517,0
2022-06-23,0.21878247,0.22751345,0.21803637,0.22016355,1.0,0.2275134467410663,0
2022-06-24,0.21881422,0.25264279,0.20446366,0.20492402,1.0,0.2526427926935578,0
2022-06-27,0.20841641,0.21852848,0.20687659,0.2106071,1.0,0.2185284752886909,0
2022-06-28,0.21146432,0.21979844,0.20584474,0.21813161,1.0,0.2197984359180019,0
2022-06-29,0.21819511,0.23414899,0.21819511,0.22289396,1.0,0.2341489910292163,0
2022-06-30,0.22751345,0.25135696,0.22530689,0.2291644,1.0,0.2513569575563804,0
2022-07-01,0.22857704,0.24494366,0.2121628,0.21395662,1.0,0.2449436563783598,0
2022-07-05,0.20994037,0.25797663,0.20994037,0.24073691,1.0,0.257976627336664,0
2022-07-06,0.23919708,0.25348414,0.23919708,0.24289584,1.0,0.2534841416104763,0
2022-07-07,0.2444198,0.24451504,0.2249259,0.22625936,1.0,0.2445150446659673,0
2022-07-08,0.22368769,0.28067717,0.21586156,0.2168934,1.0,0.2806771735855982,0
2022-07-11,0.21506783,0.2443563,0.21506783,0.2394352,1.0,0.2443562995873035,0
2022-07-12,0.23773663,0.2458485,0.2297835,0.24292759,1.0,0.2458485033267439,0
2022-07-13,0.24183225,0.25461123,0.23468872,0.23860973,1.0,0.2546112316689898,0
2022-07-14,0.23886372,0.26642187,0.23886372,0.24268948,1.0,0.2664218655215822,0
2022-07-15,0.24310221,0.24310221,0.22394168,0.22906915,1.0,0.2431022134658588,0
2022-07-18,0.22675147,0.24932502,0.22503702,0.23284728,1.0,0.2493250205494828,0
2022-07-19,0.23151382,0.23151382,0.2208779,0.22322733,1.0,0.2315138227233959,0
2022-07-20,0.22497353,0.23016449,0.21895709,0.22732295,1.0,0.230164489554753,0
2022-07-21,0.22686259,0.22751345,0.20774968,0.20774968,1.0,0.2275134467410663,0
2022-07-22,0.21240092,0.21240092,0.20000292,0.20460653,1.0,0.2124009152522653,0
2022-07-25,0.20665434,0.20801955,0.20281271,0.20282859,1.0,0.2080195510811424,0
2022-07-26,0.33733329,0.33733329,0.20795605,0.21508371,1.0,0.3373332921607353,0
2022-07-27,0.21862372,0.27118422,0.20463828,0.23687941,1.0,0.2711842178814984,0
2022-07-28,0.2605483,0.2605483,0.18760493,0.18879552,1.0,0.2605482976110188,0
2022-07-29,0.18903364,0.19265303,0.15291913,0.17085733,1.0,0.1926530274664792,0
2022-08-01,0.17517519,0.19476434,0.1645234,0.18406492,1.0,0.1947643370127088,0
2022-08-02,0.18522376,0.19805036,0.18522376,0.19551044,1.0,0.198050360141051,0
2022-08-03,0.1990822,0.1990822,0.18217585,0.1839538,1.0,0.1990822031523662,0
2022-08-04,0.18231872,0.19727251,0.17955656,0.18000104,1.0,0.197272509255598,0
2022-08-05,0.17923907,0.18655722,0.17360362,0.17601654,1.0,0.1865572164457864,0
2022-08-08,0.17387348,0.18119163,0.17387348,0.18008042,1.0,0.1811916327869474,0
2022-08-09,0.1765404,0.23805412,0.1765404,0.18215998,1.0,0.2380541199643476,0
2022-08-10,0.18344581,0.18344581,0.16323756,0.16580923,1.0,0.1834458129039745,0
2022-08-11,0.16587273,0.16995248,0.16095164,0.16860315,1.0,0.169952481217545,0
2022-08-12,0.17063509,0.17063509,0.15809422,0.16071352,1.0,0.1706350850557997,0
2022-08-15,0.16076114,0.17128594,0.16076114,0.16979374,1.0,0.1712859398783216,0
2022-08-16,0.16920638,0.17376236,0.16395192,0.16536475,1.0,0.1737623631054781,0
2022-08-17,0.16568224,0.18443003,0.16568224,0.17246065,1.0,0.1844300323916905,0
2022-08-18,0.17595305,0.1879383,0.16574574,0.16703157,1.0,0.1879382986301621,0
2022-08-19,0.16407891,0.18657309,0.16407891,0.18096939,1.0,0.1865730909536528,0
2022-08-22,0.18262034,0.21738551,0.18262034,0.20701946,1.0,0.217385510722311,0
2022-08-23,0.20682896,0.20821005,0.1982726,0.20297146,1.0,0.208210045175539,0
2022-08-24,0.20378106,0.20668609,0.19773287,0.19997118,1.0,0.2066860924203658,0
2022-08-25,0.20187612,0.20187612,0.18830341,0.18873202,1.0,0.2018761165368504,0
2022-08-26,0.17688964,0.21263903,0.17688964,0.21192468,1.0,0.2126390328702612,0
2022-08-29,0.20905139,0.24997588,0.20905139,0.21662353,1.0,0.2499758753720047,0
2022-08-30,0.21832211,0.22786269,0.20697183,0.21983018,1.0,0.2278626859141268,0
2022-08-31,0.21865547,0.22744995,0.18965275,0.21613142,1.0,0.2274499487096007,0
2022-09-01,0.2153377,0.22827542,0.2153377,0.22124302,1.0,0.2282754231186529,0
2022-09-02,0.22657685,0.22657685,0.19982831,0.22014768,1.0,0.2265768507769494,0
2022-09-06,0.22079853,0.23189481,0.2191952,0.22960888,1.0,0.2318948109121892,0
2022-09-07,0.22945014,0.30298086,0.2162743,0.21662353,1.0,0.3029808571378727,0
2022-09-08,0.21722677,0.34787397,0.2089244,0.20914664,1.0,0.3478739653840166,0
2022-09-09,0.20841641,0.20841641,0.19265303,0.19320864,1.0,0.2084164137778021,0
2022-09-12,0.19358962,0.19517707,0.19100208,0.19505008,1.0,0.1951770742172349,0
2022-09-13,0.1950977,0.28755084,0.17928669,0.21970319,1.0,0.287550835491744,0
2022-09-14,0.2193222,0.22003655,0.21094046,0.21619492,1.0,0.2200365535359977,0
2022-09-15,0.21289302,0.31539472,0.20913077,0.2183856,1.0,0.3153947222893877,0
2022-09-16,0.21971906,0.2315932,0.21971906,0.22144938,1.0,0.2315931952627279,0
2022-09-19,0.22198912,0.23316477,0.21897296,0.22089378,1.0,0.2331647715415002,0
2022-09-20,0.22068741,0.24378482,0.22068741,0.23645079,1.0,0.2437848173041135,0
2022-09-21,0.23565707,0.24781694,0.22321146,0.23922883,1.0,0.2478169423021759,0
2022-09-22,0.24064166,0.24145126,0.23187894,0.23411724,1.0,0.2414512646477545,0
2022-09-23,0.23172019,0.27378764,0.23172019,0.26331046,1.0,0.273787637171586,0
2022-09-26,0.26051655,0.28901129,0.26051655,0.28728097,1.0,0.2890112902154516,0
2022-09-27,0.28763021,0.29548809,0.2758672,0.28959865,1.0,0.2954880894249377,0
2022-09-28,0.28196301,0.29047174,0.26543765,0.26646949,1.0,0.2904717449391593,0
2022-09-29,0.26591388,0.28505854,0.26591388,0.27799438,1.0,0.2850585377567211,0
2022-09-30,0.2749941,0.31293417,0.26215162,0.2773594,1.0,0.3129341735700977,0
2022-10-03,0.27589895,0.27854999,0.26146902,0.26492966,1.0,0.2785499895315022,0
2022-10-04,0.26318347,0.26318347,0.24505478,0.24953139,1.0,0.2631834659168391,0
2022-10-05,0.25256342,0.26364383,0.24956314,0.25537321,1.0,0.2636438266449643,0
2022-10-06,0.25450011,0.26400894,0.25450011,0.26264373,1.0,0.2640089403258912,0
2022-10-07,0.26194525,0.27462899,0.25669079,0.27221606,1.0,0.2746289860885045,0
2022-10-10,0.2710731,0.28440768,0.2710731,0.27743877,1.0,0.2844076829341992,0
2022-10-11,0.27678792,0.2910591,0.27678792,0.28485217,1.0,0.2910591017302156,0
2022-10-12,0.2854554,0.29451974,0.2854554,0.28650312,1.0,0.2945197444450881,0
2022-10-13,0.28466168,0.29288467,0.26934277,0.274248,1.0,0.2928846701348502,0
2022-10-14,0.26999363,0.28240749,0.26473917,0.27510522,1.0,0.2824074949430344,0
2022-10-17,0.27185095,0.27185095,0.26286598,0.26794582,1.0,0.2718509472118867,0
2022-10-18,0.2677077,0.26904116,0.2596752,0.26397719,1.0,0.2690411593195361,0
2022-10-19,0.26499316,0.27437499,0.26499316,0.26826331,1.0,0.2743749939626423,0
2022-10-20,0.270073,0.28450293,0.25816712,0.26362795,1.0,0.2845029299813976,0
2022-10-21,0.26115153,0.26862842,0.25753214,0.2630406,1.0,0.26862842211501,0
2022-10-24,0.25865923,0.26964439,0.25865923,0.26088166,1.0,0.2696443906184588,0
2022-10-25,0.25921484,0.25921484,0.24432455,0.24638824,1.0,0.2592148389502422,0
2022-10-26,0.2410544,0.25330952,0.22913265,0.22913265,1.0,0.253309522023946,0
2022-10-27,0.23118046,0.24107028,0.22892628,0.23576819,1.0,0.2410702764589612,0
2022-10-28,0.22970413,0.29042412,0.22694196,0.22770394,1.0,0.2904241214155601,0
2022-10-31,0.2274182,0.24324508,0.2274182,0.2291009,1.0,0.2432450840366563,0
2022-11-01,0.23021211,0.23105346,0.21413124,0.22852942,1.0,0.2310534619952707,0
2022-11-02,0.22967238,0.27029525,0.22267172,0.23892722,1.0,0.2702952454409807,0
2022-11-03,0.23573644,0.28139153,0.22456079,0.22530689,1.0,0.2813915264395856,0
2022-11-04,0.22370356,0.22619586,0.21114683,0.21954444,1.0,0.2261958625881561,0
2022-11-07,0.21860785,0.22513227,0.21860785,0.22252885,1.0,0.2251322705611081,0
2022-11-08,0.22111602,0.22325908,0.21348038,0.2201318,1.0,0.2232590786328744,0
2022-11-09,0.2184491,0.2241798,0.21489321,0.22125889,1.0,0.2241798000891249,0
2022-11-10,0.22530689,0.22530689,0.20301908,0.20825767,1.0,0.2253068901476384,0
2022-11-11,0.21259141,0.21259141,0.20090777,0.20136813,1.0,0.212591409346662,0
2022-11-14,0.20317783,0.21462335,0.20317783,0.20843229,1.0,0.2146233463535596,0
2022-11-15,0.20835292,0.22197324,0.19578031,0.21046423,1.0,0.221973243495697,0
2022-11-16,0.20273334,0.21741726,0.20273334,0.20813067,1.0,0.2174172597380438,0
2022-11-17,0.20103477,0.22651335,0.20071728,0.20471765,1.0,0.2265133527454839,0
2022-11-18,0.20419379,0.20419379,0.19127195,0.20127289,1.0,0.204193794685343,0
2022-11-21,0.20459066,0.21379787,0.19647878,0.19727251,1.0,0.2137978719445074,0
2022-11-22,0.19736776,0.19855834,0.16399954,0.18687471,1.0,0.1985583443927754,0
2022-11-23,0.18714457,0.1920498,0.17757224,0.17900095,1.0,0.1920497961675565,0
2022-11-25,0.17868346,0.18125513,0.1726829,0.1799058,1.0,0.181255130818413,0
2022-11-28,0.17898508,0.19790749,0.17898508,0.19014486,1.0,0.1979074895702535,0
2022-11-29,0.1902401,0.21663941,0.18479515,0.18646197,1.0,0.2166394088525908,0
2022-11-30,0.18692233,0.19501833,0.17563556,0.18119163,1.0,0.195018329138571,0
2022-12-01,0.17777861,0.185446,0.1718098,0.1766674,1.0,0.1854460008951393,0
2022-12-02,0.17507995,0.25075373,0.16430116,0.17230191,1.0,0.2507537262574576,0
2022-12-05,0.17344487,0.18041378,0.16382492,0.17869934,1.0,0.1804137819014944,0
2022-12-06,0.17942956,0.19589143,0.17736588,0.19298639,1.0,0.1958914270712223,0
2022-12-07,0.19222442,0.19566918,0.18417604,0.19068459,1.0,0.1956691839610929,0
2022-12-08,0.19087508,0.19903458,0.17515932,0.18274733,1.0,0.199034579628767,0
2022-12-09,0.18098526,0.19168468,0.17141294,0.19135132,1.0,0.1916846824866296,0
2022-12-12,0.19393886,0.20776556,0.18919238,0.20503514,1.0,0.2077655589552802,0
2022-12-13,0.2008919,0.2008919,0.17311151,0.18685883,1.0,0.2008918970491344,0
2022-12-14,0.18782718,0.19543107,0.17838184,0.18803355,1.0,0.1954310663430971,0
2022-12-15,0.18573174,0.19525645,0.18573174,0.19249428,1.0,0.1952564467565668,0
2022-12-16,0.19081158,0.20057441,0.18558887,0.18743031,1.0,0.2005744068918066,0
2022-12-19,0.18687471,0.19071634,0.18311245,0.18709695,1.0,0.19071633750678,0
2022-12-20,0.18589049,0.18771606,0.18171549,0.18171549,1.0,0.1877160555200327,0
2022-12-21,0.18400142,0.18400142,0.16650771,0.1710002,1.0,0.184001420679298,0
2022-12-22,0.17171455,0.19873296,0.17171455,0.18379505,1.0,0.1987329639793057,0
2022-12-23,0.18396967,0.18490627,0.17612766,0.1774135,1.0,0.1849062676276821,0
2022-12-27,0.17866759,0.18938288,0.17866759,0.18208061,1.0,0.1893828788460034,0
2022-12-28,0.18204886,0.18850978,0.17888983,0.1879383,1.0,0.1885097809133521,0
2022-12-29,0.1887479,0.1887479,0.17714363,0.17857234,1.0,0.1887478985313479,0
2022-12-30,0.18028679,0.18785893,0.18028679,0.18641435,1.0,0.1878589260908302,0
2023-01-03,0.1877478,0.20152688,0.1877478,0.1942881,1.0,0.2015268773637899,0
2023-01-04,0.19489133,0.19806623,0.1838903,0.19306576,1.0,0.1980662346489174,0
2023-01-05,0.19438335,0.19782812,0.18577937,0.19219267,1.0,0.1978281170309216,0
2023-01-06,0.19155769,0.19155769,0.17328613,0.17469896,1.0,0.1915576864236985,0
2023-01-09,0.17363537,0.18438241,0.15141106,0.18436653,1.0,0.1843824088680913,0
2023-01-10,0.18209648,0.1861286,0.17633403,0.17641341,1.0,0.186128604733394,0
2023-01-11,0.17715951,0.18225522,0.17179392,0.17717538,1.0,0.1822552248139954,0
2023-01-12,0.17757224,0.17757224,0.15379223,0.16649184,1.0,0.1775722449934111,0
2023-01-13,0.16572986,0.17107957,0.15722113,0.15803073,1.0,0.1710795712760586,0
2023-01-17,0.15909432,0.16887301,0.15401448,0.1630312,1.0,0.1688730146826307,0
2023-01-18,0.16333281,0.17125419,0.15893557,0.17125419,1.0,0.1712541908625888,0
2023-01-19,0.1710637,0.1805249,0.1710637,0.17390523,1.0,0.1805249034565592,0
2023-01-20,0.17603242,0.17603242,0.16138025,0.16138025,1.0,0.1760324177303715,0
2023-01-23,0.16058652,0.16814279,0.15915782,0.15957055,1.0,0.1681427873207769,0
2023-01-24,0.16023728,0.18033441,0.15663377,0.15812597,1.0,0.1803344093621625,0
2023-01-25,0.15836409,0.16896826,0.15755449,0.15852284,1.0,0.168968261729829,0
2023-01-26,0.15839584,0.15915782,0.1507602,0.15291913,1.0,0.1591578158684015,0
2023-01-27,0.15920544,0.15920544,0.14196572,0.14793454,1.0,0.1592054393920007,0
2023-01-30,0.14452152,0.15887207,0.14452152,0.15863396,1.0,0.1588720747268065,0
2023-01-31,0.15818947,0.16198348,0.15249052,0.15431609,1.0,0.1619834782686185,0
2023-02-01,0.15558605,0.21389312,0.14163236,0.1451565,1.0,0.2138931189917058,0
2023-02-02,0.14388654,0.14737893,0.13871145,0.14207685,1.0,0.147378931031542,0
2023-02-03,0.14258483,0.15977692,0.13750499,0.14082276,1.0,0.1597769216751906,0
2023-02-06,0.14018778,0.15293501,0.14018778,0.15068083,1.0,0.1529350087847776,0
2023-02-07,0.14887113,0.15404622,0.14352143,0.14512475,1.0,0.1540462243354247,0
2023-02-08,0.14401354,0.15310963,0.13440946,0.15153805,1.0,0.1531096283713079,0
2023-02-09,0.15115706,0.1597928,0.13933056,0.1563004,1.0,0.159792796183057,0
2023-02-10,0.15509394,0.16409479,0.1531255,0.15584004,1.0,0.164094787814848,0
2023-02-13,0.15698301,0.16042778,0.1548717,0.15525269,1.0,0.1604277764977125,0
2023-02-14,0.15520506,0.15520506,0.1412355,0.14398179,1.0,0.155205063409671,0
2023-02-15,0.14618834,0.1474583,0.14052114,0.14052114,1.0,0.1474583035708739,0
2023-02-16,0.1412355,0.14982361,0.13974329,0.14872826,1.0,0.1498236052429656,0
2023-02-17,0.14912513,0.15587179,0.14623597,0.14853777,1.0,0.1558717927400593,0
2023-02-21,0.14809328,0.17030172,0.14809328,0.16841265,1.0,0.1703017203906056,0
2023-02-22,0.16744431,0.18493802,0.16522188,0.16985723,1.0,0.1849380166434149,0
2023-02-23,0.16746018,0.16746018,0.14912513,0.15536381,1.0,0.1674601834825222,0
2023-02-24,0.15371286,0.17315913,0.15371286,0.16650771,1.0,0.1731591318065553,0
2023-02-27,0.16672996,0.16672996,0.15844346,0.161412,1.0,0.1667299561206684,0
2023-02-28,0.16606323,0.16606323,0.16085639,0.16401542,1.0,0.1660632267902801,0
2023-03-01,0.16438053,0.16557112,0.15984042,0.16311057,1.0,0.1655711170464221,0
2023-03-02,0.16606323,0.16828566,0.16068177,0.16342806,1.0,0.1682856578915744,0
2023-03-03,0.16138025,0.16138025,0.15385573,0.15385573,1.0,0.1613802469696958,0
2023-03-06,0.15420497,0.15809422,0.1516333,0.15666552,1.0,0.1580942238413536,0
2023-03-07,0.15450659,0.16536475,0.15180792,0.16492026,1.0,0.165364748444159,0
2023-03-08,0.16392017,0.16946037,0.12529749,0.15917369,1.0,0.169460371473687,0
2023-03-09,0.15911019,0.1823346,0.15693538,0.18138213,1.0,0.1823345973533273,0
2023-03-10,0.18485864,0.20997212,0.17838184,0.1990822,1.0,0.209972115548708,0
2023-03-13,0.20027279,0.2523888,0.20027279,0.20865453,1.0,0.2523888005676956,0
2023-03-14,0.20436841,0.20522564,0.17363537,0.18076302,1.0,0.2052256376966582,0
2023-03-15,0.17888983,0.26032605,0.17888983,0.23705403,1.0,0.2603260545008893,0
2023-03-16,0.23081534,0.2339585,0.1912402,0.19160531,1.0,0.2339584969348196,0
2023-03-17,0.19109733,0.21798874,0.19109733,0.217576,1.0,0.2179887420212338,0
2023-03-20,0.21744901,0.2192587,0.19351025,0.19511358,1.0,0.2192587026505448,0
2023-03-21,0.18866853,0.18866853,0.17520694,0.17700076,1.0,0.188668525992016,0
2023-03-22,0.17561968,0.19079571,0.16387254,0.17568318,1.0,0.1907957100461119,0
2023-03-23,0.17541331,0.19793924,0.1653965,0.18982737,1.0,0.1979392385859863,0
2023-03-24,0.18858915,0.20719408,0.18858915,0.19212917,1.0,0.2071940766720902,0
2023-03-27,0.19235141,0.19235141,0.1741116,0.17525457,1.0,0.1923514118170179,0
2023-03-28,0.17301626,0.17846122,0.17090495,0.17296864,1.0,0.1784612174339288,0
2023-03-29,0.17533394,0.17533394,0.15928481,0.16072939,1.0,0.1753339393842504,0
2023-03-30,0.15942768,0.16082464,0.15520506,0.15704651,1.0,0.1608246391943722,0
2023-03-31,0.15733225,0.16549174,0.1434738,0.15033159,1.0,0.1654917445070901,0
2023-04-03,0.14936324,0.15844346,0.14934737,0.15022047,1.0,0.1584434630144141,0
2023-04-04,0.14963311,0.22333845,0.14561686,0.15368111,1.0,0.2233384511722064,0
2023-04-05,0.15477645,0.16068177,0.1541256,0.15606229,1.0,0.1606817686235747,0
2023-04-06,0.1548717,0.16195173,0.15107769,0.15145868,1.0,0.1619517292528857,0
2023-04-10,0.15245877,0.16428528,0.15245877,0.15595117,1.0,0.1642852819092447,0
2023-04-11,0.15437959,0.15437959,0.14668045,0.14893463,1.0,0.1543795890006189,0
2023-04-12,0.14901401,0.14901401,0.14053702,0.14788692,1.0,0.1490140053417799,0
2023-04-13,0.14749005,0.14749005,0.13729862,0.13950518,1.0,0.1474900525866067,0
2023-04-14,0.1412355,0.14177523,0.13399672,0.13688588,1.0,0.1417752297547072,0
2023-04-17,0.136997,0.14074339,0.13521906,0.13571117,1.0,0.140743386743392,0
2023-04-18,0.13363161,0.13683826,0.13345699,0.13512381,1.0,0.1368382578082606,0
2023-04-19,0.13474282,0.1394893,0.13369511,0.13831459,1.0,0.1394893006219473,0
2023-04-20,0.13421896,0.14074339,0.13418721,0.13902894,1.0,0.140743386743392,0
2023-04-21,0.13853683,0.13853683,0.12842477,0.13110756,1.0,0.1385368301499641,0
2023-04-24,0.13110756,0.13501269,0.12420215,0.13099644,1.0,0.1350126894036261,0
2023-04-25,0.13086944,0.15334775,0.13086944,0.1523159,1.0,0.1533477459893037,0
2023-04-26,0.15182379,0.15495107,0.13871145,0.15395098,1.0,0.1549510712838088,0
2023-04-27,0.15477645,0.15477645,0.13555242,0.13633027,1.0,0.1547764516972786,0
2023-04-28,0.13520318,0.13734624,0.12601184,0.12783741,1.0,0.137346242059985,0
2023-05-01,0.12793266,0.13047258,0.12467838,0.12799616,1.0,0.1304725801538392,0
2023-05-02,0.12758342,0.15253815,0.12758342,0.13991791,1.0,0.1525381460881179,0
2023-05-03,0.14585498,0.14585498,0.13572704,0.14450565,1.0,0.1458549782763688,0
2023-05-04,0.1434738,0.17471483,0.1434738,0.15123644,1.0,0.1747148335774613,0
2023-05-05,0.15241115,0.15241115,0.12129711,0.12396403,1.0,0.1524111500251868,0
2023-05-08,0.12221784,0.12786916,0.11980491,0.12529749,1.0,0.1278691608637517,0
2023-05-09,0.12277344,0.13171079,0.12277344,0.12982173,1.0,0.1317107917674175,0
2023-05-10,0.13280613,0.13280613,0.11872544,0.12234483,1.0,0.1328061328101982,0
2023-05-11,0.12290044,0.12817078,0.11764598,0.11880482,1.0,0.128170776513213,0
2023-05-12,0.11896356,0.12083675,0.10602584,0.11583628,1.0,0.120836753878942,0
2023-05-15,0.12090025,0.12121774,0.11450283,0.11674113,1.0,0.1212177420677353,0
2023-05-16,0.1211225,0.12229721,0.11583628,0.1200589,1.0,0.1222972086026496,0
2023-05-17,0.12123362,0.12501175,0.10699418,0.12293219,1.0,0.1250117494478019,0
2023-05-18,0.12094788,0.12320206,0.1160744,0.12101137,1.0,0.1232020555510337,0
2023-05-19,0.11940805,0.12542449,0.1112168,0.1201859,1.0,0.125424486652328,0
2023-05-22,0.12020177,0.1217416,0.11591566,0.11913818,1.0,0.1217416008273261,0
2023-05-23,0.11909056,0.13042496,0.11909056,0.1298376,1.0,0.1304249566302401,0
2023-05-24,0.12401166,0.14974423,0.12401166,0.14733131,1.0,0.1497442327036337,0
2023-05-25,0.14809328,0.15245877,0.13872732,0.13914006,1.0,0.152458773548786,0
2023-05-26,0.14131487,0.14131487,0.1178841,0.12523399,1.0,0.1413148690265819,0
2023-05-30,0.12923437,0.13512381,0.12586897,0.13269501,1.0,0.1351238109586908,0
2023-05-31,0.13272676,0.14588673,0.12748817,0.13209178,1.0,0.1458867272921015,0
2023-06-01,0.13285376,0.13340936,0.11815396,0.12594835,1.0,0.1334093641091209,0
2023-06-02,0.12534511,0.12534511,0.10883563,0.11661413,1.0,0.125345114112996,0
2023-06-05,0.11647126,0.27288279,0.11647126,0.12474188,1.0,0.2728827902232019,0
2023-06-06,0.12331318,0.12613884,0.11818571,0.12215434,1.0,0.1261388395063154,0
2023-06-07,0.12312268,0.12467838,0.11853495,0.12026527,1.0,0.1246783847826078,0
2023-06-08,0.12101137,0.12101137,0.11007384,0.11261376,1.0,0.1210113734654722,0
2023-06-09,0.11172479,0.1120264,0.10358116,0.11150254,1.0,0.1120264020130969,0
2023-06-12,0.11280425,0.11826508,0.10901025,0.11794759,1.0,0.1182650836045872,0
2023-06-13,0.11807459,0.11807459,0.11112156,0.11420121,1.0,0.1180745895101906,0
2023-06-14,0.11310587,0.12610709,0.11139142,0.11793172,1.0,0.1261070904905826,0
2023-06-15,0.11934455,0.11934455,0.11367735,0.1162649,1.0,0.1193445501395016,0
2023-06-16,0.11789997,0.11789997,0.10905787,0.11256614,1.0,0.1178999699236603,0
2023-06-20,0.11678875,0.13045671,0.11678875,0.12107487,1.0,0.1304567056459728,0
2023-06-21,0.12199559,0.12199559,0.1169475,0.11893181,1.0,0.1219955929531883,0
2023-06-22,0.11953504,0.12170985,0.11748723,0.11778885,1.0,0.1217098518115933,0
2023-06-23,0.11894769,0.13044083,0.11894769,0.12651983,1.0,0.1304408311381064,0
2023-06-26,0.1274088,0.13099644,0.12729768,0.13072657,1.0,0.13099643891343,0
2023-06-27,0.13155205,0.13367923,0.1242339,0.12626584,1.0,0.1336792307428495,0
2023-06-28,0.12624996,0.12718656,0.12143999,0.12277344,1.0,0.127186557025497,0
2023-06-29,0.12301156,0.1370605,0.12207497,0.12207497,1.0,0.1370605009183901,0
2023-06-30,0.12207497,0.13055195,0.11548704,0.11691575,1.0,0.1305519526931712,0
2023-07-03,0.11615377,0.12236071,0.11615377,0.1185667,1.0,0.1223607066341152,0
2023-07-05,0.12063039,0.1307742,0.12063039,0.12998047,1.0,0.1307741958033006,0
2023-07-06,0.12940899,0.15260164,0.12940899,0.14294994,1.0,0.1526016441195835,0
2023-07-07,0.14277532,0.14487076,0.13153617,0.13358398,1.0,0.1448707587886527,0
2023-07-10,0.1338221,0.1436008,0.1338221,0.13629852,1.0,0.1436007981593417,0
2023-07-11,0.1361239,0.14144187,0.13075832,0.13085357,1.0,0.141441865089513,0
2023-07-12,0.13101231,0.13101231,0.12548798,0.12764692,1.0,0.1310123134212964,0
2023-07-13,0.12717068,0.13967979,0.12190035,0.12853589,1.0,0.139679794716344,0
2023-07-14,0.12882163,0.12882163,0.12221784,0.12569435,1.0,0.1288216313357349,0
2023-07-17,0.12544036,0.13253627,0.12544036,0.1282819,1.0,0.1325362661764696,0
2023-07-18,0.12718656,0.12863114,0.12436089,0.12696431,1.0,0.1286311372413383,0
2023-07-19,0.1274088,0.12967885,0.12501175,0.12732943,1.0,0.1296788547605198,0
2023-07-20,0.12888513,0.13083769,0.1225512,0.12444027,1.0,0.1308376938347661,0
2023-07-21,0.12375766,0.12375766,0.12029702,0.12205909,1.0,0.1237576633263573,0
2023-07-24,0.12293219,0.12861526,0.12293219,0.12801203,1.0,0.1286152627334719,0
2023-07-25,0.12839302,0.12847239,0.12507525,0.12739293,1.0,0.1284723921626744,0
2023-07-26,0.12774216,0.13163142,0.11505843,0.12263057,1.0,0.1316314192280855,0
2023-07-27,0.12096375,0.12507525,0.11562992,0.12369417,1.0,0.1250752474792675,0
2023-07-28,0.12393228,0.12393228,0.11212165,0.11356623,1.0,0.1239322829128876,0
2023-07-31,0.11489969,0.11972554,0.11489969,0.11888419,1.0,0.1197255383282949,0
2023-08-01,0.11870957,0.12963123,0.11870957,0.12534511,1.0,0.1296312312369207,0
2023-08-02,0.12542449,0.1484584,0.12542449,0.14639471,1.0,0.1484583975664563,0
2023-08-03,0.14688682,0.15374461,0.14401354,0.14610897,1.0,0.1537446086859634,0
2023-08-04,0.15261752,0.15261752,0.13306012,0.14229909,1.0,0.1526175186274498,0
2023-08-07,0.14218797,0.14310869,0.13682238,0.13779073,1.0,0.1431086884154837,0
2023-08-08,0.13621915,0.20308258,0.13621915,0.14166411,1.0,0.2030825791346959,0
2023-08-09,0.14148949,0.14299757,0.13596516,0.14007666,1.0,0.142997566860419,0
2023-08-10,0.14115612,0.14115612,0.12939311,0.13640965,1.0,0.141156123947918,0
2023-08-11,0.13655252,0.14255308,0.13248864,0.13359986,1.0,0.1425530806401601,0
2023-08-14,0.13445708,0.14620422,0.13196478,0.13196478,1.0,0.1462042174494293,0
2023-08-15,0.13244102,0.1442834,0.13244102,0.14241021,1.0,0.1442834019975964,0
2023-08-16,0.14202922,0.14617247,0.13813997,0.14407703,1.0,0.1461724684336965,0
2023-08-17,0.14461677,0.14849015,0.14096563,0.14806153,1.0,0.1484901465821891,0
2023-08-18,0.14787104,0.15496695,0.14550574,0.1459661,1.0,0.1549669457916752,0
2023-08-21,0.14706144,0.14877589,0.14093388,0.14164823,1.0,0.1487758877237841,0
2023-08-22,0.14060052,0.1426007,0.13958455,0.14171173,1.0,0.1426007041637593,0
2023-08-23,0.14325156,0.14325156,0.13448883,0.13734624,1.0,0.1432515589862812,0
2023-08-24,0.13818759,0.14431515,0.13628265,0.14385479,1.0,0.1443151510133292,0
2023-08-25,0.14626772,0.14626772,0.13332999,0.13455233,1.0,0.1462677154808948,0
2023-08-28,0.13491744,0.13783835,0.13086944,0.13101231,1.0,0.137838351803843,0
2023-08-29,0.13090119,0.13209178,0.12310681,0.12361479,1.0,0.1320917799562108,0
2023-08-30,0.12213846,0.13237752,0.11751898,0.121059,1.0,0.1323775210978057,0
2023-08-31,0.12139236,0.12880576,0.11740786,0.11966204,1.0,0.1288057568278685,0
