date,open,high,low,close,volume,average,barCount
2021-09-01,0.15911019,0.16039603,0.15137931,0.16003091,1.0,0.1603960274819797,0
2021-09-02,0.15545906,0.16566636,0.15545906,0.16492026,1.0,0.1656663640936204,0
2021-09-03,0.16388842,0.16704745,0.15795135,0.15993567,1.0,0.1670474462779961,0
2021-09-07,0.16114213,0.17069858,0.16017378,0.1643964,1.0,0.1706985830872653,0
2021-09-08,0.16660296,0.17974705,0.16660296,0.1757943,1.0,0.1797470525711062,0
2021-09-09,0.177477,0.1805884,0.1743021,0.17825485,1.0,0.1805884014880247,0
2021-09-10,0.17565143,0.18347756,0.16901589,0.18347756,1.0,0.1834775619197072,0
2021-09-13,0.18247747,0.18733507,0.18041378,0.18350931,1.0,0.1873350673312394,0
2021-09-14,0.185446,0.19022423,0.18225522,0.1871922,1.0,0.1902242277629219,0
2021-09-15,0.18331882,0.19535169,0.17796911,0.17914382,1.0,0.1953516938037651,0
2021-09-16,0.17793736,0.19100208,0.17793736,0.18335057,1.0,0.1910020786483749,0
2021-09-17,0.18493802,0.18958925,0.18155675,0.18574762,1.0,0.1895892474482664,0
2021-09-20,0.18850978,0.25381751,0.18850978,0.23829224,1.0,0.2538175062756704,0
2021-09-21,0.23394262,0.23703815,0.22092553,0.2267356,1.0,0.2370381514608988,0
2021-09-22,0.21552819,0.22314796,0.20479703,0.20833704,1.0,0.2231479570778097,0
2021-09-23,0.20273334,0.2079243,0.1943516,0.19525645,1.0,0.2079243040339441,0
2021-09-24,0.19535169,0.20663847,0.19139894,0.19328801,1.0,0.2066384688967667,0
2021-09-27,0.19403411,0.20352707,0.19052584,0.19257365,1.0,0.2035270653549547,0
2021-09-28,0.19274827,0.23238692,0.19274827,0.22706896,1.0,0.2323869206560473,0
2021-09-29,0.22668797,0.23853036,0.22206849,0.22945014,1.0,0.2385303552003392,0
2021-09-30,0.22919614,0.22919614,0.20592412,0.225926,1.0,0.2291961445749034,0
2021-10-01,0.22544976,0.22589425,0.2121628,0.21289302,1.0,0.2258942469386948,0
2021-10-04,0.21336926,0.23935583,0.2071782,0.2332124,1.0,0.2393558296093914,0
2021-10-05,0.22711658,0.22887865,0.20789256,0.21200405,1.0,0.2288786544175756,0
2021-10-06,0.20868628,0.22873578,0.20868628,0.21505196,1.0,0.2287357838467781,0
2021-10-07,0.21386137,0.21386137,0.19295464,0.19979656,1.0,0.213861369975973,0
2021-10-08,0.19814561,0.20330482,0.18816054,0.18879552,1.0,0.2033048222448253,0
2021-10-11,0.18757318,0.20520976,0.18757318,0.19695502,1.0,0.2052097631887918,0
2021-10-12,0.19319276,0.19782812,0.18149325,0.19658991,1.0,0.1978281170309216,0
2021-10-13,0.19757412,0.19757412,0.17912795,0.17982643,1.0,0.1975741249050594,0
2021-10-14,0.18027091,0.1822076,0.16795229,0.17014298,1.0,0.1822076012903962,0
2021-10-15,0.16804754,0.16804754,0.15558605,0.15739575,1.0,0.1680475402735785,0
2021-10-18,0.15834822,0.16639659,0.15826884,0.15999916,1.0,0.1663965914554742,0
2021-10-19,0.16088814,0.16466627,0.15684014,0.16179298,1.0,0.164666270098038,0
2021-10-20,0.16169774,0.16706332,0.1589832,0.16333281,1.0,0.1670633207858625,0
2021-10-21,0.16350743,0.16968261,0.15934831,0.16534887,1.0,0.1696826145838165,0
2021-10-22,0.16888889,0.17333375,0.16058652,0.16422178,1.0,0.1733337513930856,0
2021-10-25,0.1629042,0.17244478,0.15771324,0.15863396,1.0,0.1724447789525679,0
2021-10-26,0.15606229,0.16190411,0.15476058,0.15887207,1.0,0.1619041057292866,0
2021-10-27,0.15830059,0.16647596,0.15763386,0.16355505,1.0,0.1664759639948062,0
2021-10-28,0.15861808,0.16915876,0.15861808,0.16280895,1.0,0.1691587558242257,0
2021-10-29,0.15855458,0.17319088,0.15855458,0.16490439,1.0,0.1731908808222881,0
2021-11-01,0.16887301,0.1838903,0.16498376,0.16619022,1.0,0.1838902991242333,0
2021-11-02,0.16201523,0.17604829,0.16201523,0.17157168,1.0,0.1760482922382379,0
2021-11-03,0.1757943,0.18385855,0.16555524,0.1662061,1.0,0.1838585501085005,0
2021-11-04,0.16236447,0.16795229,0.16211047,0.16233272,1.0,0.1679522932263802,0
2021-11-05,0.16493614,0.16755543,0.15544318,0.15741162,1.0,0.1675554305297205,0
2021-11-08,0.15818947,0.16579336,0.15818947,0.16050715,1.0,0.1657933601565515,0
2021-11-09,0.16169774,0.16780942,0.15995154,0.16484089,1.0,0.1678094226555827,0
2021-11-10,0.16796817,0.17668327,0.15984042,0.17238128,1.0,0.1766832725528934,0
2021-11-11,0.17295276,0.17295276,0.16338043,0.16733319,1.0,0.1729527632042923,0
2021-11-12,0.16665058,0.17088908,0.16476152,0.16796817,1.0,0.1708890771816619,0
2021-11-15,0.16990486,0.17644515,0.16882539,0.1726829,1.0,0.1764451549348976,0
2021-11-16,0.17603242,0.17814373,0.16730144,0.16928575,1.0,0.178143727276601,0
2021-11-17,0.16779355,0.17539744,0.16779355,0.16934925,1.0,0.175397437415716,0
2021-11-18,0.16768243,0.18530313,0.16768243,0.1718733,1.0,0.1853031303243418,0
2021-11-19,0.16907938,0.18033441,0.16887301,0.17517519,1.0,0.1803344093621625,0
2021-11-22,0.16969849,0.18541425,0.16969849,0.18085827,1.0,0.1854142518794065,0
2021-11-23,0.18009629,0.20205074,0.18009629,0.19101795,1.0,0.2020507361233807,0
2021-11-24,0.19433573,0.20628923,0.18114401,0.18436653,1.0,0.2062892297237061,0
2021-11-26,0.19252603,0.24559451,0.19252603,0.23372038,1.0,0.2455945112008817,0
2021-11-29,0.23384738,0.23384738,0.21267078,0.21733789,1.0,0.2338473753797549,0
2021-11-30,0.21778237,0.24918215,0.2153377,0.23100584,1.0,0.2491821499786853,0
2021-12-01,0.22889453,0.25196019,0.20222536,0.25196019,1.0,0.2519601888553031,0
2021-12-02,0.25586532,0.25586532,0.22397343,0.24113377,1.0,0.2558653177904344,0
2021-12-03,0.23373625,0.27866111,0.23373625,0.2636597,1.0,0.2786611110865669,0
2021-12-06,0.26369145,0.27821662,0.22764044,0.23262504,1.0,0.2782166248663081,0
2021-12-07,0.23346639,0.23346639,0.2007649,0.2007649,1.0,0.2334663871909616,0
2021-12-08,0.20073315,0.20273334,0.18723982,0.18990674,1.0,0.2027333399616353,0
2021-12-09,0.18750969,0.20735282,0.18750969,0.20019342,1.0,0.2073528217507541,0
2021-12-10,0.20495577,0.20495577,0.16833328,0.16833328,1.0,0.2049557710629296,0
2021-12-13,0.17171455,0.19878059,0.17171455,0.19641529,1.0,0.1987805875029048,0
2021-12-14,0.19562156,0.21349626,0.19562156,0.20132051,1.0,0.2134962562950461,0
2021-12-15,0.19866947,0.21471859,0.19674865,0.19674865,1.0,0.2147185934007579,0
2021-12-16,0.1942881,0.2079878,0.1927959,0.20298733,1.0,0.2079878020654096,0
2021-12-17,0.20470178,0.21924283,0.20087602,0.20587649,1.0,0.2192428281426784,0
2021-12-20,0.19697089,0.23629205,0.19697089,0.22306858,1.0,0.2362920495911786,0
2021-12-21,0.22219549,0.22219549,0.19482784,0.19482784,1.0,0.2221954866058265,0
2021-12-22,0.19443097,0.20438429,0.17760399,0.17819135,1.0,0.2043842887797396,0
2021-12-23,0.1775405,0.18417604,0.16619022,0.1684444,1.0,0.1841760402658283,0
2021-12-27,0.17134944,0.17569905,0.1676348,0.16853965,1.0,0.1756990530651773,0
2021-12-28,0.16977786,0.17269877,0.16741256,0.17011123,1.0,0.1726987710784301,0
2021-12-29,0.17023822,0.18242984,0.16693632,0.16847615,1.0,0.1824298444005257,0
2021-12-30,0.16625372,0.17128594,0.16274545,0.16553937,1.0,0.1712859398783216,0
2021-12-31,0.16304707,0.16790467,0.15368111,0.16558699,1.0,0.1679046697027811,0
2022-01-03,0.16752368,0.1724924,0.16372967,0.16471389,1.0,0.1724924024761671,0
2022-01-04,0.16563462,0.16893651,0.15974517,0.16126913,1.0,0.1689365127140962,0
2022-01-05,0.16174536,0.18206473,0.16174536,0.18206473,1.0,0.1820647307195987,0
2022-01-06,0.19311339,0.19311339,0.16809516,0.17595305,1.0,0.1931133881946045,0
2022-01-07,0.17652453,0.1775405,0.15449071,0.16941275,1.0,0.1775404959776783,0
2022-01-10,0.17146056,0.19928857,0.17146056,0.1758578,1.0,0.1992885717546292,0
2022-01-11,0.1783501,0.18555712,0.16091989,0.16157074,1.0,0.185557122450204,0
2022-01-12,0.16176124,0.17409573,0.15158568,0.17188917,1.0,0.1740957277706722,0
2022-01-13,0.17034934,0.19038297,0.16665058,0.1894305,1.0,0.1903829728415858,0
2022-01-14,0.18801767,0.19660578,0.18571587,0.1862556,1.0,0.1966057799252097,0
2022-01-18,0.18335057,0.21568694,0.18335057,0.21335339,1.0,0.2156869383806076,0
2022-01-19,0.21022611,0.22102077,0.2064956,0.22102077,1.0,0.2210207730237138,0
2022-01-20,0.21843323,0.2264816,0.20405092,0.22591012,1.0,0.2264816037297511,0
2022-01-21,0.21789349,0.25010287,0.21789349,0.24959489,1.0,0.2501028714349358,0
2022-01-24,0.24705497,0.31282305,0.24705497,0.2621675,1.0,0.3128230520150329,0
2022-01-25,0.26077054,0.28343934,0.23960982,0.24932502,1.0,0.2834393379543496,0
2022-01-26,0.25557958,0.29545634,0.22140176,0.24457854,1.0,0.295456340409205,0
2022-01-27,0.23610156,0.24662635,0.22887865,0.24219737,1.0,0.2466263542121969,0
2022-01-28,0.24345145,0.25038861,0.21373437,0.2144646,1.0,0.2503886125765307,0
2022-01-31,0.21151194,0.22467191,0.19257365,0.19322451,1.0,0.2246719098329829,0
2022-02-01,0.19424048,0.2064956,0.18901777,0.18901777,1.0,0.2064955983259692,0
2022-02-02,0.18530313,0.19655816,0.18455703,0.18749381,1.0,0.1965581564016106,0
2022-02-03,0.18841453,0.22440204,0.18841453,0.21517895,1.0,0.2244020431992543,0
2022-02-04,0.21309939,0.23529196,0.1926689,0.19673278,1.0,0.2352919555955962,0
2022-02-07,0.19465322,0.20166975,0.18879552,0.19512945,1.0,0.2016697479345874,0
2022-02-08,0.19879646,0.19879646,0.17858821,0.17892158,1.0,0.1987964620107712,0
2022-02-09,0.18000104,0.18000104,0.16425353,0.16766655,1.0,0.1800010446969684,0
2022-02-10,0.15590354,0.19033535,0.15590354,0.18846216,1.0,0.1903353493179867,0
2022-02-11,0.19070046,0.23016449,0.17947719,0.2243068,1.0,0.230164489554753,0
2022-02-14,0.22849767,0.2516427,0.22546564,0.23486334,1.0,0.2516426986979753,0
2022-02-15,0.23216468,0.26567576,0.20865453,0.20987687,1.0,0.2656757636518619,0
2022-02-16,0.20659085,0.22063978,0.19549456,0.19866947,1.0,0.2206397848349205,0
2022-02-17,0.19531994,0.22818018,0.19531994,0.21817924,1.0,0.2281801760714546,0
2022-02-18,0.21816336,0.23394262,0.21816336,0.22390993,1.0,0.2339426224269532,0
2022-02-22,0.22111602,0.24881704,0.22111602,0.24070516,1.0,0.2488170362977584,0
2022-02-23,0.23656192,0.25405562,0.23187894,0.25299203,1.0,0.2540556238936663,0
2022-02-24,0.25684954,0.30193314,0.25684954,0.26942215,1.0,0.3019331396186911,0
2022-02-25,0.26785057,0.26785057,0.24075279,0.24197512,1.0,0.267850571229557,0
2022-02-28,0.23714927,0.32888805,0.23714927,0.27251768,1.0,0.3288880539758171,0
2022-03-01,0.27437499,0.30739397,0.27437499,0.30328247,1.0,0.3073939703247284,0
2022-03-02,0.29929797,0.31342628,0.27400988,0.27621644,1.0,0.3134262833139557,0
2022-03-03,0.27172395,0.28920178,0.27108897,0.28878905,1.0,0.2892017843098483,0
2022-03-04,0.28636025,0.379115,0.28636025,0.31610908,1.0,0.3791149968650673,0
2022-03-07,0.31668056,0.35841464,0.31668056,0.35803365,1.0,0.358414638607298,0
2022-03-08,0.35365229,0.35782728,0.32536391,0.34057169,1.0,0.3578272818162416,0
2022-03-09,0.33941285,0.34220677,0.29848837,0.30379046,1.0,0.3422067660757163,0
2022-03-10,0.29848837,0.32791971,0.29848837,0.30188552,1.0,0.3279197089959675,0
2022-03-11,0.29628181,0.31387077,0.29628181,0.31344216,1.0,0.3138707695342145,0
2022-03-14,0.31960147,0.36025608,0.31960147,0.35889087,1.0,0.3602560815197989,0
2022-03-15,0.35150923,0.37619409,0.33652369,0.33746029,1.0,0.376194087417652,0
2022-03-16,0.33439651,0.33439651,0.29293229,0.30555253,1.0,0.3343965082054536,0
2022-03-17,0.3030761,0.31974434,0.29244018,0.29278942,1.0,0.3197443374447779,0
2022-03-18,0.2920592,0.29715491,0.2630406,0.26445343,1.0,0.2971549127509084,0
2022-03-21,0.2548176,0.28658249,0.2548176,0.26432643,1.0,0.2865824905118943,0
2022-03-22,0.25951645,0.25951645,0.23683178,0.2370064,1.0,0.2595164545997036,0
2022-03-23,0.23270441,0.24637236,0.23270441,0.24089566,1.0,0.2463723620863347,0
2022-03-24,0.23922883,0.23968919,0.2185126,0.22727533,1.0,0.2396891942745855,0
2022-03-25,0.22525927,0.23192656,0.21859197,0.2249894,1.0,0.231926559927922,0
2022-03-28,0.22778331,0.2330219,0.21428998,0.21428998,1.0,0.2330219009707028,0
2022-03-29,0.24381657,0.24381657,0.1798423,0.20236823,1.0,0.2438165663198463,0
2022-03-30,0.19511358,0.20517801,0.18584286,0.20459066,1.0,0.205178014173059,0
2022-03-31,0.20205074,0.21457572,0.20051091,0.21109921,1.0,0.2145757228299604,0
2022-04-01,0.21509958,0.21509958,0.189494,0.189494,1.0,0.2150995815895512,0
2022-04-04,0.19585968,0.19866947,0.18841453,0.19077984,1.0,0.1986694659478401,0
2022-04-05,0.18843041,0.21074997,0.18276321,0.20955938,1.0,0.210749966434161,0
2022-04-06,0.21173419,0.23564119,0.21090871,0.22048104,1.0,0.2356411947686567,0
2022-04-07,0.22387818,0.23589519,0.21752838,0.22365594,1.0,0.2358951868945189,0
2022-04-08,0.23051373,0.23764138,0.19970131,0.21154369,1.0,0.2376413827598215,0
2022-04-11,0.21162306,0.23105346,0.20087602,0.23105346,1.0,0.2310534619952707,0
2022-04-12,0.23178369,0.23178369,0.21265491,0.22444967,1.0,0.2317836893571245,0
2022-04-13,0.22346545,0.22346545,0.19955844,0.20287621,1.0,0.2234654472351375,0
2022-04-14,0.18849391,0.21151194,0.18849391,0.21038485,1.0,0.2115119428117476,0
2022-04-18,0.21243266,0.23848273,0.21243266,0.21936982,1.0,0.2384827316767401,0
2022-04-19,0.2063686,0.22921202,0.2063686,0.20651147,1.0,0.2292120190827697,0
2022-04-20,0.20533676,0.20938476,0.20098714,0.2056225,1.0,0.2093847587576517,0
2022-04-21,0.20560663,0.23664129,0.20098714,0.23330764,1.0,0.2366412887642391,0
2022-04-22,0.23141858,0.25353177,0.23089472,0.25007112,1.0,0.2535317651340755,0
2022-04-25,0.24437217,0.29374189,0.22622761,0.25507159,1.0,0.2937418935596351,0
2022-04-26,0.24924565,0.27948659,0.24924565,0.27240655,1.0,0.2794865854956191,0
2022-04-27,0.26861255,0.29410701,0.25350002,0.26731084,1.0,0.294107007240562,0
2022-04-28,0.25921484,0.27369239,0.2426736,0.24549926,1.0,0.2736923901243876,0
2022-04-29,0.2420545,0.27299391,0.23157732,0.27299391,1.0,0.2729939117782666,0
2022-05-02,0.27099372,0.30274274,0.26916816,0.26916816,1.0,0.3027427395198769,0
2022-05-03,0.25881798,0.28367746,0.24645173,0.24715021,1.0,0.2836774555723454,0
2022-05-04,0.24502303,0.26402481,0.21940157,0.2194492,1.0,0.2640248148337576,0
2022-05-05,0.21816336,0.28129628,0.21816336,0.28007394,1.0,0.2812962793923873,0
2022-05-06,0.27867699,0.29967896,0.25729402,0.25819887,1.0,0.2996789595016641,0
2022-05-09,0.25765914,0.30140928,0.25765914,0.30091717,1.0,0.3014092808591003,0
2022-05-10,0.30201251,0.30201251,0.27105722,0.28202651,1.0,0.302012512158023,0
2022-05-11,0.27862936,0.28501091,0.25627805,0.27737528,1.0,0.285010914233122,0
2022-05-12,0.27193032,0.29398001,0.27193032,0.27989932,1.0,0.2939800111776309,0
2022-05-13,0.2782325,0.2782325,0.25015049,0.25572245,1.0,0.2782324993741745,0
2022-05-16,0.2530714,0.26391369,0.24767407,0.25153158,1.0,0.2639136932786929,0
2022-05-17,0.24473729,0.24473729,0.22440204,0.23225992,1.0,0.2447372877760968,0
2022-05-18,0.22354482,0.26078642,0.22354482,0.25743689,1.0,0.2607864152290146,0
2022-05-19,0.26402481,0.26550114,0.24403881,0.24780107,1.0,0.2655011440653317,0
2022-05-20,0.24478491,0.25750039,0.23081534,0.23824461,1.0,0.2575003921006724,0
2022-05-23,0.23422836,0.24689622,0.23057723,0.23268854,1.0,0.2468962208459255,0
2022-05-24,0.22852942,0.25661142,0.22852942,0.24595962,1.0,0.2566114196601546,0
2022-05-25,0.24653111,0.25951645,0.23399025,0.23714927,1.0,0.2595164545997036,0
2022-05-26,0.2307201,0.23548245,0.22103665,0.22589425,1.0,0.2354824496899928,0
2022-05-27,0.22698959,0.22698959,0.19514533,0.21590918,1.0,0.2269895879814755,0
2022-05-31,0.22124302,0.24208624,0.20984512,0.21794112,1.0,0.24208624496241,0
2022-06-01,0.22095727,0.23000574,0.21024198,0.22122714,1.0,0.2300057444760891,0
2022-06-02,0.22068741,0.22402106,0.2017015,0.20546376,1.0,0.224021055010461,0
2022-06-03,0.20538438,0.22259235,0.18355693,0.20884503,1.0,0.2225923493024861,0
2022-06-06,0.20989274,0.22056041,0.20957525,0.21641717,1.0,0.2205604122955885,0
2022-06-07,0.21525833,0.24708671,0.20832117,0.20865453,1.0,0.2470867149403221,0
2022-06-08,0.21076584,0.22089378,0.20446366,0.20808305,1.0,0.2208937769607827,0
2022-06-09,0.20303496,0.22718008,0.20303496,0.22718008,1.0,0.2271800820758721,0
2022-06-10,0.22702134,0.23924471,0.22119539,0.23021211,1.0,0.2392447080543267,0
2022-06-13,0.23337114,0.29382127,0.23337114,0.28237575,1.0,0.2938212660989671,0
2022-06-14,0.28577289,0.28577289,0.26442168,0.26553289,1.0,0.2857728906107086,0
2022-06-15,0.26170714,0.26916816,0.23935583,0.24300697,1.0,0.2691681553824672,0
2022-06-16,0.24391181,0.27508935,0.24391181,0.26896179,1.0,0.2750893468166297,0
2022-06-17,0.25735752,0.282217,0.22935489,0.25256342,1.0,0.2822170008486378,0
2022-06-21,0.25273804,0.25524621,0.2426736,0.24818206,1.0,0.2552462119836453,0
2022-06-22,0.24595962,0.26402481,0.24595962,0.25365876,1.0,0.2640248148337576,0
2022-06-23,0.2498965,0.26364383,0.24183225,0.24272123,1.0,0.2636438266449643,0
2022-06-24,0.24391181,0.24391181,0.20609874,0.22976763,1.0,0.2439118133670446,0
2022-06-27,0.23054548,0.23606981,0.22856116,0.22892628,1.0,0.2360698064810492,0
2022-06-28,0.22510052,0.23924471,0.22246535,0.23419661,1.0,0.2392447080543267,0
2022-06-29,0.22868816,0.24080041,0.22868816,0.2338315,1.0,0.2408004098252327,0
2022-06-30,0.22375119,0.25426199,0.22375119,0.23954632,1.0,0.2542619924959293,0
2022-07-01,0.23940345,0.24859479,0.23516496,0.2355777,1.0,0.2485947931876289,0
2022-07-05,0.23597456,0.26591388,0.23597456,0.25032511,1.0,0.2659138812698577,0
2022-07-06,0.25213481,0.26283423,0.23948283,0.24197512,1.0,0.2628342267437786,0
2022-07-07,0.24370544,0.24370544,0.22484653,0.23237105,1.0,0.2437054447647816,0
2022-07-08,0.23529196,0.24424518,0.2185761,0.21992543,1.0,0.2442451780322388,0
2022-07-11,0.21632192,0.25842111,0.21632192,0.25778613,1.0,0.2584211135569228,0
2022-07-12,0.25405562,0.26064354,0.24762645,0.25813537,1.0,0.2606435446582171,0
2022-07-13,0.25446836,0.2654059,0.24470554,0.24581675,1.0,0.2654058970181333,0
2022-07-14,0.24338795,0.26088166,0.24338795,0.2514522,1.0,0.2608816622762129,0
2022-07-15,0.25048386,0.25048386,0.21263903,0.22714833,1.0,0.2504838596237291,0
2022-07-18,0.22468778,0.23472047,0.21643304,0.23424424,1.0,0.2347204733124062,0
2022-07-19,0.23368863,0.23368863,0.2234972,0.22552913,1.0,0.233688630301091,0
2022-07-20,0.22351307,0.22543389,0.21984606,0.22073503,1.0,0.2254338862105695,0
2022-07-21,0.2201953,0.22524339,0.20903552,0.20903552,1.0,0.2252433921161729,0
2022-07-22,0.2112262,0.2170839,0.19338325,0.20311433,1.0,0.2170838950728497,0
2022-07-25,0.20436841,0.22911677,0.20436841,0.2073687,1.0,0.2291167720355714,0
2022-07-26,0.20779731,0.21759188,0.20152688,0.21576631,1.0,0.2175918793245741,0
2022-07-27,0.21484559,0.21484559,0.15836409,0.19689152,1.0,0.214845589463689,0
2022-07-28,0.19157356,0.20881328,0.19157356,0.19574856,1.0,0.2088132764744618,0
2022-07-29,0.19525645,0.20517801,0.17415923,0.19593905,1.0,0.205178014173059,0
2022-08-01,0.19857422,0.21778237,0.19857422,0.21486146,1.0,0.2177823734189707,0
2022-08-02,0.21836973,0.22583075,0.20632098,0.21343276,1.0,0.2258307489072292,0
2022-08-03,0.21609968,0.21609968,0.19916158,0.1992727,1.0,0.2160996755851336,0
2022-08-04,0.20257459,0.20257459,0.19212917,0.19382774,1.0,0.2025745948829714,0
2022-08-05,0.19392299,0.20271747,0.18142975,0.1822076,1.0,0.2027174654537689,0
2022-08-08,0.18447766,0.18569999,0.1799693,0.18300133,1.0,0.1856999930210015,0
2022-08-09,0.18128688,0.22870403,0.17957243,0.18801767,1.0,0.2287040348310453,0
2022-08-10,0.18974799,0.18974799,0.16939687,0.17211141,1.0,0.1897479925269303,0
2022-08-11,0.17250828,0.17441322,0.16376142,0.173429,1.0,0.1744132179279999,0
2022-08-12,0.17061921,0.17293689,0.16125325,0.16498376,1.0,0.1729368886964259,0
2022-08-15,0.17104782,0.17995342,0.17003185,0.17309563,1.0,0.1799534211733692,0
2022-08-16,0.17503232,0.17533394,0.1668887,0.16834916,1.0,0.1753339393842504,0
2022-08-17,0.1708732,0.19073221,0.16363443,0.16957149,1.0,0.1907322120146463,0
2022-08-18,0.17141294,0.17620704,0.16538062,0.16841265,1.0,0.1762070373169017,0
2022-08-19,0.16885714,0.20344769,0.16885714,0.17460371,1.0,0.2034476928156228,0
2022-08-22,0.17979468,0.20057441,0.17979468,0.19900283,1.0,0.2005744068918066,0
2022-08-23,0.1983996,0.1983996,0.18871615,0.19022423,1.0,0.1983995993141115,0
2022-08-24,0.19241491,0.20166975,0.18514439,0.18831929,1.0,0.2016697479345874,0
2022-08-25,0.18904951,0.18904951,0.1782231,0.1782231,1.0,0.1890495141808093,0
2022-08-26,0.18074715,0.19979656,0.17658803,0.19955844,1.0,0.1997965560063536,0
2022-08-29,0.19776462,0.2112262,0.19776462,0.20374931,1.0,0.2112262016701527,0
2022-08-30,0.20317783,0.21802049,0.19776462,0.2129724,1.0,0.2180204910369665,0
2022-08-31,0.21411536,0.21548057,0.20667022,0.20752744,1.0,0.2154805697783445,0
2022-09-01,0.20800368,0.225799,0.20800368,0.2185761,1.0,0.2257989998914964,0
2022-09-02,0.2183856,0.22008418,0.19427223,0.21276603,1.0,0.2200841770595969,0
2022-09-06,0.21330576,0.22867229,0.21330576,0.22413218,1.0,0.2286722858153126,0
2022-09-07,0.22621174,0.23203768,0.21082934,0.21265491,1.0,0.2320376814829867,0
2022-09-08,0.21651241,0.22389406,0.2023841,0.20259047,1.0,0.2238940589475299,0
2022-09-09,0.20428904,0.20428904,0.17850884,0.18754144,1.0,0.2042890417325413,0
2022-09-12,0.18830341,0.19446272,0.18466815,0.19170056,1.0,0.1944627213632474,0
2022-09-13,0.18895427,0.22933902,0.18895427,0.22700546,1.0,0.2293390151457008,0
2022-09-14,0.229847,0.229847,0.20919426,0.21590918,1.0,0.2298469993974252,0
2022-09-15,0.21846498,0.22802143,0.20286034,0.2168934,1.0,0.2280214309927907,0
2022-09-16,0.21517895,0.2257355,0.1990822,0.20720995,1.0,0.2257355018600309,0
2022-09-19,0.21238504,0.23676828,0.21238504,0.21524245,1.0,0.2367682848271702,0
2022-09-20,0.2144011,0.22376706,0.2121628,0.21522658,1.0,0.2237670628845988,0
2022-09-21,0.21486146,0.22686259,0.21311527,0.2225606,1.0,0.2268625919185444,0
2022-09-22,0.22124302,0.22517989,0.21956032,0.22132239,1.0,0.2251798940847073,0
2022-09-23,0.22479891,0.24397531,0.22479891,0.23667304,1.0,0.2439753113985102,0
2022-09-26,0.24294347,0.25680191,0.23916534,0.25437311,1.0,0.2568019137545513,0
2022-09-27,0.25626218,0.26697747,0.24191163,0.2654059,1.0,0.2669774732969057,0
2022-09-28,0.27075561,0.27316853,0.23884785,0.23964157,1.0,0.2731685313647969,0
2022-09-29,0.24103853,0.278296,0.24103853,0.27183507,1.0,0.27829599740564,0
2022-09-30,0.27178745,0.29064636,0.23914946,0.25675429,1.0,0.2906463645256895,0
2022-10-03,0.2630406,0.27105722,0.25211893,0.25464298,1.0,0.2710572218185673,0
2022-10-04,0.25746864,0.25746864,0.24048292,0.249833,1.0,0.2574686430849396,0
2022-10-05,0.24951551,0.26081816,0.23678416,0.24972188,1.0,0.2608181642447473,0
2022-10-06,0.24926152,0.26356445,0.24926152,0.254135,1.0,0.2635644541056324,0
2022-10-07,0.25448424,0.26607263,0.24357845,0.26318347,1.0,0.2660726263485216,0
2022-10-10,0.26507253,0.29683742,0.26507253,0.27450199,1.0,0.2968374225935807,0
2022-10-11,0.2783595,0.31668056,0.2783595,0.28918591,1.0,0.3166805574265651,0
2022-10-12,0.294361,0.29682155,0.28323297,0.2910591,1.0,0.2968215480857143,0
2022-10-13,0.29426575,0.29855187,0.27427975,0.28462993,1.0,0.2985518694431505,0
2022-10-14,0.28516966,0.38983029,0.26893004,0.2782325,1.0,0.3898302896748789,0
2022-10-17,0.28045493,0.28648724,0.26869192,0.27524809,1.0,0.286487243464696,0
2022-10-18,0.27529572,0.27643868,0.26837443,0.26997776,1.0,0.2764386799852727,0
2022-10-19,0.26921578,0.28050255,0.2652154,0.27372414,1.0,0.2805025539990679,0
2022-10-20,0.26581863,0.27275579,0.26159602,0.26799344,1.0,0.2727557941602708,0
2022-10-21,0.26897766,0.27108897,0.24351495,0.26883479,1.0,0.2710889708343001,0
2022-10-24,0.27942309,0.30109179,0.27942309,0.29618657,1.0,0.3010917907017725,0
2022-10-25,0.2968533,0.29869474,0.27072386,0.27072386,1.0,0.298694740013948,0
2022-10-26,0.27016825,0.27372414,0.25534146,0.25699241,1.0,0.2737241391401204,0
2022-10-27,0.2573099,0.26408831,0.25483347,0.26092929,1.0,0.2640883128652232,0
2022-10-28,0.26158014,0.35001702,0.23826049,0.25675429,1.0,0.350017023945979,0
2022-10-31,0.25756389,0.27159696,0.25281741,0.25281741,1.0,0.2715969550860245,0
2022-11-01,0.25110297,0.253881,0.24622949,0.24962664,1.0,0.253881004307136,0
2022-11-02,0.25161095,0.26661236,0.24932502,0.2565638,1.0,0.2666123596159788,0
2022-11-03,0.25929421,0.34584203,0.24738833,0.24789631,1.0,0.345842028377119,0
2022-11-04,0.24727721,0.27267642,0.23789537,0.27113659,1.0,0.2726764216209388,0
2022-11-07,0.27200969,0.29256718,0.25381751,0.25503984,1.0,0.2925671799775224,0
2022-11-08,0.2555002,0.27588307,0.23810174,0.2477217,1.0,0.2758830722099491,0
2022-11-09,0.24130839,0.25657967,0.24130839,0.25427787,1.0,0.2565796706444219,0
2022-11-10,0.25416675,0.27139059,0.23430774,0.24134014,1.0,0.2713905864837615,0
2022-11-11,0.23699053,0.24905515,0.2232432,0.22979938,1.0,0.2490551539157542,0
2022-11-14,0.22629111,0.2475312,0.22629111,0.24022893,1.0,0.247531201160581,0
