date,open,high,low,close,volume,average,barCount
2021-06-09,0.5377807,0.53998726,0.53200238,0.53536778,1.0,0.5399872595830387,0
2021-06-10,0.53425656,0.53457405,0.50953995,0.5137467,1.0,0.5345740524006005,0
2021-06-11,0.51271486,0.51560402,0.48518846,0.48606156,1.0,0.5156040155002674,0
2021-06-14,0.48110871,0.50088835,0.48110871,0.4864108,1.0,0.5008883467081262,0
2021-06-15,0.48444236,0.5009201,0.48444236,0.4999835,1.0,0.500920095723859,0
2021-06-16,0.49992,0.50407912,0.47034579,0.47139351,1.0,0.5040791227892701,0
2021-06-17,0.47118714,0.47474303,0.45455066,0.45575712,1.0,0.4747430322521859,0
2021-06-18,0.45853516,0.48650604,0.45853516,0.48512496,1.0,0.4865060425811791,0
2021-06-21,0.49426868,0.5177947,0.48879197,0.49536402,1.0,0.5177946975858289,0
2021-06-22,0.49596725,0.50623806,0.48915709,0.4912049,1.0,0.5062380558590988,0
2021-06-23,0.4903953,0.51806456,0.4903953,0.51639774,1.0,0.5180645642195575,0
2021-06-24,0.5202235,0.58045138,0.49288759,0.52662092,1.0,0.5804513801344605,0
2021-06-25,0.56751366,0.58054663,0.55157565,0.56591033,1.0,0.580546627181659,0
2021-06-28,0.57357772,0.5976276,0.57353009,0.57353009,1.0,0.5976275976458919,0
2021-06-29,0.57311736,0.57895918,0.55683011,0.55900492,1.0,0.5789591763950201,0
2021-06-30,0.56248144,0.58327704,0.56248144,0.5831818,1.0,0.5832770425346775,0
2021-07-01,0.58637257,0.58800765,0.52525572,0.57441907,1.0,0.588007645878861,0
2021-07-02,0.57192677,0.57192677,0.54022538,0.55660787,1.0,0.5719267694102104,0
2021-07-06,0.54754353,0.60475525,0.54754353,0.58161022,1.0,0.6047552516778999,0
2021-07-07,0.580626,0.61029545,0.580626,0.59453207,1.0,0.6102954549232691,0
2021-07-08,0.59340498,0.63469457,0.59049994,0.59103968,1.0,0.6346945735139068,0
2021-07-09,0.58884899,0.59577028,0.55684599,0.5572746,1.0,0.5957702802255245,0
2021-07-12,0.54770227,0.55937003,0.53484392,0.54354315,1.0,0.559370033687898,0
2021-07-13,0.54467024,0.55757621,0.54235256,0.54428925,1.0,0.5575762142989961,0
2021-07-14,0.5419557,0.5435749,0.52720828,0.53403432,1.0,0.5435748983608423,0
2021-07-15,0.53436768,0.54078098,0.51700097,0.51906466,1.0,0.5407809849763581,0
2021-07-16,0.51644536,0.51644536,0.50723815,0.51279423,1.0,0.516445364417186,0
2021-07-19,0.5111909,0.55935416,0.5111909,0.53984439,1.0,0.5593541591800315,0
2021-07-20,0.53747909,0.5410826,0.50036449,0.50509509,1.0,0.5410826006258194,0
2021-07-21,0.50426962,0.51727084,0.49614187,0.51041305,1.0,0.5172708388262381,0
2021-07-22,0.50730165,0.51346096,0.5008566,0.5008566,1.0,0.5134609569383051,0
2021-07-23,0.5088891,0.51446105,0.48456935,0.50366639,1.0,0.5144610509338875,0
2021-07-26,0.49752295,0.52019175,0.49303047,0.51373082,1.0,0.5201917482736534,0
2021-07-27,0.51249261,0.51249261,0.451725,0.45836054,1.0,0.5124926119584555,0
2021-07-28,0.45656672,0.45669372,0.42103957,0.42608767,1.0,0.4566937168081033,0
2021-07-29,0.42640516,0.46405949,0.41686458,0.45944001,1.0,0.4640594884581071,0
2021-07-30,0.47185387,0.48526783,0.4613132,0.4613132,1.0,0.4852678309676008,0
2021-08-02,0.46305939,0.49887228,0.45164562,0.46564694,1.0,0.498872284209095,0
2021-08-03,0.4651707,0.47259997,0.45336007,0.45513802,1.0,0.4725999736902236,0
2021-08-04,0.4547094,0.46371025,0.44691502,0.44718489,1.0,0.4637102492850465,0
2021-08-05,0.44404173,0.45059791,0.43334232,0.43862853,1.0,0.4505979057874104,0
2021-08-06,0.43573937,0.43885077,0.40776848,0.40821297,1.0,0.4388507699662837,0
2021-08-09,0.40856221,0.42394461,0.399228,0.3999106,1.0,0.4239446070797458,0
2021-08-10,0.39941849,0.40329187,0.38146442,0.38262326,1.0,0.4032918723455756,0
2021-08-11,0.38263914,0.38700463,0.37373354,0.37551148,1.0,0.3870046272746619,0
2021-08-12,0.37582897,0.39011603,0.37293981,0.38009922,1.0,0.3901160308164739,0
2021-08-13,0.38446471,0.40237115,0.37919437,0.37919437,1.0,0.4023711508893251,0
2021-08-16,0.38730624,0.44091446,0.38730624,0.42078558,1.0,0.440914455988914,0
2021-08-17,0.41673758,0.47004418,0.41673758,0.46067822,1.0,0.4700441779237352,0
2021-08-18,0.46085284,0.46085284,0.42816723,0.43664421,1.0,0.4608528378690968,0
2021-08-19,0.44267653,0.47756869,0.44267653,0.46002736,1.0,0.4775686946524029,0
2021-08-20,0.46174181,0.46174181,0.42446847,0.4256273,1.0,0.4617418103096145,0
2021-08-23,0.42921494,0.44093033,0.39878351,0.40032334,1.0,0.4409303304967804,0
2021-08-24,0.40037096,0.41230859,0.39791041,0.40062496,1.0,0.4123085928136837,0
2021-08-25,0.40141868,0.40626041,0.38830634,0.39162411,1.0,0.40626040531659,0
2021-08-26,0.39219559,0.42232541,0.39219559,0.40764149,1.0,0.4223254072773742,0
2021-08-27,0.40826059,0.40826059,0.37233658,0.37522574,1.0,0.4082605933077549,0
2021-08-30,0.38152792,0.39327506,0.36552642,0.3702094,1.0,0.393275057881885,0
2021-08-31,0.37555911,0.38024209,0.36135142,0.37454314,1.0,0.3802420869235808,0
2021-09-01,0.36887594,0.38287726,0.36716149,0.38070245,1.0,0.3828772552294012,0
2021-09-02,0.38206766,0.38748086,0.36357385,0.37317793,1.0,0.3874808625106536,0
2021-09-03,0.37903562,0.38595691,0.36617727,0.3667805,1.0,0.3859569097554804,0
2021-09-07,0.37714656,0.39227496,0.37608297,0.37689257,1.0,0.3922749638863026,0
2021-09-08,0.37700369,0.39740243,0.37700369,0.38709987,1.0,0.3974024299271458,0
2021-09-09,0.38914769,0.39176698,0.37554323,0.38265501,1.0,0.3917669796345782,0
2021-09-10,0.38486157,0.41410241,0.37887688,0.41326106,1.0,0.4141024122025855,0
2021-09-13,0.41794404,0.46996481,0.39102088,0.39332268,1.0,0.4699648053844032,0
2021-09-14,0.39141774,0.41827741,0.37890863,0.41080051,1.0,0.4182774077714454,0
2021-09-15,0.40168855,0.4057683,0.36509781,0.36986016,1.0,0.405768295572732,0
2021-09-16,0.36714562,0.39454502,0.36714562,0.37638458,1.0,0.394545018511196,0
2021-09-17,0.38476632,0.38976679,0.37116187,0.37116187,1.0,0.3897667916434134,0
2021-09-20,0.37876576,0.49031592,0.37876576,0.47274284,1.0,0.4903159244691121,0
2021-09-21,0.46474209,0.46474209,0.40383161,0.41135612,1.0,0.4647420922963617,0
2021-09-22,0.41802342,0.41802342,0.36905056,0.37408278,1.0,0.4180234156455832,0
2021-09-23,0.37843239,0.38832221,0.37136824,0.38071832,1.0,0.3883222114275721,0
2021-09-24,0.38763961,0.4049587,0.37457489,0.3976088,1.0,0.4049586956715462,0
2021-09-27,0.41484851,0.45621748,0.41484851,0.44135894,1.0,0.4562174815721116,0
2021-09-28,0.44989943,0.51450867,0.44989943,0.49249073,1.0,0.5145086744574867,0
2021-09-29,0.4998565,0.51877892,0.47328258,0.50069785,1.0,0.518778917073545,0
2021-09-30,0.4992374,0.52146171,0.48458523,0.52146171,1.0,0.5214617089029644,0
2021-10-01,0.52773214,0.53981264,0.49726896,0.51252436,1.0,0.5398126399965084,0
2021-10-04,0.50549195,0.51182588,0.47461604,0.50831762,1.0,0.5118258826280672,0
2021-10-05,0.50653967,0.52625581,0.48620443,0.52281104,1.0,0.5262558102786135,0
2021-10-06,0.52471598,0.54219382,0.51915991,0.52760514,1.0,0.5421938161764666,0
2021-10-07,0.51696922,0.51715972,0.48596631,0.49637999,1.0,0.5171597172711734,0
2021-10-08,0.49220499,0.49430043,0.46578981,0.46844085,1.0,0.4943004259435753,0
2021-10-11,0.46971081,0.48523608,0.44931207,0.46294827,1.0,0.4852360819518681,0
2021-10-12,0.46507546,0.46832973,0.44791511,0.46832973,1.0,0.4683297310741653,0
2021-10-13,0.45886852,0.45886852,0.42702426,0.43075477,1.0,0.4588685243857983,0
2021-10-14,0.43050078,0.43050078,0.40059321,0.40468883,1.0,0.4305007788285638,0
2021-10-15,0.40532381,0.40532381,0.35608109,0.36119268,1.0,0.4053238093524732,0
2021-10-18,0.35868451,0.38343286,0.3563827,0.36419296,1.0,0.3834328630047247,0
2021-10-19,0.36171654,0.37638458,0.36085931,0.37370179,1.0,0.3763845815120487,0
2021-10-20,0.37890863,0.38952867,0.36014496,0.36384372,1.0,0.3895286740254176,0
2021-10-21,0.36397072,0.37030464,0.33547597,0.36768535,1.0,0.3703046449992222,0
2021-10-22,0.36228802,0.37157461,0.36228802,0.36533592,1.0,0.3715746056285332,0
2021-10-25,0.3614308,0.53432006,0.3614308,0.49868179,1.0,0.5343200602747383,0
2021-10-26,0.48436298,0.58411839,0.48436298,0.5049046,1.0,0.584118391451596,0
2021-10-27,0.49903103,0.5274464,0.49903103,0.52314441,1.0,0.5274463983685925,0
2021-10-28,0.5291291,0.57956241,0.5291291,0.5492421,1.0,0.5795624076939428,0
2021-10-29,0.55240112,0.59577028,0.5514804,0.57902267,1.0,0.5957702802255245,0
2021-11-01,0.58099111,0.6225347,0.54790864,0.62043927,1.0,0.6225347004882539,0
2021-11-02,0.6345517,0.72154401,0.59475431,0.66782467,1.0,0.721544006050913,0
2021-11-03,0.65288676,0.66474502,0.61785172,0.66474502,1.0,0.6647450169049784,0
2021-11-04,0.66409416,0.7224171,0.66409416,0.70035154,1.0,0.7224171039835644,0
2021-11-05,0.67804785,0.68296895,0.63172604,0.63236102,1.0,0.6829689519355913,0
2021-11-08,0.62556673,0.70235173,0.59840545,0.6001199,1.0,0.7023517260404505,0
2021-11-09,0.60773966,0.74402231,0.60773966,0.7396092,1.0,0.7440223091897178,0
2021-11-10,0.73951395,0.77773976,0.6508072,0.65344237,1.0,0.7777397638979249,0
2021-11-11,0.65125169,0.66701507,0.61447045,0.61559754,1.0,0.6670150715298718,0
2021-11-12,0.61210515,0.62250295,0.58573759,0.6200424,1.0,0.6225029514725212,0
2021-11-15,0.6072158,0.64531462,0.59818321,0.61724849,1.0,0.6453146192765201,0
2021-11-16,0.61377197,0.62061389,0.59540517,0.60046913,1.0,0.620613885036421,0
2021-11-17,0.5999294,0.62550323,0.59583378,0.61088281,1.0,0.6255032334592684,0
2021-11-18,0.6047235,0.62115362,0.60281856,0.61593091,1.0,0.6211536183038782,0
2021-11-19,0.61078756,0.63699638,0.5902777,0.63264676,1.0,0.636996377154533,0
2021-11-22,0.62856701,0.67034872,0.62856701,0.65350587,1.0,0.6703487181818132,0
2021-11-23,0.6638243,0.75361051,0.6638243,0.71678165,1.0,0.7536105119410159,0
2021-11-24,0.71297177,0.75713465,0.65993504,0.66957087,1.0,0.7571346526873539,0
2021-11-26,0.66212572,0.70995562,0.66212572,0.70706645,1.0,0.7099556153084501,0
2021-11-29,0.6977005,0.6977005,0.64471139,0.64575911,1.0,0.6977004952355988,0
2021-11-30,0.6378536,0.67547618,0.62878926,0.66155424,1.0,0.6754761842226564,0
2021-12-01,0.65388685,0.70697121,0.63323412,0.68012742,1.0,0.7069712078295693,0
2021-12-02,0.69220792,0.72795731,0.6869852,0.71511483,1.0,0.7279573072289336,0
2021-12-03,0.70051028,0.78794707,0.70051028,0.75678541,1.0,0.7879470724560121,0
2021-12-06,0.75427724,0.8194421,0.71181293,0.71197168,1.0,0.819442096062925,0
2021-12-07,0.70863803,0.70863803,0.64812441,0.66217335,1.0,0.70863803115554,0
2021-12-08,0.657157,0.6645704,0.64396529,0.64974361,1.0,0.6645703973184481,0
2021-12-09,0.64667983,0.66036365,0.64390179,0.65741099,1.0,0.6603636527338554,0
2021-12-10,0.65850634,0.669301,0.58437238,0.58437238,1.0,0.6693010006626317,0
2021-12-13,0.58465812,0.62709068,0.58465812,0.608708,1.0,0.6270906842459072,0
2021-12-14,0.604787,0.65036271,0.604787,0.61762948,1.0,0.6503627127780313,0
2021-12-15,0.61526418,0.64983885,0.61526418,0.620852,1.0,0.6498388540184405,0
2021-12-16,0.61732786,0.66460215,0.59904043,0.64574323,1.0,0.6646021463341809,0
2021-12-17,0.65363286,0.6815085,0.61510543,0.61580391,1.0,0.6815084972118837,0
2021-12-20,0.60719993,0.68414367,0.60719993,0.63182129,1.0,0.684143665517704,0
2021-12-21,0.62691606,0.62691606,0.5775146,0.5780702,1.0,0.6269160646593769,0
2021-12-22,0.57795908,0.61277188,0.57537154,0.58788065,1.0,0.6127718781504256,0
2021-12-23,0.58669006,0.6184867,0.58669006,0.59481781,1.0,0.618486700982325,0
2021-12-27,0.60973985,0.67339662,0.60973985,0.62580485,1.0,0.6733966236921596,0
2021-12-28,0.62837652,0.65268039,0.61656589,0.62170923,1.0,0.6526803909265239,0
2021-12-29,0.62339192,0.63975854,0.61650239,0.61950267,1.0,0.6397585415232844,0
2021-12-30,0.61837558,0.62682082,0.60531086,0.60592997,1.0,0.6268208176121786,0
2021-12-31,0.60748567,0.62039164,0.60013577,0.60767616,1.0,0.6203916419262916,0
2022-01-03,0.61204165,0.66387192,0.61204165,0.66104626,1.0,0.6638719189723271,0
2022-01-04,0.66564986,0.67450784,0.6225982,0.66204635,1.0,0.6745078392428067,0
2022-01-05,0.66198285,0.66807866,0.65814122,0.66285595,1.0,0.6680786635569198,0
2022-01-06,0.66757068,0.7007484,0.65306138,0.65622041,1.0,0.7007484007459454,0
2022-01-07,0.65701413,0.66788817,0.64920387,0.65991917,1.0,0.667888169462523,0
2022-01-10,0.65158505,0.70784431,0.65158505,0.69687502,1.0,0.7078443057622206,0
2022-01-11,0.69274765,0.70016104,0.6725394,0.6725394,1.0,0.700161043954889,0
2022-01-12,0.66736431,0.67168218,0.64577498,0.65568067,1.0,0.6716821768425898,0
2022-01-13,0.6564744,0.70101827,0.6564744,0.68019091,1.0,0.7010182673796739,0
2022-01-14,0.68735032,0.7081618,0.64555274,0.64555274,1.0,0.7081617959195483,0
2022-01-18,0.64059989,0.68790592,0.64059989,0.66734844,1.0,0.6879059238820378,0
2022-01-19,0.67120594,0.69289052,0.65931594,0.68685821,1.0,0.6928905193520835,0
2022-01-20,0.68265146,0.68265146,0.64428278,0.66512601,1.0,0.6826514617782636,0
2022-01-21,0.66642771,0.74737183,0.661332,0.74300634,1.0,0.7473718303495256,0
2022-01-24,0.72965588,0.92934131,0.72965588,0.83930111,1.0,0.929341314021926,0
2022-01-25,0.82952241,0.85392153,0.78697873,0.80920304,1.0,0.8539215271487188,0
2022-01-26,0.81971196,0.81971196,0.7643893,0.81137785,1.0,0.8197119626966536,0
2022-01-27,0.80820294,0.80820294,0.69408111,0.72778269,1.0,0.8082029444935226,0
2022-01-28,0.73237042,0.75256279,0.65383923,0.65383923,1.0,0.7525627944218343,0
2022-01-31,0.64737831,0.67053921,0.61494669,0.61751836,1.0,0.6705392122762099,0
2022-02-01,0.61380372,0.63161492,0.60094537,0.60340592,1.0,0.6316149189878276,0
2022-02-02,0.60104062,0.60770791,0.5798164,0.58370565,1.0,0.607707910141048,0
2022-02-03,0.58272143,0.63342461,0.58272143,0.62947186,1.0,0.6334246128845958,0
2022-02-04,0.62626521,0.64009191,0.57032344,0.57211726,1.0,0.6400919061884786,0
2022-02-07,0.57475243,0.60467588,0.57475243,0.59443682,1.0,0.6046758791385679,0
2022-02-08,0.59680212,0.608962,0.55473468,0.55540141,1.0,0.6089619962624926,0
2022-02-09,0.5564015,0.55662374,0.52960533,0.53071655,1.0,0.5566237438270129,0
2022-02-10,0.53179601,0.55338534,0.52711303,0.54987708,1.0,0.5533853442222698,0
2022-02-11,0.5466228,0.60539023,0.5442575,0.59508768,1.0,0.6053902319925554,0
2022-02-14,0.58648369,0.61623252,0.57276812,0.58715042,1.0,0.6162325208652981,0
2022-02-15,0.588595,0.588595,0.5418287,0.5418287,1.0,0.5885950026699174,0
2022-02-16,0.53751084,0.55424257,0.52841474,0.52855761,1.0,0.5542425676470547,0
2022-02-17,0.52571608,0.58861088,0.52571608,0.58746791,1.0,0.5886108771777837,0
2022-02-18,0.58796002,0.63750436,0.5877219,0.59908805,1.0,0.6375043614062574,0
2022-02-22,0.58832514,0.66155424,0.58832514,0.63391672,1.0,0.6615542408238345,0
2022-02-23,0.62934486,0.67460309,0.61647064,0.67460309,1.0,0.6746030862900051,0
2022-02-24,0.67898445,0.77986695,0.64091738,0.64394941,1.0,0.7798669479520209,0
2022-02-25,0.63621853,0.65855396,0.60277094,0.60277094,1.0,0.6585539588370873,0
2022-02-28,0.5950083,0.63102756,0.5950083,0.63031321,1.0,0.6310275621967713,0
2022-03-01,0.61815334,0.65642677,0.61815334,0.65302963,1.0,0.6564267747829913,0
2022-03-02,0.64896576,0.65574417,0.5934526,0.59551629,1.0,0.6557441709447367,0
2022-03-03,0.59250013,0.62899563,0.59250013,0.62666207,1.0,0.6289956251898737,0
2022-03-04,0.62501112,0.67168218,0.62501112,0.64580673,1.0,0.6716821768425898,0
2022-03-07,0.63825046,0.6991292,0.63825046,0.69069984,1.0,0.6991292009435738,0
2022-03-08,0.69087446,0.72402043,0.64647346,0.66691982,1.0,0.7240204292780695,0
2022-03-09,0.67131706,0.67131706,0.61816921,0.61947092,1.0,0.6713170631616628,0
2022-03-10,0.61643889,0.65517269,0.61415296,0.61681988,1.0,0.6551726886615467,0
2022-03-11,0.61185116,0.66517363,0.6104542,0.65926831,1.0,0.665173628617371,0
2022-03-14,0.65817297,0.71298765,0.65779198,0.70208186,1.0,0.7129876463109301,0
2022-03-15,0.69343025,0.70674896,0.63340874,0.63350399,1.0,0.7067489647194398,0
2022-03-16,0.62766217,0.62766217,0.57759397,0.58632495,1.0,0.6276621665290971,0
2022-03-17,0.58119748,0.59181753,0.54851187,0.55411557,1.0,0.591817527766794,0
2022-03-18,0.55270274,0.56000501,0.54103498,0.54498773,1.0,0.5600050140025534,0
2022-03-21,0.53943165,0.56765653,0.53943165,0.56029076,1.0,0.5676565267941522,0
2022-03-22,0.552417,0.59967541,0.5442575,0.59350023,1.0,0.5996754091606559,0
2022-03-23,0.59130954,0.63805997,0.58962685,0.59302399,1.0,0.6380599691815809,0
2022-03-24,0.58913474,0.60621571,0.56319579,0.56505311,1.0,0.6062157064016075,0
2022-03-25,0.56529123,0.57614939,0.55271861,0.55294086,1.0,0.5761493885026695,0
2022-03-28,0.56333866,0.63344049,0.56333866,0.61834383,1.0,0.6334404873924622,0
2022-03-29,0.61812159,0.6315038,0.5944527,0.5944527,1.0,0.6315037974327629,0
2022-03-30,0.59089681,0.60635858,0.58686468,0.5886585,1.0,0.606358576972405,0
2022-03-31,0.58403902,0.60361229,0.56608495,0.57795908,1.0,0.60361228711152,0
2022-04-01,0.59188103,0.59488131,0.58213408,0.59430983,1.0,0.5948813077850068,0
2022-04-04,0.5950083,0.616804,0.58278493,0.60864451,1.0,0.616804003148488,0
2022-04-05,0.60702531,0.61464507,0.5749588,0.57532391,1.0,0.6146450700786593,0
2022-04-06,0.57681612,0.60758091,0.57681612,0.59835783,1.0,0.6075809140781169,0
2022-04-07,0.59692912,0.62343955,0.59215089,0.61162891,1.0,0.623439547436638,0
2022-04-08,0.60873975,0.61921693,0.58343579,0.58343579,1.0,0.6192169283441789,0
2022-04-11,0.5829278,0.62120124,0.5829278,0.60615221,1.0,0.6212012418274774,0
2022-04-12,0.60772378,0.60772378,0.58091174,0.58803939,1.0,0.6077237846489143,0
2022-04-13,0.58780128,0.59497655,0.5597034,0.5597034,1.0,0.5949765548322051,0
2022-04-14,0.55994152,0.57121242,0.54811501,0.54894048,1.0,0.571212416556223,0
2022-04-18,0.55440131,0.5887855,0.55440131,0.5628783,1.0,0.588785496764314,0
2022-04-19,0.56338628,0.56825976,0.54187633,0.54322566,1.0,0.5682597580930749,0
2022-04-20,0.54281292,0.62740817,0.54281292,0.62596359,1.0,0.6274081744032349,0
2022-04-21,0.62817015,0.62817015,0.52384289,0.55102004,1.0,0.6281701507808215,0
2022-04-22,0.55027394,0.58919823,0.55027394,0.56865662,1.0,0.5891982339688401,0
2022-04-25,0.57365709,0.61653414,0.57365709,0.59078568,1.0,0.6165341365147594,0
2022-04-26,0.57954653,0.6952082,0.57954653,0.68190536,1.0,0.695208197500576,0
2022-04-27,0.69128719,0.69128719,0.63007509,0.65750624,1.0,0.6912871940575784,0
2022-04-28,0.66196698,0.75273741,0.64150474,0.67169805,1.0,0.7527374140083646,0
2022-04-29,0.6669992,0.68395317,0.64447327,0.67938131,1.0,0.6839531714233072,0
2022-05-02,0.68676296,0.73310065,0.67285689,0.67614291,1.0,0.7331006477776432,0
2022-05-03,0.66057002,0.68544538,0.65780786,0.66731669,1.0,0.6854453751627478,0
2022-05-04,0.65642677,0.6732855,0.60459651,0.60459651,1.0,0.6732855021370949,0
2022-05-05,0.59672275,0.70533613,0.59672275,0.6919698,1.0,0.7053361335193314,0
2022-05-06,0.67301564,0.72070266,0.65787135,0.66503076,1.0,0.7207026571339945,0
2022-05-09,0.66041128,0.76448455,0.66041128,0.75578532,1.0,0.7644845498294913,0
2022-05-10,0.76461155,0.76461155,0.70913014,0.73006862,1.0,0.7646115458924224,0
2022-05-11,0.72140114,0.80210713,0.72140114,0.79261418,1.0,0.8021071334728298,0
2022-05-12,0.79037587,0.91524475,0.79037587,0.83296718,1.0,0.9152447510365738,0
2022-05-13,0.81785465,0.81785465,0.72533801,0.7281478,1.0,0.8178546452762863,0
2022-05-16,0.73022736,0.77466011,0.7291479,0.76329396,1.0,0.7746601093718458,0
2022-05-17,0.75378513,0.75378513,0.64512413,0.64512413,1.0,0.7537851315275461,0
2022-05-18,0.64455264,0.78097816,0.64455264,0.76411944,1.0,0.780978163502668,0
2022-05-19,0.75327715,0.79883698,0.70147863,0.70919364,1.0,0.798836984852354,0
2022-05-20,0.71036835,0.88825809,0.69936732,0.81474324,1.0,0.888258087663715,0
2022-05-23,0.77943834,0.87889213,0.73575169,0.74151414,1.0,0.8788921280225463,0
2022-05-24,0.73406899,0.82923667,0.73406899,0.78067655,1.0,0.829236667416486,0
2022-05-25,0.78129565,0.79543984,0.69597017,0.7024311,1.0,0.7954398401689471,0
2022-05-26,0.70833642,0.71582918,0.66245909,0.67399985,1.0,0.7158291832190135,0
2022-05-27,0.67198379,0.67198379,0.63404372,0.63502794,1.0,0.6719837924920511,0
2022-05-31,0.63550417,0.69876409,0.63550417,0.67677789,1.0,0.6987640872626469,0
2022-06-01,0.67974643,0.6887314,0.65726812,0.65879208,1.0,0.68873139829109,0
2022-06-02,0.66739606,0.68514376,0.65606166,0.66607848,1.0,0.6851437595132864,0
2022-06-03,0.66588798,0.73152907,0.66588798,0.72003593,1.0,0.7315290714988708,0
2022-06-06,0.72143288,0.7436572,0.70714583,0.70714583,1.0,0.743657195508791,0
2022-06-07,0.70582824,0.74159351,0.66218922,0.6638243,1.0,0.7415935094861605,0
2022-06-08,0.66555462,0.67390461,0.64383829,0.65285501,1.0,0.673904607943884,0
2022-06-09,0.65536318,0.68642959,0.64848952,0.68642959,1.0,0.6864295946504638,0
2022-06-10,0.68884252,0.73195768,0.68884252,0.70741569,1.0,0.7319576832112633,0
2022-06-13,0.70738395,0.81131435,0.70738395,0.8057424,1.0,0.8113143480353346,0
2022-06-14,0.8039327,0.81799752,0.75494397,0.78074005,1.0,0.8179975158470838,0
2022-06-15,0.78031143,0.79766227,0.71555932,0.7240363,1.0,0.7976622712702413,0
2022-06-16,0.72386168,0.84550804,0.72386168,0.82371234,1.0,0.8455080379795334,0
2022-06-17,0.81872774,0.81872774,0.73422774,0.75572182,1.0,0.8187277432089376,0
2022-06-21,0.76369082,0.76369082,0.7209249,0.74938789,1.0,0.763690824436172,0
2022-06-22,0.75132458,0.76842143,0.71941682,0.7320688,1.0,0.7684214277803555,0
2022-06-23,0.73554532,0.74316509,0.71081284,0.71582918,1.0,0.7431650857649329,0
2022-06-24,0.71921045,0.72060741,0.67923844,0.68757256,1.0,0.7206074100867962,0
2022-06-27,0.69625592,0.74573676,0.69625592,0.7127654,1.0,0.7457367560392877,0
2022-06-28,0.71106683,0.73648192,0.69128719,0.73359276,1.0,0.7364819179531837,0
2022-06-29,0.73627555,0.76827856,0.73627555,0.74875291,1.0,0.768278557209558,0
2022-06-30,0.7435937,0.78815344,0.7435937,0.7651354,1.0,0.7881534410582752,0
2022-07-01,0.76419881,0.77872398,0.75122934,0.75175319,1.0,0.778723983385641,0
2022-07-05,0.74246661,0.8006308,0.73040198,0.73078297,1.0,0.8006308042412558,0
2022-07-06,0.72657623,0.74062516,0.70484402,0.70724107,1.0,0.7406251645063109,0
2022-07-07,0.71017786,0.71017786,0.67915907,0.68034966,1.0,0.7101778584185796,0
2022-07-08,0.67842884,0.68990611,0.66504663,0.66582448,1.0,0.6899061118732027,0
2022-07-11,0.66315757,0.72124239,0.66315757,0.71173356,1.0,0.7212423904014517,0
2022-07-12,0.71243204,0.72084553,0.69409698,0.70900314,1.0,0.720845527704792,0
2022-07-13,0.70225648,0.73135445,0.68271496,0.69173168,1.0,0.7313544519123405,0
2022-07-14,0.68930288,0.70901902,0.67250765,0.67693664,1.0,0.7090190193443333,0
2022-07-15,0.6748412,0.6748412,0.63572642,0.64133012,1.0,0.674841203908001,0
2022-07-18,0.64080626,0.66041128,0.6290115,0.66041128,1.0,0.6604112762574545,0
2022-07-19,0.65639503,0.65925244,0.63323412,0.63547242,1.0,0.6592524371832083,0
2022-07-20,0.63396435,0.64487013,0.6273923,0.63471045,1.0,0.6448701330562612,0
2022-07-21,0.63229752,0.63229752,0.57291099,0.58803939,1.0,0.6322975228260823,0
2022-07-22,0.5877854,0.59354785,0.56567221,0.56571984,1.0,0.5935478491242303,0
2022-07-25,0.56816451,0.5975641,0.55243287,0.56816451,1.0,0.5975640996144262,0
2022-07-26,0.56748191,0.58272143,0.55903667,0.57540329,1.0,0.582721434759354,0
2022-07-27,0.57037107,0.57037107,0.51958852,0.51996951,1.0,0.5703710676393045,0
2022-07-28,0.52231893,0.55321072,0.51909641,0.52452549,1.0,0.5532107246357395,0
2022-07-29,0.5210331,0.5298752,0.49723721,0.52836712,1.0,0.5298751980721498,0
2022-08-01,0.52781151,0.58362628,0.52781151,0.56819626,1.0,0.5836262817077381,0
2022-08-02,0.56791052,0.59248426,0.56791052,0.58308655,1.0,0.5924842570971823,0
2022-08-03,0.58264206,0.59665925,0.56859312,0.56970434,1.0,0.5966592526660423,0
2022-08-04,0.56992658,0.57991165,0.56265606,0.56508486,1.0,0.5799116468670034,0
2022-08-05,0.56332279,0.56851375,0.5225253,0.53471692,1.0,0.5685137502189371,0
2022-08-08,0.52909735,0.55736985,0.52909735,0.55635388,1.0,0.5573698456967331,0
2022-08-09,0.55243287,0.57430795,0.55243287,0.57210139,1.0,0.5743079455901686,0
2022-08-10,0.56643419,0.56730729,0.54886111,0.54886111,1.0,0.5673072876210917,0
2022-08-11,0.54332091,0.5490516,0.53814582,0.54043175,1.0,0.549051603574746,0
2022-08-12,0.54019363,0.5460672,0.52468423,0.5354154,1.0,0.5460671960958651,0
2022-08-15,0.53743146,0.57243475,0.53743146,0.5493056,1.0,0.5724347536619347,0
2022-08-16,0.54489248,0.56146547,0.53528841,0.53849506,1.0,0.561465468726261,0
2022-08-17,0.53570114,0.54695617,0.52549383,0.5304943,1.0,0.5469561685363828,0
2022-08-18,0.53003394,0.5338597,0.50336477,0.50442836,1.0,0.533859699546613,0
2022-08-19,0.50368226,0.51268311,0.49287172,0.49472904,1.0,0.5126831060528521,0
2022-08-22,0.49750708,0.53847918,0.49750708,0.51852492,1.0,0.5384791813357319,0
2022-08-23,0.5186043,0.52423975,0.51471504,0.52274754,1.0,0.5242397477795823,0
