date,open,high,low,close,volume,average,barCount
2025-11-17,508.45,512.12,504.91,507.49,8214226.0,507.955,97096
2025-11-18,495.37,502.98,486.78,493.79,18975059.0,493.35,204841
2025-11-19,490.1,495.19,482.83,487.12,13109100.0,488.267,144374
2025-11-20,492.81,493.57,475.5,478.43,15364493.0,484.176,174143
2025-11-21,478.5,478.92,468.27,472.12,17291587.0,473.723,185987
2025-11-24,475.19,476.9,468.02,474.0,14934919.0,473.859,164719
2025-11-25,474.61,479.15,464.89,476.99,14426808.0,473.392,165571
2025-11-26,486.31,488.31,481.2,485.5,13438505.0,485.507,151649
2025-11-28,487.6,492.63,486.65,492.01,6305418.0,490.658,78150
2025-12-01,488.44,489.86,484.64,486.74,9282682.0,487.508,106006
2025-12-02,486.72,493.5,486.32,490.0,8620618.0,490.093,94843
2025-12-03,476.32,484.24,475.2,477.73,20668188.0,479.847,209569
2025-12-04,479.58,481.33,476.49,480.84,11113688.0,478.623,115605
2025-12-05,482.52,483.4,478.88,483.16,10158102.0,481.606,114069
2025-12-08,484.89,492.3,484.34,491.02,10733545.0,489.763,124339
2025-12-09,489.1,492.12,488.5,492.02,6414332.0,490.598,73431
2025-12-10,483.97,484.25,475.08,478.56,20245203.0,479.071,227510
2025-12-11,476.63,486.03,475.86,483.47,12642095.0,481.653,147219
2025-12-12,479.82,482.45,476.34,478.53,10534709.0,478.693,113539
2025-12-15,480.19,480.73,472.52,474.82,10689501.0,475.106,113544
2025-12-16,471.91,477.89,470.88,476.39,9543485.0,474.552,105215
2025-12-17,476.91,480.0,475.0,476.12,11280372.0,477.378,121640
2025-12-18,478.19,489.6,477.89,483.98,12004565.0,484.92,136904
2025-12-19,487.38,487.85,482.49,485.92,17957075.0,485.941,134696
2025-12-22,486.12,488.73,482.69,484.92,8991173.0,485.139,95695
2025-12-23,484.98,487.83,484.74,486.85,7418590.0,486.493,82088
2025-12-24,485.68,489.17,484.83,488.02,3241016.0,487.589,31147
2025-12-26,486.71,488.12,485.96,487.71,4435226.0,487.158,47663
2025-12-29,484.86,488.35,484.18,487.1,5193895.0,486.403,60658
2025-12-30,485.9,489.68,485.5,487.48,6555059.0,488.048,72988
2025-12-31,487.84,488.14,483.3,483.62,6129879.0,485.191,63846
2026-01-02,484.29,484.66,470.16,472.94,15264127.0,474.679,150340
2026-01-05,474.24,476.07,469.54,472.85,13469602.0,473.583,139349
2026-01-06,473.8,478.74,469.75,478.51,10698946.0,474.216,105567
2026-01-07,479.75,489.7,477.95,483.47,13854045.0,485.542,146111
2026-01-08,481.24,482.66,475.86,478.11,9337063.0,478.056,102658
2026-01-09,474.06,479.82,472.2,479.28,10209528.0,476.377,101826
2026-01-12,476.67,480.99,475.68,477.18,9324102.0,478.717,99484
2026-01-13,474.68,475.78,465.96,470.67,17440818.0,469.411,171702
2026-01-14,466.46,468.18,457.17,459.38,17330723.0,461.319,171175
2026-01-15,464.05,464.25,455.9,456.66,14417465.0,458.872,149740
2026-01-16,457.9,463.19,456.48,459.86,14469000.0,459.977,126716
2026-01-20,451.22,456.8,449.28,454.52,13261754.0,453.586,142059
2026-01-21,452.6,452.69,438.68,444.11,23308521.0,445.456,236709
2026-01-22,447.79,452.84,444.7,451.14,14745900.0,448.986,155268
2026-01-23,451.87,471.1,450.62,465.95,24985126.0,465.177,247814
2026-01-26,465.32,474.25,462.0,470.28,16102135.0,470.508,169688
2026-01-27,473.7,482.87,473.16,480.58,17313563.0,479.175,191919
2026-01-28,483.27,483.74,478.0,481.63,15919085.0,480.411,166390
2026-01-29,439.74,442.3,421.02,433.5,87549808.0,427.384,846583
2026-01-30,439.07,439.6,426.45,430.29,34861775.0,431.905,320088
2026-02-02,430.42,430.74,422.25,423.37,24601974.0,425.627,247073
2026-02-03,421.99,422.05,408.56,411.21,36887956.0,412.532,377609
2026-02-04,410.97,419.8,409.24,414.19,26975115.0,414.716,266732
2026-02-05,408.0,408.3,392.32,393.67,41928389.0,399.826,401426
2026-02-06,399.39,401.79,393.0,401.14,33652590.0,397.979,313500
2026-02-09,404.62,414.89,400.87,413.6,25849992.0,410.807,242860
2026-02-10,419.61,423.68,412.7,413.27,24161214.0,418.447,224088
2026-02-11,416.28,416.46,401.01,404.37,25289930.0,405.163,243955
2026-02-12,405.0,406.2,398.01,401.84,24292721.0,402.555,239123
2026-02-13,404.45,405.54,398.05,401.32,21482107.0,402.09,199894
2026-02-17,399.22,400.52,394.52,396.86,18515405.0,397.212,175612
2026-02-18,398.12,402.56,396.32,399.6,14305721.0,400.13,145385
2026-02-19,400.66,404.43,396.67,398.46,17809709.0,399.391,170041
2026-02-20,396.11,400.12,395.16,397.23,20837509.0,397.438,194792
2026-02-23,395.0,395.37,383.1,384.47,28473594.0,386.914,272715
2026-02-24,384.14,389.36,381.71,389.0,20443063.0,386.93,192781
2026-02-25,390.55,401.47,390.16,400.6,24942695.0,397.728,242346
2026-02-26,404.71,407.49,398.74,401.72,20424651.0,402.192,198949
2026-02-27,390.88,396.82,390.0,392.74,21783607.0,393.644,238722
2026-03-02,392.86,401.19,390.63,398.55,18390740.0,398.108,179266
2026-03-03,393.28,406.7,392.67,403.93,21961504.0,400.593,217859
2026-03-04,401.27,411.04,400.31,405.2,21860621.0,406.495,215341
2026-03-05,404.44,411.61,404.4,410.68,22318781.0,409.056,223788
2026-03-06,409.35,413.05,408.51,408.96,17084388.0,410.625,180146
2026-03-09,404.92,410.21,403.5,409.41,17665290.0,406.754,173928
2026-03-10,410.22,410.22,402.93,405.76,19032923.0,405.539,189776
2026-03-11,405.57,409.01,401.59,404.88,13275813.0,404.554,140291
2026-03-12,404.63,406.12,401.71,401.86,15620544.0,403.913,165237
2026-03-13,400.84,404.8,394.25,395.55,17090572.0,397.819,169761
2026-03-16,398.22,400.63,394.79,399.95,17099055.0,398.175,163105
2026-03-17,400.27,404.4,397.74,399.41,13603556.0,399.803,130497
2026-03-18,397.13,398.0,391.0,391.79,14577867.0,394.085,148042
2026-03-19,390.19,392.49,387.06,389.02,15495450.0,389.159,158192
2026-03-20,386.24,387.0,380.12,381.87,23118305.0,383.836,196705
2026-03-23,383.94,387.21,381.68,383.0,16756362.0,384.235,175078
2026-03-24,382.54,382.54,371.85,372.74,25566867.0,374.124,259584
2026-03-25,376.93,377.06,369.63,371.04,19646552.0,371.966,190109
2026-03-26,370.89,374.72,365.19,365.97,24451441.0,368.997,231970
2026-03-27,361.9,362.45,356.51,356.77,23880085.0,358.865,242524
2026-03-30,361.9,362.61,358.37,362.29,5074524.0,360.932,45258
