date,open,high,low,close,volume,average,barCount
2023-08-21,0.1272818,0.13242514,0.12394816,0.12464664,1.0,0.1324251446214049,0
2023-08-22,0.12586897,0.13126631,0.12453551,0.12537686,1.0,0.1312663055471586,0
2023-08-23,0.12894863,0.12894863,0.11721737,0.11848733,1.0,0.128948627398666,0
2023-08-24,0.11832858,0.12745642,0.11531243,0.12534511,1.0,0.1274564236592256,0
2023-08-25,0.12790091,0.1297741,0.11475682,0.11742373,1.0,0.1297741018077182,0
2023-08-28,0.11880482,0.11880482,0.11099456,0.11155017,1.0,0.1188048168720444,0
2023-08-29,0.11242326,0.11405834,0.10518449,0.10639095,1.0,0.1140583390199945,0
2023-08-30,0.1062957,0.10656557,0.09900931,0.10037451,1.0,0.1065655713070596,0
2023-08-31,0.10119999,0.10321605,0.09680275,0.10067613,1.0,0.1032160501472518,0
2023-09-01,0.10220008,0.10220008,0.09499306,0.09635826,1.0,0.102200081643803,0
2023-09-05,0.0985172,0.10802603,0.0985172,0.10470825,1.0,0.1080260260307672,0
2023-09-06,0.10515274,0.11510606,0.10515274,0.10754979,1.0,0.1151060565391761,0
2023-09-07,0.10840701,0.11720149,0.10731167,0.10840701,1.0,0.1172014915775392,0
2023-09-08,0.10899437,0.10899437,0.1007555,0.10166035,1.0,0.1089943710106169,0
2023-09-11,0.10259694,0.10472413,0.09966016,0.10148573,1.0,0.1047241283945586,0
2023-09-12,0.10170797,0.10515274,0.09877119,0.1041844,1.0,0.1051527401069511,0
2023-09-13,0.10472413,0.11232802,0.09708849,0.09950142,1.0,0.1123280176625583,0
2023-09-14,0.09958079,0.09958079,0.08969097,0.08969097,1.0,0.0995807878458491,0
2023-09-15,0.08997671,0.09923155,0.08997671,0.09856482,1.0,0.0992315486727885,0
2023-09-18,0.09878706,0.10389865,0.09878706,0.10267632,1.0,0.1038986539855065,0
2023-09-19,0.10181909,0.11024846,0.10181909,0.1040574,1.0,0.1102484571320615,0
2023-09-20,0.10621633,0.11058182,0.10019989,0.11032783,1.0,0.1105818217972556,0
2023-09-21,0.11240739,0.12320206,0.11240739,0.12320206,1.0,0.1232020555510337,0
2023-09-22,0.12756755,0.12756755,0.1120899,0.12317031,1.0,0.1275675452142903,0
2023-09-25,0.125107,0.13242514,0.12220196,0.12263057,1.0,0.1324251446214049,0
2023-09-26,0.1226147,0.14080688,0.1226147,0.13667951,1.0,0.1408068847748575,0
2023-09-27,0.13688588,0.14387066,0.12999634,0.13345699,1.0,0.1438706647930703,0
2023-09-28,0.13182191,0.13756849,0.12347192,0.12564673,1.0,0.1375684851701145,0
2023-09-29,0.12644046,0.13275851,0.11642364,0.13063133,1.0,0.132758509286599,0
2023-10-02,0.13199653,0.14144187,0.13128218,0.13580641,1.0,0.141441865089513,0
2023-10-03,0.13555242,0.157237,0.13555242,0.15431609,1.0,0.1572370004165686,0
2023-10-04,0.15161742,0.15606229,0.14183873,0.14294994,1.0,0.1560622868344559,0
2023-10-05,0.14455327,0.15242702,0.14163236,0.14163236,1.0,0.1524270245330532,0
2023-10-06,0.14363255,0.14953786,0.13105994,0.13350461,1.0,0.1495378641013707,0
2023-10-09,0.13628265,0.14472789,0.13253627,0.13336174,1.0,0.1447278882178552,0
2023-10-10,0.13331412,0.13331412,0.12432915,0.12705956,1.0,0.1333141170619226,0
2023-10-11,0.12771042,0.13201241,0.12123362,0.1216781,1.0,0.1320124074168788,0
2023-10-12,0.1194398,0.13366336,0.11551879,0.12315443,1.0,0.1336633562349831,0
2023-10-13,0.12464664,0.15029984,0.12145586,0.13872732,1.0,0.1502998404789573,0
2023-10-16,0.13767961,0.13767961,0.12482126,0.12715481,1.0,0.1376796067251792,0
2023-10-17,0.12626584,0.13666364,0.12444027,0.13282201,1.0,0.1366636382217304,0
2023-10-18,0.12831365,0.14242608,0.12831365,0.13853683,1.0,0.142426084577229,0
2023-10-19,0.13817172,0.15026809,0.1307107,0.14872826,1.0,0.1502680914632245,0
2023-10-20,0.1548082,0.1548082,0.14096563,0.14761705,1.0,0.1548082007130113,0
2023-10-23,0.14849015,0.15733225,0.13904481,0.14755355,1.0,0.1573322474637669,0
2023-10-24,0.145093,0.145093,0.13386972,0.13531431,1.0,0.1450930018987822,0
2023-10-25,0.13607628,0.14987123,0.13413959,0.14658521,1.0,0.1498712287665648,0
2023-10-26,0.14531525,0.15374461,0.14082276,0.14777579,1.0,0.1537446086859634,0
2023-10-27,0.14790279,0.15866571,0.13856858,0.15585592,1.0,0.1586657061245435,0
2023-10-30,0.15498282,0.15498282,0.14167998,0.14398179,1.0,0.1549828202995416,0
2023-10-31,0.14480726,0.14480726,0.13129805,0.13212353,1.0,0.1448072607571872,0
2023-11-01,0.13290138,0.13290138,0.12223371,0.12377354,1.0,0.1329013798573965,0
2023-11-02,0.12426565,0.12426565,0.11282013,0.11328049,1.0,0.1242656475780817,0
2023-11-03,0.11404246,0.11404246,0.10845464,0.11069294,1.0,0.1140424645121281,0
2023-11-06,0.11174066,0.11424883,0.11015321,0.11080406,1.0,0.1142488331143912,0
2023-11-07,0.11029608,0.11274075,0.10608934,0.10645445,1.0,0.1127407548670843,0
2023-11-08,0.10737517,0.11026433,0.10394628,0.10502574,1.0,0.1102643316399279,0
2023-11-09,0.1055496,0.11272488,0.10354941,0.11204228,1.0,0.1127248803592179,0
2023-11-10,0.11213752,0.11213752,0.0999459,0.10119999,1.0,0.1121375235681616,0
2023-11-13,0.10220008,0.1105977,0.10220008,0.10691481,1.0,0.110597696305122,0
2023-11-14,0.10704181,0.10704181,0.09916805,0.10216833,1.0,0.1070418065430512,0
2023-11-15,0.10232708,0.10504162,0.09873944,0.100819,1.0,0.1050416185518864,0
2023-11-16,0.10012052,0.1023747,0.09505655,0.096771,1.0,0.1023747012303333,0
2023-11-17,0.09866007,0.0999459,0.09321511,0.09789809,1.0,0.099945901526776,0
2023-11-20,0.09785047,0.09983478,0.09575503,0.09680275,1.0,0.0998347799717113,0
2023-11-21,0.09667575,0.10012052,0.0950883,0.09648526,1.0,0.1001205211133062,0
2023-11-22,0.09877119,0.09877119,0.09456444,0.09534229,1.0,0.0987711879446633,0
2023-11-24,0.09599315,0.09640589,0.09273887,0.09273887,1.0,0.0964058862725716,0
2023-11-27,0.09273887,0.09621539,0.09273887,0.09516767,1.0,0.0962153921781749,0
2023-11-28,0.09561216,0.09662813,0.09345323,0.09345323,1.0,0.096628129382701,0
2023-11-29,0.0943422,0.09607252,0.09361197,0.09531055,1.0,0.0960725216073774,0
2023-11-30,0.09600902,0.09710436,0.09435807,0.09542167,1.0,0.0971043646186926,0
2023-12-01,0.09673925,0.10021577,0.09543754,0.09867594,1.0,0.1002157681605046,0
2023-12-04,0.09910455,0.10534323,0.09759647,0.09819971,1.0,0.1053432342013477,0
2023-12-05,0.09888231,0.10053326,0.09572328,0.09580265,1.0,0.1005332583178323,0
2023-12-06,0.09654876,0.0982632,0.09519942,0.0982632,1.0,0.0982632036929389,0
2023-12-07,0.09835845,0.09862832,0.09672338,0.09827908,1.0,0.0986283173738658,0
2023-12-08,0.09880294,0.09880294,0.09329448,0.0942787,1.0,0.0988029369603961,0
2023-12-11,0.09586615,0.10018402,0.0958344,0.0960249,1.0,0.1001840191447718,0
2023-12-12,0.09727898,0.09727898,0.08904011,0.09054819,1.0,0.0972789842052229,0
2023-12-13,0.09126255,0.09389771,0.08599221,0.09072281,1.0,0.0938977140296823,0
2023-12-14,0.09132604,0.09411996,0.09011958,0.09211977,1.0,0.0941199571398117,0
2023-12-15,0.09153241,0.0936596,0.08908774,0.08997671,1.0,0.0936595964116865,0
2023-12-18,0.09172291,0.09629476,0.09172291,0.0942787,1.0,0.0962947647175068,0
2023-12-19,0.09356435,0.09681862,0.09356435,0.09518355,1.0,0.0968186234770976,0
2023-12-20,0.09692975,0.10445426,0.09291349,0.10229533,1.0,0.10445426176083,0
2023-12-21,0.10269219,0.11169304,0.09853307,0.10643858,1.0,0.1116930373479028,0
2023-12-22,0.10570835,0.10799428,0.10102537,0.10262869,1.0,0.1079942770150345,0
2023-12-26,0.10339067,0.10751804,0.09959666,0.10226358,1.0,0.1075180417790428,0
2023-12-27,0.10223183,0.10532736,0.09623127,0.09831083,1.0,0.1053273596934814,0
2023-12-28,0.09746948,0.10002527,0.09726311,0.09996178,1.0,0.1000252740661079,0
2023-12-29,0.09973953,0.10600996,0.09827908,0.1000729,1.0,0.106009963531736,0
2024-01-02,0.10388278,0.11507431,0.10388278,0.10824827,1.0,0.1150743075234433,0
2024-01-03,0.10937536,0.1152648,0.10832764,0.11331224,1.0,0.11526480161784,0
2024-01-04,0.11275663,0.11386784,0.10951823,0.11105806,1.0,0.1138678449255979,0
2024-01-05,0.11212165,0.11212165,0.10675607,0.10808952,1.0,0.1121216490602952,0
2024-01-08,0.10889912,0.11247089,0.10596234,0.10631158,1.0,0.1124708882333557,0
2024-01-09,0.10572422,0.10983572,0.10215246,0.10215246,1.0,0.1098357199275354,0
2024-01-10,0.10329542,0.10329542,0.10104124,0.10202546,1.0,0.1032954226865837,0
2024-01-11,0.10207309,0.10450189,0.09737423,0.09792984,1.0,0.1045018852844292,0
2024-01-12,0.09846957,0.10131111,0.09735836,0.09775522,1.0,0.1013111092032853,0
2024-01-16,0.09829495,0.1104072,0.09829495,0.10758154,1.0,0.1104072022107254,0
2024-01-17,0.10989922,0.11575691,0.10989922,0.11094694,1.0,0.115756911361698,0
2024-01-18,0.1104072,0.11167716,0.10550198,0.10607346,1.0,0.1116771628400364,0
2024-01-19,0.10721643,0.10721643,0.0999459,0.10124761,1.0,0.1072164261295815,0
2024-01-22,0.10161272,0.10572422,0.10119999,0.10129523,1.0,0.105724222390141,0
2024-01-23,0.10110474,0.10193022,0.09594553,0.09594553,1.0,0.1019302150100744,0
2024-01-24,0.09726311,0.09934267,0.09632651,0.09877119,1.0,0.0993426702278533,0
2024-01-25,0.09967603,0.10093012,0.09888231,0.09978716,1.0,0.100930121014492,0
2024-01-26,0.10042214,0.10173972,0.1000094,0.10019989,1.0,0.1017397209156778,0
2024-01-29,0.100692,0.10496225,0.100692,0.10280331,1.0,0.1049622460125544,0
2024-01-30,0.10299381,0.10375578,0.10118411,0.10193022,1.0,0.103755783414709,0
2024-01-31,0.1025017,0.10881975,0.10146985,0.10831177,1.0,0.1088197514240866,0
2024-02-01,0.108915,0.108915,0.10315255,0.10351767,1.0,0.1089149984712849,0
2024-02-02,0.10261282,0.10553373,0.0998824,0.10066025,1.0,0.1055337282957444,0
2024-02-05,0.10223183,0.10621633,0.10002527,0.100946,1.0,0.1062163321339991,0
2024-02-06,0.10154923,0.10332717,0.10008877,0.10008877,1.0,0.1033271717023165,0
2024-02-07,0.10037451,0.10097774,0.09829495,0.09829495,1.0,0.1009777445380912,0
2024-02-08,0.09924742,0.10002527,0.09704087,0.09712024,1.0,0.1000252740661079,0
2024-02-09,0.09840607,0.09897756,0.0960249,0.09704087,1.0,0.0989775565469263,0
2024-02-12,0.09918393,0.10281919,0.09918393,0.10259694,1.0,0.1028191874505921,0
2024-02-13,0.10383516,0.11926518,0.10383516,0.11170891,1.0,0.1192651776001696,0
2024-02-14,0.11335986,0.11335986,0.10491462,0.10527974,1.0,0.1133598606738735,0
2024-02-15,0.10789903,0.10789903,0.10502574,0.10672432,1.0,0.1078990299678361,0
2024-02-16,0.10751804,0.10943886,0.10373991,0.10681956,1.0,0.1094388572308757,0
2024-02-20,0.10818477,0.11639189,0.10818477,0.1128995,1.0,0.1163918916763535,0
2024-02-21,0.11299475,0.11610615,0.10948648,0.10948648,1.0,0.1161061505347585,0
2024-02-22,0.11313762,0.11313762,0.10566072,0.10756567,1.0,0.113137617563744,0
2024-02-23,0.1079149,0.1079149,0.10229533,0.10329542,1.0,0.1079149044757025,0
2024-02-26,0.10381928,0.10566072,0.10245407,0.10266044,1.0,0.1056607243586755,0
2024-02-27,0.10223183,0.10366054,0.09929505,0.09929505,1.0,0.1036605363675107,0
2024-02-28,0.10035864,0.10294618,0.0999459,0.1023747,1.0,0.1029461835135232,0
2024-02-29,0.09840607,0.10234295,0.09564391,0.09950142,1.0,0.1023429522146005,0
2024-03-01,0.09859657,0.10066025,0.09769172,0.09818383,1.0,0.1006602543807634,0
2024-03-04,0.09775522,0.10043801,0.096644,0.09896168,1.0,0.100438011270634,0
2024-03-05,0.09862832,0.10769266,0.09315161,0.10523211,1.0,0.1076926613655731,0
2024-03-06,0.10477175,0.10905787,0.09750123,0.1056131,1.0,0.1090578690420824,0
2024-03-07,0.10578772,0.10585122,0.09967603,0.10426377,1.0,0.1058512184530721,0
2024-03-08,0.10774028,0.10831177,0.09581853,0.10313668,1.0,0.1083117671723622,0
2024-03-11,0.10340654,0.11426471,0.10340654,0.10704181,1.0,0.1142647076222575,0
2024-03-12,0.10651795,0.10651795,0.09499306,0.09870769,1.0,0.1065179477834604,0
2024-03-13,0.09883469,0.0992633,0.09416758,0.09753298,1.0,0.0992632976885213,0
2024-03-14,0.09953316,0.10483525,0.08878612,0.10483525,1.0,0.1048352499496233,0
2024-03-15,0.10564485,0.1063592,0.0990728,0.10046976,1.0,0.1063592027047965,0
2024-03-18,0.09978716,0.10315255,0.09875531,0.10053326,1.0,0.1031525521157863,0
2024-03-19,0.10019989,0.10258107,0.09940617,0.09969191,1.0,0.1025810698325963,0
2024-03-20,0.10100949,0.10166035,0.09235789,0.09324686,1.0,0.1016603483763458,0
2024-03-21,0.09392946,0.09705674,0.09156416,0.0951518,1.0,0.0970567410950934,0
2024-03-22,0.0968345,0.0968345,0.09226264,0.09431045,1.0,0.096834497984964,0
2024-03-25,0.09651701,0.10008877,0.09626302,0.09929505,1.0,0.1000887720975735,0
2024-03-26,0.10005702,0.10005702,0.09375484,0.09748535,1.0,0.1000570230818407,0
2024-03-27,0.09715199,0.09827908,0.09419933,0.0950248,1.0,0.0982790782008053,0
2024-03-28,0.09650113,0.09823145,0.09372309,0.09372309,1.0,0.0982314546772061,0
2024-04-01,0.09807271,0.10845464,0.09807271,0.10583534,1.0,0.1084546377431597,0
2024-04-02,0.1065497,0.11890006,0.1065497,0.11335986,1.0,0.1189000639192427,0
2024-04-03,0.1135821,0.11693162,0.10931186,0.11435995,1.0,0.1169316249438106,0
2024-04-04,0.11378847,0.13129805,0.10523211,0.12469426,1.0,0.1312980545628914,0
2024-04-05,0.12617059,0.12645633,0.11751898,0.11932868,1.0,0.1264563296636432,0
2024-04-08,0.12102725,0.12407515,0.11582041,0.1184397,1.0,0.124075153483685,0
2024-04-09,0.12240833,0.12737705,0.11329636,0.11893181,1.0,0.1273770511198937,0
2024-04-10,0.11966204,0.13166317,0.11955092,0.12521812,1.0,0.1316631682438183,0
2024-04-11,0.12682144,0.13245689,0.11982079,0.1208685,1.0,0.1324568936371377,0
2024-04-12,0.12197972,0.14891876,0.12197972,0.13928293,1.0,0.1489187582945816,0
2024-04-15,0.1361239,0.15090307,0.12847239,0.14798216,1.0,0.15090307177788,0
2024-04-16,0.14895051,0.14985535,0.13731449,0.14180698,1.0,0.1498553542586984,0
2024-04-17,0.15525269,0.15525269,0.13553655,0.14064814,1.0,0.1552526869332702,0
2024-04-18,0.14066401,0.1418546,0.13069482,0.13552067,1.0,0.1418546022940391,0
2024-04-19,0.13840983,0.14121962,0.13474282,0.1387432,1.0,0.1412196219793836,0
2024-04-22,0.13921943,0.13921943,0.12607534,0.12831365,1.0,0.1392194339882188,0
2024-04-23,0.12783741,0.12839302,0.11997953,0.12029702,1.0,0.1283930196233425,0
2024-04-24,0.12158286,0.12367829,0.11832858,0.11934455,1.0,0.1236782907870254,0
2024-04-25,0.12172573,0.13337762,0.12126537,0.12251945,1.0,0.1333776150933881,0
2024-04-26,0.12334493,0.12334493,0.11447108,0.11534417,1.0,0.1233449261218312,0
2024-04-29,0.11491556,0.11732849,0.10186672,0.11350273,1.0,0.1173284876404703,0
2024-04-30,0.11418534,0.12383704,0.11401072,0.12383704,1.0,0.1238370358656892,0
2024-05-01,0.12363067,0.12683732,0.11226452,0.11945567,1.0,0.1268373178524365,0
2024-05-02,0.12178922,0.12401166,0.11550292,0.11550292,1.0,0.1240116554522195,0
2024-05-03,0.11421708,0.11421708,0.10515274,0.10580359,1.0,0.1142170840986584,0
2024-05-06,0.10734342,0.10977222,0.10596234,0.10627983,1.0,0.1097722218960699,0
2024-05-07,0.10707356,0.10745454,0.10259694,0.10299381,1.0,0.1074545437475773,0
2024-05-08,0.10380341,0.10559723,0.10119999,0.10246995,1.0,0.1055972263272099,0
2024-05-09,0.10254932,0.10439076,0.10021577,0.10031102,1.0,0.1043907637293645,0
2024-05-10,0.1023747,0.10308905,0.09924742,0.10023164,1.0,0.1030890540843207,0
2024-05-13,0.10170797,0.10689894,0.10170797,0.10640683,1.0,0.1068989359722537,0
2024-05-14,0.1071053,0.10805778,0.10327955,0.10362879,1.0,0.1080577750465,0
2024-05-15,0.10461301,0.10461301,0.09342148,0.09370722,1.0,0.1046130068394939,0
2024-05-16,0.09429458,0.09569153,0.09177053,0.09253251,1.0,0.0956915334185841,0
2024-05-17,0.09208802,0.09310399,0.08864325,0.08973859,1.0,0.0931039886363629,0
2024-05-20,0.08943698,0.09472319,0.08943698,0.0935961,1.0,0.0947231884387345,0
2024-05-21,0.09038945,0.09337386,0.08919886,0.08951635,1.0,0.0933738552700915,0
2024-05-22,0.08964335,0.09411996,0.088675,0.09162766,1.0,0.0941199571398117,0
2024-05-23,0.09096093,0.10115236,0.08832576,0.09861244,1.0,0.1011523641246214,0
2024-05-24,0.10024752,0.10024752,0.09145304,0.09253251,1.0,0.1002475171762373,0
2024-05-28,0.09250076,0.10227945,0.09250076,0.09896168,1.0,0.1022794541831349,0
2024-05-29,0.09850132,0.10877213,0.09850132,0.10761329,1.0,0.1087721279004875,0
2024-05-30,0.1065497,0.11518543,0.1065497,0.11262963,1.0,0.115185429078508,0
2024-05-31,0.11256614,0.11462982,0.10031102,0.10031102,1.0,0.1146298213031845,0
2024-06-03,0.09927917,0.11282013,0.09927917,0.10507337,1.0,0.1128201274064163,0
2024-06-04,0.10464476,0.1105342,0.1007555,0.10408915,1.0,0.1105341982736565,0
2024-06-05,0.10472413,0.10637508,0.09970778,0.09980303,1.0,0.1063750772126629,0
2024-06-06,0.10008877,0.10177147,0.09910455,0.09959666,1.0,0.1017714699314105,0
2024-06-07,0.09986653,0.100692,0.09599315,0.09805684,1.0,0.1006920033964962,0
2024-06-10,0.09923155,0.10497812,0.09923155,0.10227945,1.0,0.1049781205204208,0
2024-06-11,0.10234295,0.10954998,0.10234295,0.10288269,1.0,0.1095499787859404,0
2024-06-12,0.10359704,0.10359704,0.09505655,0.09558041,1.0,0.1035970383360451,0
2024-06-13,0.09565978,0.09970778,0.09535817,0.09558041,1.0,0.0997077839087802,0
2024-06-14,0.09599315,0.10491462,0.09599315,0.10223183,1.0,0.1049146224889553,0
2024-06-17,0.1041844,0.10989922,0.10202546,0.10308905,1.0,0.109899217959001,0
2024-06-18,0.10348592,0.10537498,0.10166035,0.10221596,1.0,0.1053749832170805,0
2024-06-20,0.10281919,0.1104072,0.10281919,0.10951823,1.0,0.1104072022107254,0
2024-06-21,0.11066119,0.11247089,0.10488287,0.10550198,1.0,0.1124708882333557,0
2024-06-24,0.10720055,0.11529655,0.10550198,0.10751804,1.0,0.1152965506335727,0
2024-06-25,0.10969285,0.10994684,0.10427964,0.10588297,1.0,0.1099468414826001,0
2024-06-26,0.10694656,0.11172479,0.10464476,0.10532736,1.0,0.1117247863636355,0
2024-06-27,0.1063592,0.10726405,0.10253345,0.10332717,1.0,0.1072640496531806,0
2024-06-28,0.10843876,0.10843876,0.10048563,0.10416852,1.0,0.1084387632352933,0
2024-07-01,0.10478763,0.11005796,0.10085075,0.10166035,1.0,0.1100579630376648,0
2024-07-02,0.10077138,0.10437489,0.09716786,0.0976441,1.0,0.1043748892214981,0
2024-07-03,0.09858069,0.10029514,0.0977076,0.0984537,1.0,0.1002951406998365,0
2024-07-05,0.10034276,0.10173972,0.09885056,0.10012052,1.0,0.1017397209156778,0
2024-07-08,0.10183497,0.10620046,0.09632651,0.10483525,1.0,0.1062004576261327,0
2024-07-09,0.10556548,0.10839114,0.10270807,0.10705768,1.0,0.1083911397116942,0
2024-07-10,0.10785141,0.11051832,0.10518449,0.11051832,1.0,0.1105183237657901,0
2024-07-11,0.10943886,0.11301062,0.10666082,0.10843876,1.0,0.1130106215008129,0
2024-07-12,0.10858163,0.10858163,0.100946,0.10124761,1.0,0.1085816338060908,0
2024-07-15,0.1015016,0.10762916,0.1015016,0.10578772,1.0,0.1076291633341075,0
2024-07-16,0.10643858,0.11158192,0.10321605,0.11096281,1.0,0.111581915792838,0
2024-07-17,0.11913818,0.12175748,0.1120264,0.11675701,1.0,0.1217574753351925,0
2024-07-18,0.11853495,0.12739293,0.11574104,0.12432915,1.0,0.12739292562776,0
2024-07-19,0.12607534,0.13279026,0.12321793,0.12859939,1.0,0.1327902583023318,0
2024-07-22,0.12675795,0.12742467,0.11858257,0.11939217,1.0,0.1274246746434928,0
2024-07-23,0.12004303,0.12094788,0.11488381,0.1185032,1.0,0.1209478754340067,0
2024-07-24,0.12155111,0.13658427,0.12155111,0.13658427,1.0,0.1365842656823984,0
2024-07-25,0.13617153,0.14217209,0.12512287,0.13540955,1.0,0.1421720924513668,0
2024-07-26,0.13709225,0.13709225,0.12651983,0.12767867,1.0,0.1370922499341228,0
2024-07-29,0.12691669,0.13253627,0.12612296,0.12798028,1.0,0.1325362661764696,0
2024-07-30,0.12886925,0.13896544,0.12713893,0.13340936,1.0,0.1389654418623566,0
2024-07-31,0.13540955,0.13540955,0.12023352,0.12493238,1.0,0.1354095521002858,0
2024-08-01,0.12664682,0.14591848,0.1224877,0.13764786,1.0,0.1459184763078343,0
2024-08-02,0.14080688,0.18887489,0.14080688,0.16103101,1.0,0.188874894594279,0
2024-08-05,0.15871333,0.28645549,0.15871333,0.2249259,1.0,0.2864554944489632,0
2024-08-06,0.22565613,0.22565613,0.1506967,0.17431797,1.0,0.2256561293206989,0
2024-08-07,0.17771512,0.18684296,0.14556924,0.18184249,1.0,0.1868429575873814,0
2024-08-08,0.18036616,0.18036616,0.15388748,0.15495107,1.0,0.1803661583778953,0
2024-08-09,0.15523681,0.15795135,0.13756849,0.13756849,1.0,0.1579513532705561,0
2024-08-12,0.13815584,0.14872826,0.13520318,0.14526762,1.0,0.1487282642001849,0
2024-08-13,0.14553749,0.14553749,0.12742467,0.12742467,1.0,0.145537488119041,0
2024-08-14,0.12759929,0.12759929,0.11731261,0.11739199,1.0,0.1275992942300231,0
2024-08-15,0.12078913,0.12078913,0.11051832,0.11251851,1.0,0.1207891303553428,0
2024-08-16,0.11191528,0.11462982,0.10670844,0.10835939,1.0,0.1146298213031845,0
2024-08-19,0.11220102,0.11347098,0.10777203,0.10783553,1.0,0.1134709822289382,0
2024-08-20,0.10970872,0.11399484,0.10970872,0.11282013,1.0,0.113994840988529,0
2024-08-21,0.11304237,0.11947155,0.1121534,0.11434408,1.0,0.1194715462024327,0
2024-08-22,0.11455045,0.12494825,0.11116918,0.12239246,1.0,0.1249482514163364,0
2024-08-23,0.12078913,0.12078913,0.10737517,0.11028021,1.0,0.1207891303553428,0
2024-08-26,0.11081994,0.11755073,0.11042308,0.11332811,1.0,0.1175507307505998,0
2024-08-27,0.11324874,0.11756661,0.10837527,0.1089785,1.0,0.1175666052584662,0
2024-08-28,0.108915,0.12412278,0.108915,0.11482032,1.0,0.1241227770072842,0
2024-08-29,0.11651889,0.11651889,0.10275569,0.11270901,1.0,0.1165188877392846,0
2024-08-30,0.11105806,0.11105806,0.10073963,0.10159685,1.0,0.1110580570332473,0
2024-09-03,0.10259694,0.1356318,0.10259694,0.13172667,1.0,0.1356317952104152,0
2024-09-04,0.12934549,0.14028303,0.12350367,0.13415547,1.0,0.1402830260152667,0
2024-09-05,0.13791772,0.14425165,0.12802791,0.13736212,1.0,0.1442516529818636,0
2024-09-06,0.1361874,0.15550668,0.12704369,0.15158568,1.0,0.1555066790591324,0
2024-09-09,0.15068083,0.15068083,0.13571117,0.14298169,1.0,0.1506808286677506,0
2024-09-10,0.14245783,0.15407797,0.13823521,0.13909244,1.0,0.1540779733511575,0
2024-09-11,0.14014016,0.15647502,0.12580547,0.12580547,1.0,0.156475024038982,0
2024-09-12,0.12729768,0.13225053,0.11855082,0.12029702,1.0,0.1322505250348746,0
2024-09-13,0.12048751,0.12228133,0.11423296,0.11861432,1.0,0.1222813340947833,0
2024-09-16,0.11966204,0.12874226,0.11966204,0.12505937,1.0,0.128742258796403,0
2024-09-17,0.12558323,0.13107581,0.12285282,0.12439264,1.0,0.131075811452762,0
2024-09-18,0.1195033,0.13125043,0.11867782,0.13125043,1.0,0.1312504310392922,0
2024-09-19,0.13067895,0.13067895,0.11534417,0.11928105,1.0,0.1306789487561023,0
2024-09-20,0.11875719,0.12275757,0.11488381,0.11715387,1.0,0.1227575693307749,0
2024-09-23,0.11737611,0.12090025,0.11543942,0.11589978,1.0,0.1209002519104075,0
2024-09-24,0.1178206,0.12069388,0.11142317,0.11250264,1.0,0.1206938833081445,0
2024-09-25,0.11231214,0.11693162,0.11207403,0.11435995,1.0,0.1169316249438106,0
2024-09-26,0.11421708,0.11655064,0.11069294,0.11161366,1.0,0.1165506367550173,0
2024-09-27,0.11262963,0.12396403,0.11259788,0.12345605,1.0,0.1239640319286203,0
2024-09-30,0.12607534,0.13117106,0.11955092,0.11955092,1.0,0.1311710584999603,0
2024-10-01,0.12301156,0.14337856,0.12301156,0.13367923,1.0,0.1433785550492123,0
2024-10-02,0.13490157,0.14461677,0.1299011,0.1323934,1.0,0.1446167666627905,0
2024-10-03,0.13321887,0.14474376,0.13271089,0.13856858,1.0,0.1447437627257216,0
2024-10-04,0.1412355,0.1412355,0.12634521,0.12634521,1.0,0.14123549648725,0
2024-10-07,0.13640965,0.16168186,0.13640965,0.15769736,1.0,0.1616818626191571,0
2024-10-08,0.1597293,0.16469802,0.14885526,0.15098244,1.0,0.1646980191137708,0
2024-10-09,0.15068083,0.15445896,0.13812409,0.14166411,1.0,0.1544589615399508,0
2024-10-10,0.14493426,0.15499869,0.14158474,0.14523587,1.0,0.154998694807408,0
2024-10-11,0.14275945,0.15015697,0.14125137,0.14404528,1.0,0.1501569699081598,0
2024-10-14,0.14566448,0.15064908,0.14448977,0.14634709,1.0,0.1506490796520178,0
2024-10-15,0.14571211,0.15185554,0.14063227,0.14982361,1.0,0.1518555422498632,0
2024-10-16,0.14901401,0.15230003,0.13863208,0.14047352,1.0,0.1523000284701221,0
2024-10-17,0.14183873,0.14709319,0.13410784,0.13828284,1.0,0.147093189889947,0
2024-10-18,0.13807647,0.13929881,0.13005984,0.13275851,1.0,0.1392988065275507,0
2024-10-21,0.13164729,0.14336268,0.13164729,0.13899719,1.0,0.1433626805413459,0
2024-10-22,0.13840983,0.14550574,0.13840983,0.14052114,1.0,0.1455057391033082,0
2024-10-23,0.13990204,0.15663377,0.13990204,0.14960136,1.0,0.1566337691176459,0
2024-10-24,0.14820441,0.1547447,0.14514063,0.14688682,1.0,0.1547447026815458,0
2024-10-25,0.14698207,0.15298263,0.13852096,0.14947437,1.0,0.1529826323083768,0
2024-10-28,0.14787104,0.14787104,0.14096563,0.14699794,1.0,0.1478710407754,0
2024-10-29,0.14720431,0.153316,0.14480726,0.14814091,1.0,0.1533159969735709,0
2024-10-30,0.14876001,0.15201429,0.14669633,0.15129993,1.0,0.1520142873285271,0
2024-10-31,0.15280801,0.16934925,0.15280801,0.16318994,1.0,0.1693492499186223,0
2024-11-01,0.16323756,0.16392017,0.15129993,0.15964993,1.0,0.1639201682283178,0
2024-11-04,0.15950706,0.16914288,0.15950706,0.16339631,1.0,0.1691428813163593,0
