date,open,high,low,close,volume,average,barCount
2025-06-05,311.24,312.2,307.65,309.33,7221440.0,309.771,41085
2025-06-06,309.09,309.2,305.1,305.18,5216316.0,306.561,33671
2025-06-09,305.39,307.61,305.06,306.62,4550699.0,306.738,27744
2025-06-10,308.31,308.6,305.87,306.71,4812609.0,306.775,31963
2025-06-11,307.5,308.62,305.85,308.37,5666733.0,307.523,34793
2025-06-12,311.65,313.1,311.15,312.2,7494233.0,312.027,50635
2025-06-13,317.26,317.6,315.03,316.29,11032309.0,316.308,69194
2025-06-16,314.8,314.87,311.65,311.78,7054735.0,312.801,41040
2025-06-17,312.66,313.0,310.12,311.94,5720591.0,311.868,32721
2025-06-18,312.89,312.98,309.86,310.26,5398741.0,311.617,32337
2025-06-20,309.33,310.89,309.25,310.13,4664412.0,310.257,31318
2025-06-23,310.34,312.67,310.31,311.08,7548129.0,311.606,49456
2025-06-24,305.07,306.34,303.54,306.19,8175908.0,305.024,49175
2025-06-25,305.31,307.36,305.12,307.12,3911709.0,306.415,25894
2025-06-26,305.75,307.28,304.85,306.78,4553891.0,306.243,30169
2025-06-27,300.03,302.36,299.89,301.22,8846074.0,301.256,55277
2025-06-30,302.38,304.92,301.95,304.83,5467348.0,303.488,33971
2025-07-01,308.56,309.0,307.36,307.55,6429654.0,307.939,41362
2025-07-02,308.04,309.4,306.96,309.25,5690970.0,308.216,35436
2025-07-03,307.05,307.57,306.15,307.14,3279308.0,306.815,18870
2025-07-07,305.07,307.71,304.53,307.37,5104166.0,306.42,32651
2025-07-08,306.3,306.45,302.77,304.16,8394572.0,304.308,55495
2025-07-09,303.58,305.54,303.23,305.52,7478243.0,304.884,45951
2025-07-10,306.11,306.51,304.82,306.2,4876250.0,305.704,31578
2025-07-11,308.86,310.28,308.51,309.14,6479220.0,309.24,43100
2025-07-14,309.07,309.38,307.73,308.01,4170992.0,308.455,27558
2025-07-15,307.73,308.74,305.79,306.73,5752144.0,307.018,37093
2025-07-16,307.11,311.09,305.73,308.26,13542651.0,308.608,83732
2025-07-17,305.5,307.67,305.12,307.59,3759082.0,306.716,24048
2025-07-18,309.24,309.37,308.32,308.39,3901734.0,308.832,25834
2025-07-21,311.88,313.31,311.61,313.13,7122904.0,312.75,43903
2025-07-22,314.48,316.24,313.62,316.1,9156856.0,315.487,58542
2025-07-23,314.0,314.96,311.42,312.18,7436647.0,312.96,45970
2025-07-24,309.29,310.99,309.06,310.27,5648678.0,310.319,38796
2025-07-25,307.82,308.31,306.2,307.4,7090771.0,307.195,48673
2025-07-28,306.49,306.58,304.05,305.41,7066597.0,305.168,43603
2025-07-29,305.8,307.03,304.98,306.25,4010704.0,306.09,24370
2025-07-30,304.42,304.65,300.95,300.96,9608719.0,302.979,58067
2025-07-31,304.59,304.61,302.86,302.96,6482504.0,303.537,44064
2025-08-01,308.61,309.55,307.45,309.11,9510380.0,308.476,52657
2025-08-04,310.8,311.74,310.37,310.91,4938511.0,310.878,29981
2025-08-05,310.37,312.24,310.22,311.16,5095998.0,311.351,30686
2025-08-06,310.32,311.24,309.84,310.5,5469269.0,310.557,31630
2025-08-07,311.72,313.14,310.7,313.12,7845541.0,312.15,53724
2025-08-08,312.35,313.53,311.0,313.05,15392818.0,312.496,111772
2025-08-11,308.62,309.66,307.63,308.55,7790714.0,308.635,47180
2025-08-12,308.22,309.31,306.71,308.27,7380065.0,308.129,50244
2025-08-13,309.1,310.39,308.45,309.21,3088459.0,309.304,17117
2025-08-14,307.93,308.34,306.52,307.25,3543879.0,307.374,20231
2025-08-15,307.34,308.0,306.87,307.43,4657834.0,307.421,22218
2025-08-18,307.79,307.89,306.62,306.95,3267933.0,307.093,18145
2025-08-19,306.76,307.48,305.19,305.27,3512821.0,305.841,20409
2025-08-20,307.54,308.47,307.4,308.36,4576897.0,307.979,25305
2025-08-21,307.86,308.15,307.03,307.29,3132739.0,307.56,19877
2025-08-22,306.52,311.03,306.43,310.58,6335528.0,309.928,35299
2025-08-25,309.67,310.84,309.67,309.83,2778347.0,310.318,16055
2025-08-26,310.62,312.21,310.3,312.08,5528943.0,311.526,32001
2025-08-27,311.39,312.91,310.77,312.71,3021723.0,312.157,18366
2025-08-28,313.32,315.08,313.07,315.03,6394656.0,314.396,36987
2025-08-29,314.72,318.09,314.64,318.07,10862421.0,316.975,70883
2025-09-02,320.82,325.92,320.24,325.59,15451396.0,323.481,97493
2025-09-03,327.76,329.45,326.73,328.14,10904718.0,328.209,68998
2025-09-04,327.03,327.56,325.35,326.69,8089530.0,326.437,52865
2025-09-05,329.52,331.44,328.93,331.05,11798110.0,330.583,75329
2025-09-08,333.66,335.67,333.23,334.82,12777582.0,334.654,76329
2025-09-09,337.03,338.31,333.85,334.06,16179248.0,335.684,100074
2025-09-10,335.73,336.5,334.62,335.26,6735082.0,335.603,39920
2025-09-11,333.37,335.17,332.97,334.76,6066105.0,334.349,37213
2025-09-12,335.83,336.39,335.23,335.42,5490663.0,335.798,33152
2025-09-15,336.31,339.28,336.23,338.91,6991868.0,338.113,41746
2025-09-16,340.09,340.88,338.62,339.59,8665783.0,339.681,56762
2025-09-17,338.53,341.24,335.52,336.97,11558875.0,337.897,77196
2025-09-18,336.22,336.32,333.81,335.62,10815207.0,335.083,72911
2025-09-19,336.51,339.23,336.31,339.18,7868655.0,338.01,53158
2025-09-22,342.75,345.07,341.84,345.05,8111415.0,343.74,51950
2025-09-23,348.23,348.75,345.32,346.46,12211266.0,347.119,71293
2025-09-24,346.7,346.83,342.14,343.32,8077038.0,344.344,52376
2025-09-25,344.32,345.83,342.47,344.75,7869101.0,344.044,51925
2025-09-26,345.82,348.25,345.31,346.74,6940931.0,347.293,46714
2025-09-29,351.79,352.84,351.28,352.46,9503526.0,352.212,61007
2025-09-30,351.13,355.57,350.86,355.47,8258291.0,353.792,49591
2025-10-01,356.2,356.98,354.79,356.03,10570841.0,355.976,62928
2025-10-02,358.26,358.67,351.4,354.79,10915414.0,354.229,69625
2025-10-03,357.12,358.14,355.8,357.64,9571063.0,357.33,60634
2025-10-06,362.16,365.3,361.37,364.38,11439394.0,363.752,69707
2025-10-07,366.51,367.27,364.55,366.26,11083771.0,366.047,65058
2025-10-08,371.7,373.57,370.5,372.3,17685229.0,372.11,102720
2025-10-09,373.13,373.22,362.83,365.43,23181860.0,367.22,146108
2025-10-10,367.53,370.31,365.44,369.12,16755339.0,367.976,102325
2025-10-13,376.5,378.86,375.57,378.09,12473854.0,377.324,71854
2025-10-14,378.21,382.38,377.9,380.79,11613706.0,380.617,65100
2025-10-15,385.93,387.76,384.59,387.39,13594652.0,386.341,75941
2025-10-16,391.15,396.87,390.4,396.45,23078247.0,393.568,129502
2025-10-17,397.14,397.28,385.22,388.99,43098284.0,390.1,223761
2025-10-20,397.43,403.3,394.2,403.15,20191817.0,399.417,111353
2025-10-21,386.58,388.89,375.65,377.24,37485379.0,380.881,195482
2025-10-22,372.75,378.47,368.93,377.28,20092116.0,373.449,107446
2025-10-23,381.46,382.25,378.65,378.79,8699039.0,380.819,47616
2025-10-24,378.51,380.77,376.81,377.52,8410902.0,378.777,43390
2025-10-27,371.13,371.59,365.34,367.01,15344092.0,367.937,89011
2025-10-28,361.81,365.3,360.12,364.38,11806857.0,363.294,59791
2025-10-29,369.65,370.08,361.36,363.0,12197670.0,366.189,65666
2025-10-30,365.09,370.36,364.5,370.13,9103952.0,368.453,50936
2025-10-31,370.47,370.67,365.5,368.12,6890326.0,368.38,39294
2025-11-03,368.91,370.84,367.54,368.78,5422835.0,368.949,44221
2025-11-04,363.48,365.74,361.39,362.32,8515727.0,363.127,71444
2025-11-05,366.39,367.1,364.65,366.51,5282453.0,366.284,49610
2025-11-06,367.16,368.18,364.7,366.07,4919884.0,366.513,45310
2025-11-07,367.94,370.42,366.42,368.31,8185791.0,368.055,74007
2025-11-10,375.93,378.66,374.78,378.38,9585845.0,377.008,90319
2025-11-11,379.98,380.4,376.87,379.87,6880754.0,379.0,61882
2025-11-12,380.07,387.46,379.44,385.99,12946421.0,385.081,115049
2025-11-13,387.29,388.18,381.21,382.87,12032465.0,384.792,109148
2025-11-14,372.9,378.2,370.89,375.96,11233496.0,375.655,95969
2025-11-17,374.04,375.46,368.52,371.65,10002799.0,372.308,92973
2025-11-18,374.79,375.54,371.62,374.35,5890447.0,374.005,52599
2025-11-19,377.78,380.17,373.03,374.96,7236121.0,376.216,62425
2025-11-20,375.29,377.7,371.85,374.85,7530244.0,374.562,68444
2025-11-21,374.03,377.23,372.94,374.27,7818277.0,374.66,70815
2025-11-24,374.91,380.28,374.19,380.2,7789983.0,377.718,68649
2025-11-25,380.31,382.52,378.06,380.08,7826704.0,380.318,65250
2025-11-26,381.06,383.78,380.46,383.12,6779736.0,382.738,59374
2025-11-28,385.98,388.0,384.99,387.88,4365219.0,386.791,40767
2025-12-01,390.59,390.71,388.06,389.75,8953941.0,389.526,76406
2025-12-02,388.87,388.98,382.91,387.24,6259299.0,385.889,53083
2025-12-03,388.46,390.13,385.83,386.88,5432827.0,387.528,48304
2025-12-04,386.92,388.0,385.4,387.13,4268730.0,386.84,38591
2025-12-05,389.17,391.74,386.17,386.44,7696841.0,388.31,67057
2025-12-08,387.02,387.25,384.01,385.42,5110706.0,385.484,48053
2025-12-09,385.62,388.21,385.27,387.4,4581961.0,386.962,41025
2025-12-10,385.95,389.76,384.5,389.05,7491583.0,387.097,64420
2025-12-11,388.99,394.09,388.5,393.24,8971272.0,391.911,78699
2025-12-12,399.16,400.39,391.47,395.44,13786559.0,395.987,115476
2025-12-15,397.8,398.71,394.07,395.8,8259846.0,396.314,72906
2025-12-16,397.76,398.71,394.59,395.89,6798993.0,396.636,57972
2025-12-17,398.08,399.98,397.25,399.29,7738930.0,398.845,65045
2025-12-18,398.33,402.21,396.05,398.57,9667401.0,399.024,76512
2025-12-19,397.92,400.63,397.17,399.02,6988322.0,399.412,66315
2025-12-22,406.98,408.52,405.72,408.23,10404009.0,407.389,96465
2025-12-23,410.3,413.76,407.1,413.64,8744935.0,410.94,77003
2025-12-24,412.25,412.63,408.83,411.93,5524334.0,410.938,50960
2025-12-26,416.48,418.45,414.75,416.74,8120329.0,416.596,74207
2025-12-29,403.68,403.76,395.33,398.6,15534227.0,399.067,133841
2025-12-30,403.6,403.8,398.56,398.89,6732563.0,401.006,63567
2025-12-31,398.6,400.13,395.59,396.31,6584196.0,397.441,70797
2026-01-02,401.62,401.82,396.25,398.28,8049491.0,398.633,73370
2026-01-05,406.39,409.72,406.15,408.76,10003009.0,408.391,102761
2026-01-06,410.67,413.48,410.31,413.18,7732103.0,412.256,80573
2026-01-07,408.63,410.81,406.65,409.23,6703022.0,409.102,63801
2026-01-08,406.97,411.64,406.4,411.49,5902641.0,409.487,57759
2026-01-09,413.2,415.29,411.8,414.47,9219899.0,413.737,88590
2026-01-12,421.68,425.74,421.52,422.23,15704547.0,423.765,160834
2026-01-13,424.6,426.12,420.07,421.63,13241066.0,423.122,125130
2026-01-14,426.03,426.86,422.83,425.94,13782097.0,424.997,147486
2026-01-15,423.02,425.06,422.79,423.33,9197617.0,423.826,87779
2026-01-16,422.8,424.8,417.04,421.29,14634336.0,421.281,135187
2026-01-20,436.69,438.14,434.1,437.23,15449421.0,436.147,140083
2026-01-21,446.87,448.0,437.11,443.6,28985896.0,443.413,249768
2026-01-22,443.84,452.99,443.56,451.79,12337391.0,449.078,110449
2026-01-23,454.11,458.75,453.45,458.0,16508383.0,456.859,150195
2026-01-26,466.78,469.28,460.36,464.7,25981787.0,466.143,235049
2026-01-27,465.02,476.49,463.95,476.1,18203493.0,469.583,158290
2026-01-28,483.4,495.88,481.25,494.56,29950411.0,487.775,244836
2026-01-29,509.51,509.7,468.51,495.9,58811931.0,489.002,421141
2026-01-30,466.25,470.06,430.8,444.95,58493625.0,451.764,412790
2026-02-02,434.02,440.78,422.55,427.13,31187496.0,430.586,226766
2026-02-03,452.63,459.0,448.31,454.29,21006157.0,453.304,155697
2026-02-04,462.47,463.1,445.71,453.97,18649931.0,453.618,130595
2026-02-05,444.29,450.9,440.35,441.88,12581412.0,444.923,88466
2026-02-06,450.74,456.93,450.03,455.46,7962110.0,454.682,64379
2026-02-09,461.39,467.56,460.85,467.03,8881329.0,464.952,79637
2026-02-10,465.96,466.75,459.52,462.4,5922604.0,462.334,51055
2026-02-11,466.0,468.61,462.82,467.63,7264865.0,466.191,64329
2026-02-12,464.9,466.38,448.06,451.39,16398932.0,455.786,135984
2026-02-13,459.73,463.84,456.25,462.62,8362876.0,460.915,70626
2026-02-17,450.26,451.37,445.53,448.2,7727868.0,448.145,70403
2026-02-18,455.81,460.51,455.32,458.28,7624567.0,458.642,67405
2026-02-19,457.34,461.51,456.03,459.56,5896363.0,459.147,56679
2026-02-20,463.25,468.62,458.34,468.62,11178150.0,465.015,99688
2026-02-23,474.65,481.46,474.61,481.28,13140823.0,478.568,125115
2026-02-24,470.09,475.44,469.55,474.61,9425332.0,473.028,82467
2026-02-25,475.74,479.53,472.9,473.42,8004929.0,477.044,81799
2026-02-26,474.95,477.83,471.23,477.48,6897736.0,475.618,66502
2026-02-27,480.75,483.9,479.11,483.75,10613669.0,481.524,98007
2026-03-02,490.1,492.15,483.28,490.0,12057466.0,488.762,98198
2026-03-03,472.79,473.2,458.93,468.14,15761170.0,467.248,138682
2026-03-04,474.82,476.42,469.39,471.8,7178422.0,472.669,64581
2026-03-05,470.45,470.67,463.91,466.13,8661496.0,466.75,77714
2026-03-06,469.04,475.46,467.07,473.51,7540556.0,472.457,63996
2026-03-09,468.09,472.68,464.79,472.53,6475671.0,468.645,65295
2026-03-10,479.74,481.31,474.21,477.86,7152036.0,478.728,61766
2026-03-11,476.13,477.45,473.13,476.24,5700761.0,475.497,52933
2026-03-12,475.02,475.02,466.6,466.88,8456829.0,470.155,84936
2026-03-13,469.31,470.11,460.22,460.84,8540977.0,464.119,84895
2026-03-16,461.27,462.8,456.9,460.43,5892540.0,459.954,58019
2026-03-17,460.51,462.21,456.87,459.27,5279596.0,459.926,50680
2026-03-18,446.66,450.06,444.39,444.74,10620973.0,447.242,104993
2026-03-19,420.36,428.27,416.8,426.41,19248920.0,422.944,174222
2026-03-20,428.14,428.59,411.23,413.38,18111965.0,418.529,182930
2026-03-23,405.12,414.54,399.64,404.04,23968548.0,406.527,229832
2026-03-24,400.24,407.29,399.59,404.13,12314522.0,403.945,112775
2026-03-25,419.71,420.66,412.25,416.29,9681154.0,417.689,88050
2026-03-26,408.5,411.37,400.26,400.64,10759883.0,405.089,107481
2026-03-27,406.2,418.4,405.41,414.7,11562764.0,413.123,108524
2026-03-30,419.54,420.1,414.44,416.19,3484381.0,416.692,31704
