date,open,high,low,close,volume,average,barCount
2021-06-01,0.16742843,0.27874048,0.16742843,0.18422366,1.0,0.2787404836258989,0
2021-06-02,0.18603336,0.18695408,0.17946131,0.18643022,1.0,0.1869540791424461,0
2021-06-03,0.18708108,0.20132051,0.18352519,0.19090683,1.0,0.2013205087615268,0
2021-06-04,0.19130369,0.19130369,0.17657215,0.17800086,1.0,0.1913036942978363,0
2021-06-07,0.17495295,0.1845094,0.17495295,0.1781596,1.0,0.1845094049310224,0
2021-06-08,0.17744525,0.18765256,0.17595305,0.18187424,1.0,0.1876525574885672,0
2021-06-09,0.17954068,0.19312926,0.17954068,0.18897014,1.0,0.1931292627024709,0
2021-06-10,0.18876377,0.18895427,0.17708014,0.18333469,1.0,0.1889542671336109,0
2021-06-11,0.18443003,0.18443003,0.16574574,0.16896826,1.0,0.1844300323916905,0
2021-06-14,0.17298451,0.18871615,0.1686349,0.18589049,1.0,0.1887161495156151,0
2021-06-15,0.18300133,0.19193867,0.18039791,0.18330294,1.0,0.1919386746124918,0
2021-06-16,0.18522376,0.2025111,0.18503326,0.18849391,1.0,0.2025110968515059,0
2021-06-17,0.18866853,0.20932126,0.18771606,0.20143163,1.0,0.2093212607261862,0
2021-06-18,0.1967169,0.23191069,0.1967169,0.22122714,1.0,0.2319106854200556,0
2021-06-21,0.22381469,0.23684766,0.19200217,0.19427223,1.0,0.2368476573665022,0
2021-06-22,0.19082746,0.1990822,0.18636672,0.19265303,1.0,0.1990822031523662,0
2021-06-23,0.18947813,0.19682802,0.18423954,0.18684296,1.0,0.1968280230353392,0
2021-06-24,0.18806529,0.1886209,0.18257271,0.18436653,1.0,0.1886209024684168,0
2021-06-25,0.18674771,0.19636766,0.17171455,0.17252415,1.0,0.1963676623072139,0
2021-06-28,0.17468308,0.19471671,0.17468308,0.19006548,1.0,0.1947167134891096,0
2021-06-29,0.19189105,0.19189105,0.18274733,0.18798592,1.0,0.1918910510888926,0
2021-06-30,0.19465322,0.19465322,0.17704839,0.1790962,1.0,0.1946532154576441,0
2021-07-01,0.18104876,0.18968449,0.17077796,0.17285752,1.0,0.1896844944954648,0
2021-07-02,0.1716828,0.1790962,0.16158662,0.16185648,1.0,0.1790961977485843,0
2021-07-06,0.16406304,0.19079571,0.16406304,0.17962006,1.0,0.1907957100461119,0
2021-07-07,0.18260446,0.18819229,0.18106464,0.18196948,1.0,0.1881922907560243,0
2021-07-08,0.18189011,0.21362325,0.18189011,0.20779731,1.0,0.2136232523579772,0
2021-07-09,0.21000386,0.21000386,0.18643022,0.1904306,1.0,0.2100038645644408,0
2021-07-12,0.1968439,0.19955844,0.1839538,0.18714457,1.0,0.1995584383883578,0
2021-07-13,0.19060522,0.19797099,0.18503326,0.19152594,1.0,0.1979709876017191,0
2021-07-14,0.19006548,0.19557394,0.18439828,0.18823991,1.0,0.1955739369138945,0
2021-07-15,0.18898602,0.22156051,0.18303308,0.18674771,1.0,0.221560506291171,0
2021-07-16,0.18438241,0.19420873,0.18212823,0.19177993,1.0,0.1942087292373852,0
2021-07-19,0.1912402,0.24221324,0.1912402,0.23999081,1.0,0.2422132410253411,0
2021-07-20,0.23941933,0.23941933,0.20382868,0.20773381,1.0,0.2394193276408569,0
2021-07-21,0.20908314,0.20908314,0.1911132,0.19538344,1.0,0.2090831431081903,0
2021-07-22,0.1951612,0.20300321,0.1951612,0.19874884,1.0,0.2030032065953639,0
2021-07-23,0.20198724,0.20198724,0.19162118,0.19197042,1.0,0.2019872380919151,0
2021-07-26,0.19328801,0.20165387,0.19328801,0.19525645,1.0,0.201653873426721,0
2021-07-27,0.19355787,0.20859103,0.19355787,0.20627336,1.0,0.2085910333643323,0
2021-07-28,0.20201899,0.22397343,0.19458972,0.19898696,1.0,0.2239734314868619,0
2021-07-29,0.20047916,0.20806717,0.18523963,0.18771606,1.0,0.2080671746047415,0
2021-07-30,0.19092271,0.20770206,0.18919238,0.19570093,1.0,0.2077020609238146,0
2021-08-02,0.19658991,0.20028867,0.19112907,0.19863772,1.0,0.2002886657502116,0
2021-08-03,0.20262222,0.20543201,0.19141482,0.19206567,1.0,0.2054320062989212,0
2021-08-04,0.19203392,0.20239998,0.19203392,0.19271653,1.0,0.2023999752964412,0
2021-08-05,0.1967169,0.1967169,0.18252509,0.18252509,1.0,0.1967169014802744,0
2021-08-06,0.1813345,0.18346169,0.17538156,0.1823346,1.0,0.1834616874118408,0
2021-08-09,0.1799058,0.18989086,0.17695314,0.18354106,1.0,0.1898908630977278,0
2021-08-10,0.18504914,0.18596986,0.18023916,0.18101701,1.0,0.1859698596547301,0
2021-08-11,0.18106464,0.18430304,0.17534981,0.17584192,1.0,0.1843030363287594,0
2021-08-12,0.1758578,0.17887395,0.17117482,0.17227016,1.0,0.1788739546384548,0
2021-08-13,0.1733655,0.18519201,0.16955562,0.17042872,1.0,0.1851920087692771,0
2021-08-16,0.17231778,0.18750969,0.17231778,0.17593717,1.0,0.1875096869177697,0
2021-08-17,0.17671502,0.19490721,0.17671502,0.18836691,1.0,0.1949072075835063,0
2021-08-18,0.18820817,0.19814561,0.18798592,0.19778049,1.0,0.1981456071882493,0
2021-08-19,0.19900283,0.21687753,0.19900283,0.21511546,1.0,0.2168775264705866,0
2021-08-20,0.2145281,0.21660766,0.19170056,0.19247841,1.0,0.216607659836858,0
2021-08-23,0.19635179,0.19635179,0.18036616,0.1807789,1.0,0.1963517877993475,0
2021-08-24,0.18154087,0.18154087,0.17627054,0.17658803,1.0,0.181540871960008,0
2021-08-25,0.17792148,0.17792148,0.17214316,0.17630228,1.0,0.1779214841664716,0
2021-08-26,0.17698489,0.18870028,0.17636578,0.18755731,1.0,0.1887002750077487,0
2021-08-27,0.18766843,0.18766843,0.16368205,0.16449165,1.0,0.1876684319964335,0
2021-08-30,0.16690458,0.17808023,0.16690458,0.17282577,1.0,0.1780802292451355,0
2021-08-31,0.17371474,0.17717538,0.16969849,0.17450846,1.0,0.1771753822967514,0
2021-09-01,0.17528632,0.18192186,0.1686349,0.1797788,1.0,0.1819218601488013,0
2021-09-02,0.17892158,0.18155675,0.17549268,0.17966768,1.0,0.1815567464678743,0
2021-09-03,0.17804848,0.20763856,0.1765404,0.17844534,1.0,0.2076385628923491,0
2021-09-07,0.1807154,0.19249428,0.1807154,0.19011311,1.0,0.1924942823878154,0
2021-09-08,0.18630322,0.19798686,0.18630322,0.18841453,1.0,0.1979868621095854,0
2021-09-09,0.18804942,0.19552631,0.1845094,0.18858915,1.0,0.1955263133902954,0
2021-09-10,0.18901777,0.20114589,0.18342994,0.20114589,1.0,0.2011458891749966,0
2021-09-13,0.20220948,0.20336832,0.19290702,0.1984631,1.0,0.2033683202762908,0
2021-09-14,0.19955844,0.21644891,0.19238316,0.21398837,1.0,0.2164489147581942,0
2021-09-15,0.21335339,0.21565519,0.19351025,0.19576443,1.0,0.2156551893648748,0
2021-09-16,0.19114495,0.20355881,0.19054172,0.19306576,1.0,0.2035588143706875,0
2021-09-17,0.20019342,0.20355881,0.19284352,0.20155863,1.0,0.2035588143706875,0
2021-09-20,0.19717726,0.28542365,0.19717726,0.25018224,1.0,0.285423651437648,0
2021-09-21,0.25384926,0.25384926,0.23199006,0.23737152,1.0,0.2538492552914032,0
2021-09-22,0.23849861,0.23849861,0.20390805,0.21038485,1.0,0.2384986061846065,0
2021-09-23,0.21490909,0.21490909,0.18762081,0.1909862,1.0,0.2149090874951546,0
2021-09-24,0.19097033,0.19703439,0.18887489,0.18887489,1.0,0.1970343916376022,0
2021-09-27,0.19233554,0.19906633,0.19197042,0.19492308,1.0,0.1990663286444998,0
2021-09-28,0.19470084,0.23230755,0.19470084,0.22730708,1.0,0.2323075481167153,0
2021-09-29,0.22948189,0.22951363,0.21716327,0.22244948,1.0,0.2295136347322311,0
2021-09-30,0.22379881,0.23810174,0.21895709,0.23810174,1.0,0.2381017434879468,0
2021-10-01,0.23864148,0.23864148,0.21448048,0.21836973,1.0,0.2386414767554039,0
2021-10-04,0.22084615,0.24389594,0.22084615,0.23345051,1.0,0.2438959388591782,0
2021-10-05,0.23489509,0.23489509,0.21070234,0.21549644,1.0,0.2348950928989365,0
2021-10-06,0.21729026,0.23633967,0.21729026,0.22605299,1.0,0.2363396731147778,0
2021-10-07,0.22833892,0.23822874,0.20479703,0.2122263,1.0,0.2382287395508779,0
2021-10-08,0.21575044,0.21575044,0.20168562,0.20524151,1.0,0.2157504364120731,0
2021-10-11,0.20681309,0.21508371,0.19966956,0.21159132,1.0,0.2150837070816848,0
2021-10-12,0.21211517,0.21792524,0.20784493,0.21227392,1.0,0.2179252439897682,0
2021-10-13,0.21082934,0.22305271,0.19700264,0.19857422,1.0,0.2230527100306114,0
2021-10-14,0.19841547,0.19841547,0.17719126,0.17819135,1.0,0.1984154738219779,0
2021-10-15,0.17784211,0.17784211,0.16703157,0.16988898,1.0,0.1778421116271397,0
2021-10-18,0.17147643,0.18001692,0.17014298,0.17063509,1.0,0.1800169192048347,0
2021-10-19,0.17309563,0.17309563,0.16657121,0.16734906,1.0,0.1730956337750898,0
2021-10-20,0.16714269,0.16949212,0.16325344,0.16690458,1.0,0.1694921204894198,0
2021-10-21,0.16831741,0.16974611,0.1645234,0.16553937,1.0,0.169746112615282,0
2021-10-22,0.16647596,0.16901589,0.15787198,0.15855458,1.0,0.1690158852534282,0
2021-10-25,0.15822122,0.17466721,0.15772911,0.15922131,1.0,0.1746672100538621,0
2021-10-26,0.15818947,0.15987217,0.15545906,0.15890382,1.0,0.159872168722389,0
2021-10-27,0.15742749,0.16563462,0.14652171,0.1652695,1.0,0.1656346150778876,0
2021-10-28,0.16753956,0.16753956,0.16230097,0.16344393,1.0,0.1675395560218541,0
2021-10-29,0.16318994,0.1708097,0.16318994,0.16590448,1.0,0.17080970464233,0
2021-11-01,0.16799992,0.19155769,0.16799992,0.16982549,1.0,0.1915576864236985,0
2021-11-02,0.16988898,0.18166787,0.16988898,0.17333375,1.0,0.1816678680229391,0
2021-11-03,0.16946037,0.19298639,0.16825391,0.17212729,1.0,0.1929863921316734,0
2021-11-04,0.1710637,0.18466815,0.1710637,0.18252509,1.0,0.1846681500096863,0
2021-11-05,0.18228697,0.2023206,0.17363537,0.18060428,1.0,0.2023206027571092,0
2021-11-08,0.18484277,0.20178087,0.18122338,0.18241397,1.0,0.2017808694896521,0
2021-11-09,0.18368393,0.19897108,0.18368393,0.18858915,1.0,0.1989710815973015,0
2021-11-10,0.1886844,0.19470084,0.18485864,0.19181168,1.0,0.1947008389812432,0
2021-11-11,0.19262128,0.19262128,0.16985723,0.18354106,1.0,0.1926212784507465,0
2021-11-12,0.18595399,0.18595399,0.17379411,0.17682614,1.0,0.1859539851468637,0
2021-11-15,0.17854059,0.18887489,0.17057159,0.17176218,1.0,0.188874894594279,0
2021-11-16,0.17419097,0.17625466,0.16704745,0.16965087,1.0,0.1762546608405009,0
2021-11-17,0.17031759,0.1781596,0.16619022,0.17620704,1.0,0.1781596017844674,0
2021-11-18,0.17817548,0.18177899,0.17317501,0.18177899,1.0,0.1817789895780038,0
2021-11-19,0.18323944,0.1967804,0.18323944,0.19481196,1.0,0.19678039951174,0
2021-11-22,0.19571681,0.19571681,0.18598573,0.19206567,1.0,0.195716807484692,0
2021-11-23,0.19131957,0.20297146,0.17836597,0.19779637,1.0,0.2029714575796311,0
2021-11-24,0.19571681,0.20784493,0.19349438,0.19433573,1.0,0.2078449314946121,0
2021-11-26,0.19395474,0.26342158,0.19395474,0.25956408,1.0,0.2634215835348349,0
2021-11-29,0.258056,0.258056,0.21922695,0.22043342,1.0,0.2580559998759959,0
2021-11-30,0.22241773,0.25203956,0.22241773,0.25029337,1.0,0.252039561394635,0
2021-12-01,0.25061086,0.25061086,0.20376518,0.21622667,1.0,0.2506108556866602,0
2021-12-02,0.27258117,0.27258117,0.25203956,0.25816712,1.0,0.2725811745737405,0
2021-12-03,0.25480173,0.30179027,0.24751533,0.29375777,1.0,0.3017902690478936,0
2021-12-06,0.29728191,0.29728191,0.249833,0.25551608,1.0,0.2972819088138395,0
2021-12-07,0.25635743,0.25635743,0.2081148,0.21316289,1.0,0.2563574275342924,0
2021-12-08,0.21389312,0.22287809,0.20459066,0.20620986,1.0,0.2228780904440811,0
2021-12-09,0.20819417,0.21406774,0.2009554,0.21406774,1.0,0.214067738578236,0
2021-12-10,0.21332164,0.21332164,0.19755825,0.19841547,1.0,0.2133216367085158,0
2021-12-13,0.20103477,0.21538532,0.20103477,0.21125795,1.0,0.2153853227311462,0
2021-12-14,0.21224217,0.22454491,0.21082934,0.22198912,1.0,0.2245449137700518,0
2021-12-15,0.22344957,0.23165669,0.20900377,0.20900377,1.0,0.2316566932941934,0
2021-12-16,0.21289302,0.21895709,0.20055853,0.21438523,1.0,0.2189570870010834,0
2021-12-17,0.21629017,0.24551514,0.21629017,0.23292665,1.0,0.2455151386615498,0
2021-12-20,0.22992637,0.27440674,0.22992637,0.25772264,1.0,0.2744067429783751,0
2021-12-21,0.25757976,0.25757976,0.21843323,0.22321146,1.0,0.2575797646400043,0
2021-12-22,0.22351307,0.22395756,0.20289209,0.20398743,1.0,0.2239575569789955,0
2021-12-23,0.20441604,0.20441604,0.19131957,0.19338325,1.0,0.2044160377954724,0
2021-12-27,0.19406586,0.20138401,0.17871521,0.1910497,1.0,0.2013840067929924,0
2021-12-28,0.19149419,0.19149419,0.1831442,0.1863191,1.0,0.1914941883922329,0
2021-12-29,0.1877478,0.19162118,0.18184249,0.18428716,1.0,0.191621184455164,0
2021-12-30,0.1837633,0.18711282,0.18049315,0.18568412,1.0,0.18711282422111,0
2021-12-31,0.18924001,0.19811386,0.18154087,0.18420779,1.0,0.1981138581725165,0
2022-01-03,0.18433479,0.23684766,0.1822711,0.18509676,1.0,0.2368476573665022,0
2022-01-04,0.18369981,0.21825861,0.17074621,0.18060428,1.0,0.2182586086549623,0
2022-01-05,0.18023916,0.20033629,0.1791597,0.19986005,1.0,0.2003362892738108,0
2022-01-06,0.20513039,0.21033723,0.18884315,0.20490815,1.0,0.210337229229635,0
2022-01-07,0.2081783,0.2104166,0.20201899,0.20330482,1.0,0.2104166017689669,0
2022-01-10,0.20552725,0.23337114,0.20552725,0.21730614,1.0,0.2333711401437633,0
2022-01-11,0.21797287,0.22221136,0.19974893,0.20035216,1.0,0.2222113611136928,0
2022-01-12,0.20074903,0.21205168,0.19035122,0.19605017,1.0,0.2120516760792048,0
2022-01-13,0.19585968,0.21249616,0.1870652,0.21249616,1.0,0.2124961622994637,0
2022-01-14,0.21462335,0.22392581,0.20360644,0.20455891,1.0,0.2239258079632627,0
2022-01-18,0.2048764,0.23025974,0.2048764,0.22652923,1.0,0.2302597366019513,0
2022-01-19,0.22560851,0.22794206,0.21571869,0.22794206,1.0,0.2279420584534587,0
2022-01-20,0.22578313,0.23654604,0.20933714,0.23459348,1.0,0.2365460417170408,0
2022-01-21,0.23599043,0.25457948,0.23245042,0.25262692,1.0,0.254579482653257,0
2022-01-24,0.24872179,0.33757141,0.24872179,0.2716922,1.0,0.3375714097787311,0
2022-01-25,0.26816806,0.31209282,0.26816806,0.28334409,1.0,0.3120928246531791,0
2022-01-26,0.28058193,0.28542365,0.25273804,0.27983582,1.0,0.285423651437648,0
2022-01-27,0.27931197,0.28851918,0.25470648,0.2839632,1.0,0.2885191804715936,0
2022-01-28,0.28361396,0.29426575,0.24718196,0.24718196,1.0,0.2942657523192259,0
2022-01-31,0.24715021,0.26242149,0.22700546,0.2272912,1.0,0.2624214895392525,0
2022-02-01,0.2265451,0.23033911,0.20970225,0.21008324,1.0,0.2303391091412833,0
2022-02-02,0.21206755,0.21276603,0.19928857,0.20128876,1.0,0.2127660289331923,0
2022-02-03,0.20260634,0.22833892,0.20260634,0.22808493,1.0,0.2283389211501184,0
2022-02-04,0.22778331,0.23313302,0.20447954,0.21389312,1.0,0.2331330225257675,0
2022-02-07,0.21300415,0.22616411,0.20927364,0.21624255,1.0,0.2261641135724233,0
2022-02-08,0.21579806,0.21700452,0.18739857,0.20081252,1.0,0.2170045225335177,0
2022-02-09,0.19957431,0.19957431,0.18873202,0.19306576,1.0,0.1995743128962242,0
2022-02-10,0.19220854,0.2216875,0.1912402,0.21749663,1.0,0.2216875023541021,0
2022-02-11,0.21541707,0.25561133,0.21262316,0.24864242,1.0,0.2556113256645722,0
2022-02-14,0.25357939,0.27454961,0.24957901,0.2587386,1.0,0.2745496135491726,0
2022-02-15,0.25950058,0.33844451,0.22544976,0.22945014,1.0,0.3384445077113824,0
2022-02-16,0.23019624,0.23835574,0.21422648,0.21651241,1.0,0.238355735613809,0
2022-02-17,0.21686165,0.25746864,0.21686165,0.25546846,1.0,0.2574686430849396,0
2022-02-18,0.2557542,0.26456455,0.24607075,0.2531349,1.0,0.2645645481012148,0
2022-02-22,0.2517062,0.2749306,0.2517062,0.2653424,1.0,0.2749306017379659,0
2022-02-23,0.2638502,0.28032793,0.23816524,0.27715303,1.0,0.2803279344125376,0
2022-02-24,0.27859761,0.32804671,0.27859761,0.2814709,1.0,0.3280467050588986,0
2022-02-25,0.28199476,0.28199476,0.24573738,0.25069023,1.0,0.2819947577385083,0
2022-02-28,0.24880116,0.29888523,0.24880116,0.286265,1.0,0.2988852341083447,0
2022-03-01,0.27572433,0.34328623,0.27572433,0.3346505,1.0,0.3432862326106306,0
2022-03-02,0.33441238,0.34298462,0.29102735,0.29482136,1.0,0.3429846169611693,0
2022-03-03,0.2992821,0.30715585,0.28283611,0.30048856,1.0,0.3071558527067326,0
2022-03-04,0.30271099,0.3563192,0.30271099,0.33755554,1.0,0.3563192035689348,0
2022-03-07,0.33773015,0.38684588,0.33773015,0.38525843,1.0,0.3868458821959981,0
2022-03-08,0.38668714,0.39513238,0.35052501,0.37382879,1.0,0.3951323753022524,0
2022-03-09,0.37511462,0.37511462,0.33304718,0.34330211,1.0,0.3751146208827377,0
2022-03-10,0.34779459,0.3622404,0.33074537,0.33087237,1.0,0.3622403950030974,0
2022-03-11,0.33374565,0.33501561,0.32058569,0.33501561,1.0,0.3350156140122427,0
2022-03-14,0.38673476,0.38673476,0.31890299,0.33617445,1.0,0.3867347606409333,0
2022-03-15,0.33636495,0.34096855,0.31253731,0.31572809,1.0,0.3409685544621381,0
2022-03-16,0.31383902,0.31383902,0.27293041,0.27293041,1.0,0.3138390205184817,0
2022-03-17,0.27232718,0.2813439,0.25369051,0.25745277,1.0,0.2813439029159864,0
2022-03-18,0.2531984,0.25670667,0.23853036,0.24222912,1.0,0.256706666707353,0
2022-03-21,0.24076866,0.24770582,0.23327589,0.23853036,1.0,0.2477058207471112,0
2022-03-22,0.23592694,0.33680943,0.21509958,0.21509958,1.0,0.3368094334011445,0
2022-03-23,0.21590918,0.23419661,0.21590918,0.23419661,1.0,0.2341966145528154,0
2022-03-24,0.23465698,0.23465698,0.22448142,0.22467191,1.0,0.2346569752809407,0
2022-03-25,0.22303684,0.22449729,0.21157544,0.21322639,1.0,0.2244972902464526,0
2022-03-28,0.21201993,0.22957713,0.21151194,0.21225804,1.0,0.2295771327636967,0
2022-03-29,0.21175006,0.21175006,0.19905045,0.20311433,1.0,0.2117500604297434,0
2022-03-30,0.19952669,0.20787668,0.19905045,0.20389218,1.0,0.2078766805103449,0
2022-03-31,0.20486052,0.22102077,0.2009554,0.22102077,1.0,0.2210207730237138,0
2022-04-01,0.22506877,0.22611649,0.21157544,0.21279778,1.0,0.2261164900488242,0
2022-04-04,0.21349626,0.22687847,0.2064956,0.21063884,1.0,0.2268784664264108,0
2022-04-05,0.21146432,0.21903646,0.20141576,0.21362325,1.0,0.2190364595404153,0
2022-04-06,0.2193857,0.2401813,0.2193857,0.22840242,1.0,0.2401813040184435,0
2022-04-07,0.22819605,0.24419755,0.22602124,0.2289104,1.0,0.2441975545086396,0
2022-04-08,0.23208531,0.23208531,0.21984606,0.22271935,1.0,0.2320853050065859,0
2022-04-11,0.22517989,0.24248311,0.22517989,0.24248311,1.0,0.2424831076590697,0
2022-04-12,0.24076866,0.25467473,0.22670385,0.25324602,1.0,0.2546747297004554,0
2022-04-13,0.25324602,0.26019906,0.23137095,0.23391087,1.0,0.2601990584379582,0
2022-04-14,0.23405374,0.23405374,0.22271935,0.23030736,1.0,0.2340537439820179,0
2022-04-18,0.23213293,0.24654698,0.22733883,0.23129158,1.0,0.2465469816728649,0
2022-04-19,0.22970413,0.22970413,0.20787668,0.2096705,1.0,0.2297041288266278,0
2022-04-20,0.20905139,0.20905139,0.18916064,0.20078078,1.0,0.2090513940924576,0
2022-04-21,0.20060616,0.22510052,0.19041472,0.22340195,1.0,0.2251005215453754,0
2022-04-22,0.22484653,0.26370732,0.22484653,0.26370732,1.0,0.2637073246764299,0
2022-04-25,0.25989744,0.29617069,0.25910372,0.26031018,1.0,0.2961706932631924,0
2022-04-26,0.26064354,0.29320216,0.26064354,0.29320216,1.0,0.2932021602921779,0
2022-04-27,0.29210682,0.29550396,0.27370826,0.28569352,1.0,0.2955039639328041,0
2022-04-28,0.28405844,0.28405844,0.25538908,0.25538908,1.0,0.2840584437611387,0
2022-04-29,0.25573832,0.30169502,0.2555002,0.29763115,1.0,0.3016950220006953,0
2022-05-02,0.29467849,0.31669643,0.29251956,0.29251956,1.0,0.3166964319344315,0
2022-05-03,0.28974152,0.28974152,0.26873954,0.27378764,1.0,0.2897415175773055,0
2022-05-04,0.27518459,0.27666092,0.24146714,0.24146714,1.0,0.2766609230954021,0
2022-05-05,0.23691116,0.29688505,0.23691116,0.29167821,1.0,0.2968850461171798,0
2022-05-06,0.29212269,0.31361678,0.28326472,0.28612213,1.0,0.3136167774083523,0
2022-05-09,0.28329647,0.3635421,0.28329647,0.32279224,1.0,0.3635421046481411,0
2022-05-10,0.31983958,0.32530042,0.30256812,0.31018788,1.0,0.3253004151980136,0
2022-05-11,0.30837819,0.31409301,0.29058287,0.30883855,1.0,0.3140930126443439,0
2022-05-12,0.31087049,0.33190421,0.31087049,0.31287068,1.0,0.3319042104704308,0
2022-05-13,0.31137847,0.31137847,0.28402669,0.2879477,1.0,0.3113784717991917,0
2022-05-16,0.28675711,0.30585414,0.27896273,0.28204238,1.0,0.3058541430616888,0
2022-05-17,0.28026444,0.28026444,0.25638918,0.25981807,1.0,0.2802644363810721,0
2022-05-18,0.2613579,0.30147278,0.2613579,0.29848837,1.0,0.3014727788905658,0
2022-05-19,0.29940909,0.3127278,0.28826519,0.29074161,1.0,0.3127278049678346,0
2022-05-20,0.28767783,0.31118798,0.27715303,0.28663011,1.0,0.311187977704795,0
2022-05-23,0.28723335,0.28723335,0.2724383,0.27516872,1.0,0.2872333453344162,0
2022-05-24,0.27340665,0.38756024,0.27340665,0.28416957,1.0,0.3875602350499855,0
2022-05-25,0.28194713,0.28851918,0.26908878,0.27277167,1.0,0.2885191804715936,0
2022-05-26,0.27002538,0.27002538,0.25088072,0.25500809,1.0,0.2700253788072521,0
2022-05-27,0.25265867,0.26156427,0.22905327,0.23100584,1.0,0.2615642661144676,0
2022-05-31,0.23024386,0.25424612,0.23024386,0.24168938,1.0,0.2542461179880629,0
2022-06-01,0.23114871,0.26469154,0.23114871,0.25013462,1.0,0.2646915441641459,0
2022-06-02,0.24843605,0.25615106,0.23291078,0.23345051,1.0,0.2561510589320294,0
2022-06-03,0.23567294,0.24762645,0.23429186,0.24121315,1.0,0.2476264482077793,0
2022-06-06,0.23940345,0.24783282,0.23413312,0.24640411,1.0,0.2478328168100423,0
2022-06-07,0.24686447,0.25615106,0.23553007,0.23614918,1.0,0.2561510589320294,0
2022-06-08,0.23667304,0.25105534,0.23603806,0.24478491,1.0,0.251055341906919,0
2022-06-09,0.24365782,0.26645361,0.24365782,0.26645361,1.0,0.2664536145373149,0
2022-06-10,0.26518365,0.2992821,0.26518365,0.29215444,1.0,0.2992820968050044,0
2022-06-13,0.28520141,0.33952397,0.28520141,0.33587284,1.0,0.3395239742462968,0
2022-06-14,0.33874612,0.34339735,0.31023551,0.31607733,1.0,0.3433973541656954,0
2022-06-15,0.31760128,0.31842675,0.28505854,0.29386889,1.0,0.3184267532918677,0
2022-06-16,0.28780483,0.32860231,0.28780483,0.32147466,1.0,0.3286023128342222,0
2022-06-17,0.32315736,0.34177815,0.30269512,0.30434606,1.0,0.3417781543633238,0
2022-06-21,0.30412382,0.30412382,0.28588401,0.2878207,1.0,0.3041238217042526,0
2022-06-22,0.2880112,0.3113626,0.28248687,0.28416957,1.0,0.3113625972913253,0
2022-06-23,0.28697935,0.29734541,0.28559827,0.29017013,1.0,0.2973454068453051,0
2022-06-24,0.28978914,0.29339265,0.26578689,0.26781882,1.0,0.2933926543865746,0
2022-06-27,0.26751721,0.27621644,0.26192938,0.26438993,1.0,0.2762164368751433,0
2022-06-28,0.2654059,0.27551796,0.2531984,0.27145408,1.0,0.2755179585290222,0
2022-06-29,0.26948565,0.2806613,0.26165951,0.27826425,1.0,0.2806612990777318,0
2022-06-30,0.27886748,0.30021869,0.27886748,0.28602688,1.0,0.3002186927691212,0
2022-07-01,0.28653487,0.29378952,0.27315266,0.27485123,1.0,0.2937895170832343,0
2022-07-05,0.27656568,0.30937828,0.27656568,0.28777308,1.0,0.3093782838080268,0
2022-07-06,0.28569352,0.29556746,0.27804201,0.28501091,1.0,0.2955674619642697,0
2022-07-07,0.28362983,0.28362983,0.26550114,0.26988251,1.0,0.2836298320487462,0
2022-07-08,0.26913641,0.27070798,0.254135,0.25800838,1.0,0.2707079826455068,0
2022-07-11,0.25978632,0.27497823,0.25978632,0.27439087,1.0,0.274978225261565,0
2022-07-12,0.27207319,0.28743971,0.26705685,0.28448706,1.0,0.2874397139366793,0
2022-07-13,0.28391557,0.30139341,0.28075655,0.28683648,1.0,0.3013934063512339,0
2022-07-14,0.28877317,0.30804483,0.28574114,0.28659837,1.0,0.3080448251472503,0
2022-07-15,0.28753496,0.28753496,0.25432549,0.26065942,1.0,0.2875349609838776,0
2022-07-18,0.26134202,0.27002538,0.25015049,0.26861255,1.0,0.2700253788072521,0
2022-07-19,0.26691398,0.26691398,0.24527702,0.24978538,1.0,0.2669139752654402,0
2022-07-20,0.2482773,0.25056323,0.23864148,0.24326096,1.0,0.250563232163061,0
2022-07-21,0.24351495,0.25107122,0.23286316,0.23411724,1.0,0.2510712164147854,0
2022-07-22,0.23518083,0.24253073,0.22621174,0.2394352,1.0,0.2425307311826689,0
2022-07-25,0.23900659,0.24872179,0.23821287,0.23821287,1.0,0.24872178925056,0
2022-07-26,0.23933996,0.25670667,0.23184719,0.25484935,1.0,0.256706666707353,0
2022-07-27,0.25315078,0.25315078,0.23345051,0.24138777,1.0,0.2531507769452822,0
2022-07-28,0.23805412,0.25848461,0.22413218,0.22697371,1.0,0.2584846115883884,0
2022-07-29,0.22589425,0.22589425,0.20684484,0.21295652,1.0,0.2258942469386948,0
2022-08-01,0.21355975,0.23119633,0.21355975,0.22416393,1.0,0.2311963325660682,0
2022-08-02,0.22465604,0.23762551,0.21973494,0.23040261,1.0,0.2376255082519551,0
2022-08-03,0.23024386,0.23024386,0.21336926,0.21408361,1.0,0.2302438620940849,0
2022-08-04,0.21249616,0.22205262,0.21249616,0.21603618,1.0,0.222052616035029,0
2022-08-05,0.201511,0.22192562,0.201511,0.20627336,1.0,0.2219256199720979,0
2022-08-08,0.20563837,0.21500433,0.20563837,0.21127383,1.0,0.2150043345423529,0
2022-08-09,0.21133732,0.2169569,0.21067059,0.2113532,1.0,0.2169568990099186,0
2022-08-10,0.21157544,0.21157544,0.19238316,0.19393886,1.0,0.2115754408432132,0
2022-08-11,0.19365312,0.20020929,0.18897014,0.19770112,1.0,0.2002092932108797,0
2022-08-12,0.19928857,0.19928857,0.19001786,0.1919863,1.0,0.1992885717546292,0
