date,open,high,low,close,volume,average,barCount
2021-07-13,0.11548704,0.12656745,0.11548704,0.12656745,1.0,0.1265674512187079,0
2021-07-14,0.12617059,0.12872638,0.11704275,0.12172573,1.0,0.1287263842885366,0
2021-07-15,0.12139236,0.13453645,0.12139236,0.12537686,1.0,0.1345364541676344,0
2021-07-16,0.12451964,0.14052114,0.11713799,0.1379971,1.0,0.1405211436332625,0
2021-07-19,0.1371875,0.19004961,0.1371875,0.17085733,1.0,0.1900496081763917,0
2021-07-20,0.16892064,0.17319088,0.1427277,0.14744243,1.0,0.1731908808222881,0
2021-07-21,0.14707732,0.14707732,0.1313298,0.13153617,1.0,0.1470773153820806,0
2021-07-22,0.132949,0.13459995,0.12712306,0.12972648,1.0,0.1345999521991,0
2021-07-23,0.12918675,0.12918675,0.11829683,0.11975729,1.0,0.1291867450166618,0
2021-07-26,0.12163048,0.1313298,0.12163048,0.12451964,1.0,0.1313298035786242,0
2021-07-27,0.12521812,0.15015697,0.12521812,0.1364414,1.0,0.1501569699081598,0
2021-07-28,0.13737799,0.14225146,0.12723418,0.13223465,1.0,0.1422514649906988,0
2021-07-29,0.13498094,0.13498094,0.12574198,0.1267262,1.0,0.1349809403878933,0
2021-07-30,0.12717068,0.13733037,0.12717068,0.13323474,1.0,0.1373303675521186,0
2021-08-02,0.13407609,0.14418815,0.13032971,0.14296582,1.0,0.1441881549503981,0
2021-08-03,0.14269595,0.14901401,0.12875813,0.12959948,1.0,0.1490140053417799,0
2021-08-04,0.13034558,0.13783835,0.12882163,0.13328237,1.0,0.137838351803843,0
2021-08-05,0.13383798,0.13383798,0.12644046,0.12644046,1.0,0.1338379758215134,0
2021-08-06,0.12582135,0.12582135,0.11721737,0.11721737,1.0,0.1258213493489877,0
2021-08-09,0.11609028,0.12440852,0.11609028,0.11901119,1.0,0.1244085181488792,0
2021-08-10,0.11913818,0.12345605,0.11736024,0.1199954,1.0,0.1234560476768959,0
2021-08-11,0.12113837,0.12113837,0.11461395,0.11589978,1.0,0.1211383695284033,0
2021-08-12,0.11580453,0.11837621,0.11058182,0.11142317,1.0,0.1183762051596519,0
2021-08-13,0.10991509,0.1103437,0.10586709,0.10586709,1.0,0.1103437041792598,0
2021-08-16,0.10769266,0.12380529,0.10769266,0.11212165,1.0,0.1238052868499565,0
2021-08-17,0.11337574,0.14417228,0.11337574,0.12742467,1.0,0.1441722804425317,0
2021-08-18,0.12877401,0.15525269,0.12618646,0.15525269,1.0,0.1552526869332702,0
2021-08-19,0.15938006,0.17130181,0.14941087,0.15971342,1.0,0.171301814386188,0
2021-08-20,0.15706238,0.15706238,0.128901,0.128901,1.0,0.1570623808300384,0
2021-08-23,0.13266326,0.13266326,0.11732849,0.11942392,1.0,0.1326632622394007,0
2021-08-24,0.11951917,0.12321793,0.11678875,0.11967791,1.0,0.1232179300589001,0
2021-08-25,0.12026527,0.121059,0.11431233,0.11499493,1.0,0.1210589969890714,0
2021-08-26,0.11623315,0.13393322,0.11623315,0.13107581,1.0,0.1339332228687117,0
2021-08-27,0.13171079,0.13171079,0.10969285,0.11126443,1.0,0.1317107917674175,0
2021-08-30,0.11026433,0.11415359,0.10934361,0.11072469,1.0,0.1141535860671928,0
2021-08-31,0.11185178,0.11921755,0.11185178,0.11337574,1.0,0.1192175540765705,0
2021-09-01,0.11462982,0.11747136,0.10888325,0.11380435,1.0,0.1174713582112678,0
2021-09-02,0.11362973,0.11821746,0.10970872,0.11255026,1.0,0.118217460080988,0
2021-09-03,0.11226452,0.11764598,0.10670844,0.10929599,1.0,0.1176459777977981,0
2021-09-07,0.11193115,0.12818665,0.11193115,0.1234878,1.0,0.1281866510210794,0
2021-09-08,0.12531337,0.1393623,0.12531337,0.12674207,1.0,0.1393623045590162,0
2021-09-09,0.12664682,0.1370605,0.12137649,0.13526668,1.0,0.1370605009183901,0
2021-09-10,0.13467932,0.15326837,0.12053514,0.1516968,1.0,0.1532683734499717,0
2021-09-13,0.15166505,0.15622103,0.13626678,0.14337856,1.0,0.1562210319131198,0
2021-09-14,0.14237846,0.15376048,0.13540955,0.15028397,1.0,0.1537604831938298,0
2021-09-15,0.14753768,0.15263339,0.13086944,0.133203,1.0,0.1526333931353162,0
2021-09-16,0.13326649,0.14891876,0.12932962,0.13523493,1.0,0.1489187582945816,0
2021-09-17,0.13017096,0.15512569,0.13017096,0.14923625,1.0,0.1551256908703391,0
2021-09-20,0.15087132,0.22541801,0.15087132,0.19168468,1.0,0.2254180117027031,0
2021-09-21,0.197463,0.2006379,0.1757308,0.18828754,1.0,0.2006379049232722,0
2021-09-22,0.19068459,0.19068459,0.15615753,0.16463452,1.0,0.1906845884910472,0
2021-09-23,0.16212635,0.16212635,0.13820347,0.1404259,1.0,0.162126348839416,0
2021-09-24,0.13931468,0.14953786,0.1299011,0.13155205,1.0,0.1495378641013707,0
2021-09-27,0.13179016,0.14344205,0.13179016,0.1377431,1.0,0.1434420530806778,0
2021-09-28,0.13939405,0.19255778,0.13939405,0.18758906,1.0,0.1925577804192809,0
2021-09-29,0.18760493,0.19160531,0.17493708,0.18695408,1.0,0.1916053099472977,0
2021-09-30,0.18447766,0.20276509,0.17285752,0.19490721,1.0,0.2027650889773681,0
2021-10-01,0.19327213,0.19741538,0.16655534,0.17355599,1.0,0.1974153798263955,0
2021-10-04,0.17184155,0.20522564,0.17184155,0.19276415,1.0,0.2052256376966582,0
2021-10-05,0.19328801,0.19328801,0.1694445,0.17684202,1.0,0.1932880077811347,0
2021-10-06,0.17720713,0.20490815,0.17581017,0.17581017,1.0,0.2049081475393304,0
2021-10-07,0.17569905,0.17569905,0.15274451,0.15984042,1.0,0.1756990530651773,0
2021-10-08,0.15945943,0.15945943,0.14896638,0.15371286,1.0,0.1594594315178629,0
2021-10-11,0.1533795,0.16463452,0.14661695,0.16455515,1.0,0.1646345210823052,0
2021-10-12,0.16558699,0.16909526,0.15691951,0.16191998,1.0,0.1690952577927601,0
2021-10-13,0.16188823,0.1683809,0.15285564,0.15418909,1.0,0.1683809049387727,0
2021-10-14,0.15295088,0.15295088,0.13105994,0.13126631,1.0,0.152950883292644,0
2021-10-15,0.13036146,0.13036146,0.1184397,0.1224242,1.0,0.1303614585987745,0
2021-10-18,0.12350367,0.13671126,0.12350367,0.12421802,1.0,0.1367112617453295,0
2021-10-19,0.12475776,0.12475776,0.11948742,0.12009065,1.0,0.1247577573219397,0
2021-10-20,0.12164635,0.12166223,0.11772535,0.11961442,1.0,0.1216622282879941,0
2021-10-21,0.1200589,0.12288457,0.11424883,0.11424883,1.0,0.122884565393706,0
2021-10-22,0.11486794,0.12645633,0.11423296,0.11726499,1.0,0.1264563296636432,0
2021-10-25,0.11939217,0.12661507,0.116884,0.11796347,1.0,0.1266150747423071,0
2021-10-26,0.11801109,0.12877401,0.1162649,0.12194797,1.0,0.1287740078121358,0
2021-10-27,0.12253533,0.13245689,0.11872544,0.13245689,1.0,0.1324568936371377,0
2021-10-28,0.13118693,0.13118693,0.12182097,0.12182097,1.0,0.1311869330078267,0
2021-10-29,0.12294806,0.13134568,0.11912231,0.12177335,1.0,0.1313456780864905,0
2021-11-01,0.12115424,0.13063133,0.12115424,0.12221784,1.0,0.1306313252325031,0
2021-11-02,0.12288457,0.12415453,0.12013828,0.12036052,1.0,0.124154526023017,0
2021-11-03,0.12107487,0.12424977,0.11250264,0.11513781,1.0,0.1242497730702153,0
2021-11-04,0.11462982,0.12015415,0.1113438,0.11386784,1.0,0.1201541500406873,0
2021-11-05,0.11258201,0.12299569,0.10939123,0.11813809,1.0,0.1229956869487707,0
2021-11-08,0.11874132,0.12771042,0.11874132,0.12196384,1.0,0.1277104157850878,0
2021-11-09,0.12302744,0.13598103,0.12302744,0.13047258,1.0,0.1359810343834757,0
2021-11-10,0.13091707,0.14890288,0.12742467,0.13912419,1.0,0.1489028837867152,0
2021-11-11,0.14172761,0.14172761,0.13142505,0.13458408,1.0,0.141727606231108,0
2021-11-12,0.13421896,0.13421896,0.12190035,0.12229721,1.0,0.1342189640103067,0
2021-11-15,0.12448789,0.13364748,0.12448789,0.12691669,1.0,0.1336474817271167,0
2021-11-16,0.12702781,0.13129805,0.12407515,0.12688494,1.0,0.1312980545628914,0
2021-11-17,0.12772629,0.13420309,0.12772629,0.13199653,1.0,0.1342030895024403,0
2021-11-18,0.13255214,0.13882257,0.12948836,0.13215528,1.0,0.1388225712915591,0
2021-11-19,0.13269501,0.137251,0.12780566,0.13404434,1.0,0.1372509950127867,0
2021-11-22,0.13271089,0.14520412,0.12717068,0.14520412,1.0,0.1452041234538469,0
2021-11-23,0.14383892,0.15782436,0.14255308,0.14288645,1.0,0.157824357207625,0
2021-11-24,0.14498188,0.15860221,0.1385527,0.13917181,1.0,0.158602208093078,0
2021-11-26,0.13690176,0.20838466,0.13690176,0.19711376,1.0,0.2083846647620693,0
2021-11-29,0.20189199,0.20189199,0.1571735,0.16472977,1.0,0.2018919910447168,0
2021-11-30,0.16890476,0.21236917,0.16890476,0.20368581,1.0,0.2123691662365326,0
2021-12-01,0.20787668,0.23468872,0.16817454,0.23468872,1.0,0.2346887242966735,0
2021-12-02,0.23378388,0.23378388,0.20246347,0.21327401,1.0,0.2337838773482894,0
2021-12-03,0.20809892,0.25907197,0.19301814,0.22376706,1.0,0.2590719683794447,0
2021-12-06,0.22114777,0.22403693,0.1917958,0.19849485,1.0,0.2240369295183274,0
2021-12-07,0.19698677,0.19698677,0.16109451,0.16482502,1.0,0.196986768114003,0
2021-12-08,0.16260258,0.16676171,0.15061733,0.15152218,1.0,0.1667617051364011,0
2021-12-09,0.15153805,0.16504726,0.15047446,0.16188823,1.0,0.1650472582868313,0
2021-12-10,0.16106276,0.16106276,0.13891782,0.13923531,1.0,0.161062756812368,0
2021-12-13,0.14010841,0.16172949,0.14010841,0.15912607,1.0,0.1617294861427563,0
2021-12-14,0.15837996,0.18396967,0.15837996,0.17428622,1.0,0.1839696716635652,0
2021-12-15,0.17496883,0.18928763,0.14861714,0.14861714,1.0,0.1892876317988051,0
2021-12-16,0.15188729,0.17674677,0.14553749,0.16396779,1.0,0.1767467705843589,0
2021-12-17,0.1579196,0.18546188,0.1579196,0.17460371,1.0,0.1854618754030057,0
2021-12-20,0.17206379,0.21405186,0.17206379,0.189621,1.0,0.2140518640703696,0
2021-12-21,0.19108145,0.19108145,0.16744431,0.16744431,1.0,0.1910814511877069,0
2021-12-22,0.16807929,0.16807929,0.14566448,0.14625184,1.0,0.1680792892893113,0
2021-12-23,0.14612484,0.14612484,0.13144093,0.13442533,1.0,0.1461248449100973,0
2021-12-27,0.13672714,0.14009253,0.12898038,0.12932962,1.0,0.1400925319208701,0
2021-12-28,0.13055195,0.13664776,0.1299646,0.13104406,1.0,0.136647763713864,0
2021-12-29,0.13044083,0.13477457,0.12383704,0.12580547,1.0,0.1347745717856302,0
2021-12-30,0.12558323,0.13166317,0.12301156,0.13166317,1.0,0.1316631682438183,0
2021-12-31,0.12764692,0.13266326,0.12431327,0.12871051,1.0,0.1326632622394007,0
2022-01-03,0.12726593,0.13452058,0.12301156,0.12318618,1.0,0.134520579659768,0
2022-01-04,0.12229721,0.1322029,0.12229721,0.12447202,1.0,0.1322029015112755,0
2022-01-05,0.12683732,0.15566542,0.12490063,0.15566542,1.0,0.1556654241377963,0
2022-01-06,0.15563368,0.16831741,0.15142693,0.15633215,1.0,0.1683174069073071,0
2022-01-07,0.15525269,0.16441228,0.14693444,0.14960136,1.0,0.1644122779721758,0
2022-01-10,0.14874414,0.18847803,0.14874414,0.15249052,1.0,0.1884780318976193,0
2022-01-11,0.1533795,0.16671408,0.14468026,0.14628359,1.0,0.166714081612802,0
2022-01-12,0.14636296,0.14937912,0.13791772,0.14274357,1.0,0.1493791190227068,0
2022-01-13,0.14207685,0.16888889,0.14072751,0.16641247,1.0,0.1688888891904971,0
2022-01-14,0.16642834,0.17795323,0.157237,0.15731637,1.0,0.1779532331822044,0
2022-01-18,0.15922131,0.19984418,0.15922131,0.19751063,1.0,0.1998441795299528,0
2022-01-19,0.19544694,0.20284446,0.18709695,0.2024476,1.0,0.2028444615167,0
2022-01-20,0.20198724,0.21714739,0.18249334,0.21416299,1.0,0.2171473931043152,0
2022-01-21,0.21473447,0.24540402,0.21113095,0.23860973,1.0,0.245404017106485,0
2022-01-24,0.23581581,0.32056981,0.23581581,0.24241961,1.0,0.3205698118538301,0
2022-01-25,0.24638824,0.29340853,0.24375307,0.25542083,1.0,0.293408528894441,0
2022-01-26,0.25529384,0.26448518,0.22119539,0.25627805,1.0,0.2644851755618829,0
2022-01-27,0.25796075,0.27050161,0.2345141,0.25802425,1.0,0.2705016140432437,0
2022-01-28,0.25405562,0.26481854,0.22386231,0.22386231,1.0,0.264818540227077,0
2022-01-31,0.22408455,0.23635555,0.19987593,0.19987593,1.0,0.2363555476226441,0
2022-02-01,0.20065378,0.20759094,0.17873108,0.17873108,1.0,0.2075909393687499,0
2022-02-02,0.17808023,0.18384268,0.16739669,0.16950799,1.0,0.1838426756006341,0
2022-02-03,0.17017472,0.21332164,0.17017472,0.21332164,1.0,0.2133216367085158,0
2022-02-04,0.20217773,0.21611555,0.18111226,0.1927959,1.0,0.216115550093,0
2022-02-07,0.19257365,0.1990822,0.18311245,0.1942881,1.0,0.1990822031523662,0
2022-02-08,0.19381187,0.19952669,0.17679439,0.17868346,1.0,0.199526689372625,0
2022-02-09,0.17873108,0.17873108,0.16368205,0.16536475,1.0,0.1787310840676574,0
2022-02-10,0.16430116,0.20514627,0.16430116,0.19863772,1.0,0.2051462651573262,0
2022-02-11,0.19673278,0.2482138,0.19146244,0.22587837,1.0,0.2482138049988356,0
2022-02-14,0.22960888,0.25956408,0.22960888,0.23597456,1.0,0.2595640781233027,0
2022-02-15,0.2371969,0.2371969,0.21071822,0.21300415,1.0,0.2371968965395627,0
2022-02-16,0.2119723,0.22556088,0.19724076,0.20274921,1.0,0.2255608822735006,0
2022-02-17,0.20168562,0.23764138,0.20168562,0.23572057,1.0,0.2376413827598215,0
2022-02-18,0.23594281,0.2515157,0.22848179,0.23970507,1.0,0.2515157026350442,0
2022-02-22,0.237816,0.26883479,0.237816,0.25424612,1.0,0.2688347907172731,0
2022-02-23,0.24969013,0.26918403,0.24056229,0.26805694,1.0,0.2691840298903336,0
2022-02-24,0.27031112,0.30518741,0.24954726,0.25081722,1.0,0.3051874137313005,0
2022-02-25,0.25183319,0.25218243,0.22267172,0.22706896,1.0,0.2521824319654325,0
2022-02-28,0.22791031,0.2659615,0.22791031,0.24457854,1.0,0.2659615047934569,0
2022-03-01,0.24703909,0.29331328,0.24703909,0.28520141,1.0,0.2933132818472427,0
2022-03-02,0.28139153,0.28139153,0.24951551,0.25515096,1.0,0.2813915264395856,0
2022-03-03,0.25467473,0.26983488,0.24692797,0.25957995,1.0,0.2698348847128555,0
2022-03-04,0.25537321,0.29151946,0.25537321,0.26486616,1.0,0.2915194624583409,0
2022-03-07,0.2637232,0.30120291,0.2637232,0.30120291,1.0,0.3012029122568373,0
2022-03-08,0.30348884,0.3144105,0.27583545,0.29636119,1.0,0.3144105028016717,0
2022-03-09,0.29097973,0.29097973,0.26551702,0.27397813,1.0,0.2909797291908837,0
2022-03-10,0.27315266,0.2806613,0.26000856,0.26100866,1.0,0.2806612990777318,0
2022-03-11,0.25853224,0.2654059,0.24792806,0.2654059,1.0,0.2654058970181333,0
2022-03-14,0.2612309,0.28566177,0.25751627,0.27772452,1.0,0.2856617690556439,0
2022-03-15,0.2732479,0.27772452,0.25529384,0.25754802,1.0,0.2777245151224501,0
2022-03-16,0.25678604,0.25678604,0.22541801,0.22625936,1.0,0.2567860392466849,0
2022-03-17,0.22313208,0.22878341,0.20825767,0.20989274,1.0,0.2287834073703773,0
2022-03-18,0.20311433,0.21311527,0.19312926,0.19392299,1.0,0.2131152681062528,0
2022-03-21,0.19084333,0.20476528,0.18831929,0.19152594,1.0,0.2047652769685329,0
2022-03-22,0.19160531,0.19160531,0.18031853,0.18190599,1.0,0.1916053099472977,0
2022-03-23,0.18265209,0.19557394,0.18265209,0.19238316,1.0,0.1955739369138945,0
2022-03-24,0.19290702,0.19290702,0.17454021,0.17520694,1.0,0.1929070195923414,0
2022-03-25,0.17501645,0.18255684,0.16588861,0.16588861,1.0,0.1825568404634568,0
2022-03-28,0.16557112,0.17923907,0.15576067,0.15576067,1.0,0.1792390683193818,0
2022-03-29,0.15580829,0.15745924,0.14823615,0.15093482,1.0,0.157459243526698,0
2022-03-30,0.14983948,0.16746018,0.14983948,0.16080876,1.0,0.1674601834825222,0
2022-03-31,0.15874508,0.1741116,0.15845934,0.1741116,1.0,0.1741116022785386,0
2022-04-01,0.16914288,0.16933338,0.15415735,0.15425259,1.0,0.1693333754107559,0
2022-04-04,0.157364,0.16339631,0.14712494,0.14818853,1.0,0.163396309468727,0
2022-04-05,0.14783929,0.17333375,0.14783929,0.17231778,1.0,0.1733337513930856,0
2022-04-06,0.17057159,0.20111414,0.17057159,0.18106464,1.0,0.2011141401592638,0
2022-04-07,0.18179486,0.19395474,0.17303214,0.17668327,1.0,0.193954737111523,0
2022-04-08,0.1758578,0.18342994,0.16498376,0.17452434,1.0,0.1834299383961081,0
2022-04-11,0.17247653,0.20239998,0.17247653,0.20198724,1.0,0.2023999752964412,0
2022-04-12,0.20273334,0.20857516,0.18535075,0.2031937,1.0,0.2085751588564659,0
2022-04-13,0.20424142,0.20525739,0.17850884,0.18060428,1.0,0.2052573867123909,0
2022-04-14,0.18142975,0.19058934,0.17454021,0.19058934,1.0,0.1905893414438489,0
2022-04-18,0.19087508,0.20000292,0.18946225,0.19224029,1.0,0.2000029246086167,0
2022-04-19,0.19276415,0.19544694,0.17488945,0.17774686,1.0,0.1954469408509634,0
2022-04-20,0.17893745,0.18138213,0.1700636,0.17695314,1.0,0.1813821268813441,0
2022-04-21,0.17539744,0.19954256,0.16717444,0.19551044,1.0,0.1995425638804914,0
2022-04-22,0.19444685,0.24210212,0.19444685,0.24210212,1.0,0.2421021194702764,0
2022-04-25,0.23583169,0.26718384,0.2305931,0.2305931,1.0,0.2671838418991688,0
2022-04-26,0.23145032,0.27170808,0.23145032,0.27164458,1.0,0.2717080766410892,0
2022-04-27,0.27539096,0.27539096,0.24924565,0.26591388,1.0,0.2753909624660911,0
2022-04-28,0.2659615,0.26681873,0.23416487,0.24148301,1.0,0.2668187282182418,0
2022-04-29,0.23751439,0.28334409,0.23751439,0.28334409,1.0,0.2833440909071513,0
2022-05-02,0.27131121,0.30058381,0.2676442,0.2676442,1.0,0.3005838064500481,0
2022-05-03,0.26861255,0.26962852,0.25289678,0.25354764,1.0,0.2696285161105924,0
2022-05-04,0.25140458,0.25599231,0.21622667,0.21700452,1.0,0.2559923138533655,0
2022-05-05,0.21827448,0.28413782,0.21827448,0.27223194,1.0,0.2841378163004707,0
2022-05-06,0.26897766,0.29637706,0.25904022,0.25904022,1.0,0.2963770618654554,0
2022-05-09,0.2571829,0.30642563,0.2571829,0.30207601,1.0,0.3064256253448788,0
2022-05-10,0.30355234,0.30463181,0.28204238,0.29207507,1.0,0.304631805955977,0
2022-05-11,0.29126547,0.29777402,0.27437499,0.29450387,1.0,0.2977740185576976,0
2022-05-12,0.29263068,0.31293417,0.28828106,0.28828106,1.0,0.3129341735700977,0
2022-05-13,0.28564589,0.28564589,0.25989744,0.25989744,1.0,0.2856458945477775,0
2022-05-16,0.25764326,0.26856492,0.25153158,0.25323015,1.0,0.2685649240835445,0
2022-05-17,0.25323015,0.25323015,0.23568882,0.24089566,1.0,0.2532301494846141,0
2022-05-18,0.24149889,0.28143915,0.24149889,0.27716891,1.0,0.2814391499631848,0
2022-05-19,0.27807375,0.29253543,0.26324696,0.26408831,1.0,0.2925354309617897,0
2022-05-20,0.26327871,0.28907479,0.25500809,0.26458042,1.0,0.2890747882469172,0
2022-05-23,0.2587386,0.26973964,0.25464298,0.25592882,1.0,0.2697396376656571,0
2022-05-24,0.25646855,0.27948659,0.25646855,0.26685048,1.0,0.2794865854956191,0
2022-05-25,0.26685048,0.27296216,0.25748452,0.25970695,1.0,0.2729621627625338,0
2022-05-26,0.25959583,0.25959583,0.2443563,0.24559451,1.0,0.2595958271390355,0
2022-05-27,0.24553101,0.24553101,0.22756107,0.22756107,1.0,0.2455310131694161,0
2022-05-31,0.23206943,0.25602406,0.23206943,0.24041942,1.0,0.2560240628690983,0
2022-06-01,0.23905421,0.25296028,0.23272029,0.23627618,1.0,0.2529602828508855,0
