date,open,high,low,close,volume,average,barCount
2022-06-15,0.3556366,0.36397072,0.31872837,0.33058663,1.0,0.3639707163605336,0
2022-06-16,0.3256814,0.37567023,0.3256814,0.36398659,1.0,0.3756702286580612,0
2022-06-17,0.35782728,0.36060532,0.31706155,0.3420639,1.0,0.3606053206928594,0
2022-06-21,0.33460288,0.33912711,0.32104605,0.32864994,1.0,0.3391271115496371,0
2022-06-22,0.32464956,0.33615858,0.32236363,0.32863406,1.0,0.3361585785786226,0
2022-06-23,0.31544235,0.33106286,0.31544235,0.31782352,1.0,0.3310628615535122,0
2022-06-24,0.31187058,0.31937922,0.29859949,0.30421907,1.0,0.319379223763851,0
2022-06-27,0.30634625,0.31877599,0.30242525,0.30621926,1.0,0.3187759924649283,0
2022-06-28,0.30450481,0.3297294,0.29910748,0.32482418,1.0,0.3297294028927357,0
2022-06-29,0.31861725,0.33084062,0.31571221,0.32582427,1.0,0.3308406184433828,0
2022-06-30,0.31749016,0.34908043,0.31749016,0.3337139,1.0,0.3490804279818621,0
2022-07-01,0.32268112,0.34068281,0.31802989,0.3218874,1.0,0.3406828133205431,0
2022-07-05,0.31133085,0.35309668,0.31133085,0.32553853,1.0,0.3530966784720581,0
2022-07-06,0.32063331,0.32791971,0.30763209,0.31245794,1.0,0.3279197089959675,0
2022-07-07,0.31115623,0.31115623,0.29912335,0.30080605,1.0,0.3111562286890622,0
2022-07-08,0.30161565,0.30258399,0.28255037,0.28596338,1.0,0.302583994441213,0
2022-07-11,0.2813439,0.31088636,0.2813439,0.30945766,1.0,0.3108863620553337,0
2022-07-12,0.30720348,0.32491943,0.30294911,0.32139529,1.0,0.3249194270092203,0
2022-07-13,0.32058569,0.33652369,0.31412476,0.31745841,1.0,0.3365236922595495,0
2022-07-14,0.31655356,0.32968178,0.30936241,0.30936241,1.0,0.3296817793691365,0
2022-07-15,0.30317135,0.30317135,0.27993107,0.28193126,1.0,0.3031713512322693,0
2022-07-18,0.27839124,0.2982185,0.27743877,0.29736128,1.0,0.2982185047779564,0
2022-07-19,0.29223382,0.29223382,0.27731178,0.27996282,1.0,0.2922338153123283,0
2022-07-20,0.27831187,0.28501091,0.27588307,0.27858174,1.0,0.285010914233122,0
2022-07-21,0.2764863,0.28418544,0.26473917,0.26473917,1.0,0.2841854398240698,0
2022-07-22,0.26262786,0.27199382,0.25753214,0.26662823,1.0,0.2719938177826842,0
2022-07-25,0.26410419,0.28250274,0.26410419,0.27315266,1.0,0.2825027419902327,0
2022-07-26,0.27394638,0.2967263,0.27394638,0.29142422,1.0,0.296726301038516,0
2022-07-27,0.29029713,0.29029713,0.26727909,0.26978726,1.0,0.290297125352629,0
2022-07-28,0.27310503,0.27601007,0.25437311,0.25705591,1.0,0.2760100682728802,0
2022-07-29,0.25735752,0.25735752,0.24087978,0.24324508,1.0,0.2573575215298749,0
2022-08-01,0.24397531,0.25972282,0.24397531,0.25645267,1.0,0.2597228232019666,0
2022-08-02,0.25902434,0.27500997,0.25529384,0.26923165,1.0,0.2750099742772978,0
2022-08-03,0.26805694,0.26805694,0.24876941,0.24991238,1.0,0.2680569398318201,0
2022-08-04,0.25132521,0.25918309,0.25003937,0.2506426,1.0,0.2591830899345094,0
2022-08-05,0.2517062,0.25940533,0.24149889,0.24224499,1.0,0.2594053330446389,0
2022-08-08,0.23797475,0.25294441,0.23797475,0.2476582,1.0,0.2529444083430191,0
2022-08-09,0.25043624,0.26194525,0.25043624,0.25451598,1.0,0.2619452543032609,0
2022-08-10,0.25383338,0.25383338,0.22646573,0.22737058,1.0,0.2538333807835368,0
2022-08-11,0.22762457,0.23640317,0.22595774,0.23103759,1.0,0.2364031711462433,0
2022-08-12,0.23219643,0.23219643,0.21968731,0.22248123,1.0,0.2321964265616506,0
2022-08-15,0.22238598,0.23272029,0.22238598,0.22491003,1.0,0.2327202853212414,0
2022-08-16,0.22649748,0.23208531,0.22089378,0.22303684,1.0,0.2320853050065859,0
2022-08-17,0.22179862,0.23803825,0.22179862,0.23278378,1.0,0.2380382454564812,0
2022-08-18,0.23594281,0.23733977,0.22352895,0.22427505,1.0,0.2373397671103602,0
2022-08-19,0.22725945,0.24276885,0.22725945,0.23699053,1.0,0.2427688488006647,0
2022-08-22,0.23929233,0.27204144,0.23929233,0.26797757,1.0,0.2720414413062833,0
2022-08-23,0.26659649,0.26819981,0.26124678,0.26561227,1.0,0.2681998104026176,0
2022-08-24,0.2652789,0.2675807,0.25505572,0.25816712,1.0,0.2675807045958284,0
2022-08-25,0.25851636,0.26264373,0.24519765,0.24519765,1.0,0.2626437326493819,0
2022-08-26,0.24524527,0.28648724,0.24524527,0.28593164,1.0,0.286487243464696,0
2022-08-29,0.28428069,0.30652087,0.28428069,0.29713904,1.0,0.3065208723920771,0
2022-08-30,0.29977421,0.31214045,0.29110673,0.29780577,1.0,0.3121404481767783,0
2022-08-31,0.29101148,0.29964721,0.29094798,0.29650406,1.0,0.2996472104859313,0
2022-09-01,0.29399589,0.3137914,0.29399589,0.29896461,1.0,0.3137913969948826,0
2022-09-02,0.29832963,0.30455243,0.2765498,0.30206014,1.0,0.304552433416645,0
2022-09-06,0.30075843,0.32198264,0.30075843,0.31358503,1.0,0.3219826430539386,0
2022-09-07,0.31644244,0.31644244,0.29002726,0.2928053,1.0,0.3164424398085693,0
2022-09-08,0.28475692,0.30613988,0.27851824,0.27851824,1.0,0.3061398842032838,0
2022-09-09,0.27396226,0.27396226,0.25742102,0.26016731,1.0,0.2739622567581162,0
2022-09-12,0.25857986,0.26861255,0.25857986,0.26791407,1.0,0.2686125476071436,0
2022-09-13,0.26412006,0.3121722,0.26412006,0.30621926,1.0,0.3121721971925111,0
2022-09-14,0.30471118,0.30679074,0.29351965,0.29583733,1.0,0.3067907390258057,0
2022-09-15,0.29507535,0.30960053,0.29144009,0.30498105,1.0,0.3096005269181563,0
2022-09-16,0.30177439,0.31982371,0.30177439,0.30386983,1.0,0.3198237099841098,0
2022-09-19,0.29407526,0.31679168,0.29407526,0.30101242,1.0,0.3167916789816298,0
2022-09-20,0.29780577,0.31691868,0.29780577,0.31263256,1.0,0.3169186750445609,0
2022-09-21,0.30353646,0.31664881,0.29734541,0.31664881,1.0,0.3166488084108323,0
2022-09-22,0.30966402,0.31896649,0.30204426,0.30698123,1.0,0.3189664865593249,0
2022-09-23,0.3071241,0.34139717,0.3071241,0.32520517,1.0,0.3413971661745305,0
2022-09-26,0.32115717,0.34788984,0.32115717,0.3450483,1.0,0.347889839891883,0
2022-09-27,0.34173053,0.36012909,0.32926904,0.34987415,1.0,0.3601290854568678,0
2022-09-28,0.34250838,0.35852576,0.32666562,0.32763397,1.0,0.3585257601623627,0
2022-09-29,0.32196677,0.35676369,0.32196677,0.34352435,1.0,0.3567636897891937,0
2022-09-30,0.33920648,0.34804858,0.32531629,0.34641351,1.0,0.3480485849705469,0
2022-10-03,0.34373072,0.3459849,0.3234431,0.32725298,1.0,0.3459848989479165,0
2022-10-04,0.32612589,0.32612589,0.30760034,0.3121722,1.0,0.3261258896070657,0
2022-10-05,0.31075937,0.32490355,0.30994977,0.31390252,1.0,0.3249035525013539,0
2022-10-06,0.31296592,0.32758634,0.31296592,0.32758634,1.0,0.3275863443307734,0
2022-10-07,0.32764984,0.34676275,0.32764984,0.34395296,1.0,0.3467627498333695,0
2022-10-10,0.34090506,0.37147936,0.34090506,0.3603672,1.0,0.3714793585813349,0
2022-10-11,0.36104981,0.37981348,0.36104981,0.37330493,1.0,0.3798134752111884,0
2022-10-12,0.3724477,0.39527525,0.37097137,0.37792441,1.0,0.3952752458730498,0
2022-10-13,0.36878069,0.37914675,0.35585884,0.36628839,1.0,0.3791467458808001,0
2022-10-14,0.36390722,0.37835302,0.35868451,0.36986016,1.0,0.3783530204874807,0
2022-10-17,0.35892262,0.36347861,0.35449364,0.35603346,1.0,0.3634786066166756,0
2022-10-18,0.35604934,0.35779553,0.33996846,0.35101712,1.0,0.3577955328005089,0
2022-10-19,0.34693737,0.35695418,0.34549279,0.34819146,1.0,0.3569541838835903,0
2022-10-20,0.34801684,0.34801684,0.33636495,0.34017483,1.0,0.3480168359548141,0
2022-10-21,0.33890487,0.34168291,0.3313486,0.33619033,1.0,0.3416829073161255,0
2022-10-24,0.33160259,0.34382597,0.32842769,0.32842769,1.0,0.3438259658780878,0
2022-10-25,0.32484005,0.3281102,0.31056887,0.31109273,1.0,0.3281102030903641,0
2022-10-26,0.30921954,0.32196677,0.30310785,0.31288655,1.0,0.3219667685460722,0
2022-10-27,0.31106098,0.31393427,0.30172677,0.31153722,1.0,0.3139342675656801,0
2022-10-28,0.30928304,0.30941003,0.29994883,0.30163152,1.0,0.3094100328237596,0
2022-10-31,0.30267924,0.31558522,0.30202839,0.30301261,1.0,0.3155852163837844,0
2022-11-01,0.30512392,0.30912429,0.29798039,0.30896555,1.0,0.3091242916821646,0
2022-11-02,0.3088703,0.33074537,0.2919322,0.30780671,1.0,0.3307453713961845,0
2022-11-03,0.30552078,0.32110955,0.30552078,0.31037838,1.0,0.3211095451212872,0
2022-11-04,0.31025138,0.3127278,0.29599607,0.30198076,1.0,0.3127278049678346,0
2022-11-07,0.30450481,0.31239444,0.29918685,0.29961546,1.0,0.3123944403026405,0
2022-11-08,0.30067905,0.31590271,0.29328153,0.30626688,1.0,0.3159027065411121,0
2022-11-09,0.30682249,0.32264937,0.30652087,0.3178394,1.0,0.3226493723843268,0
2022-11-10,0.3175854,0.3175854,0.2798517,0.28248687,1.0,0.3175854043749492,0
2022-11-11,0.28745559,0.28947165,0.27507347,0.27607357,1.0,0.2894716509435769,0
2022-11-14,0.28243924,0.29548809,0.28026444,0.28836044,1.0,0.2954880894249377,0
2022-11-15,0.28445531,0.30336185,0.28313772,0.29131309,1.0,0.303361845326666,0
2022-11-16,0.29145596,0.29972658,0.2886303,0.29350378,1.0,0.2997265830252632,0
2022-11-17,0.28736034,0.31348978,0.28736034,0.294234,1.0,0.3134897813454212,0
2022-11-18,0.29617069,0.29617069,0.28420131,0.28586814,1.0,0.2961706932631924,0
2022-11-21,0.28485217,0.29136072,0.27859761,0.28666186,1.0,0.291360717379677,0
2022-11-22,0.2855824,0.2855824,0.26567576,0.26567576,1.0,0.2855823965163119,0
2022-11-23,0.26553289,0.26951739,0.25299203,0.25330952,1.0,0.2695173945555277,0
2022-11-25,0.24940439,0.25986569,0.24940439,0.25359526,1.0,0.2598656937727641,0
2022-11-28,0.24953139,0.27421625,0.24953139,0.27173983,1.0,0.2742162488839784,0
2022-11-29,0.26978726,0.28191539,0.26978726,0.27327965,1.0,0.2819153851991764,0
2022-11-30,0.27193032,0.28035968,0.2555637,0.25583357,1.0,0.2803596834282704,0
2022-12-01,0.25372226,0.26213575,0.24481666,0.24481666,1.0,0.2621357483976575,0
2022-12-02,0.23883197,0.25570657,0.23883197,0.24467379,1.0,0.2557065727117706,0
2022-12-05,0.24184813,0.25810362,0.24184813,0.25354764,1.0,0.2581036233995951,0
2022-12-06,0.25065848,0.27669267,0.25065848,0.27207319,1.0,0.2766926721111349,0
2022-12-07,0.26967614,0.28205826,0.26829506,0.27875636,1.0,0.2820582557699739,0
2022-12-08,0.27793088,0.28034381,0.26642187,0.26877129,1.0,0.280343808920404,0
2022-12-09,0.26553289,0.27420037,0.26407244,0.2702,1.0,0.274200374376112,0
2022-12-12,0.27339077,0.29351965,0.27339077,0.29032887,1.0,0.2935196504495057,0
2022-12-13,0.28820169,0.28820169,0.24521352,0.26580276,1.0,0.2882016903142659,0
2022-12-14,0.2637232,0.27656568,0.25453186,0.25624631,1.0,0.2765656760482038,0
2022-12-15,0.25315078,0.28351871,0.25315078,0.27451786,1.0,0.2835187104936815,0
2022-12-16,0.27342252,0.27896273,0.25827824,0.27004125,1.0,0.2789627267360283,0
2022-12-19,0.26539002,0.27850237,0.26377082,0.26454867,1.0,0.2785023660079031,0
2022-12-20,0.26373907,0.27404163,0.25923071,0.26146902,1.0,0.2740416292974482,0
2022-12-21,0.26164364,0.26164364,0.24551514,0.24743595,1.0,0.2616436386537995,0
2022-12-22,0.24702322,0.28564589,0.24702322,0.26943802,1.0,0.2856458945477775,0
2022-12-23,0.26812044,0.278296,0.26207225,0.26273898,1.0,0.27829599740564,0
2022-12-27,0.26229449,0.2911861,0.26229449,0.28505854,1.0,0.2911860977931467,0
2022-12-28,0.28042318,0.29324978,0.27632756,0.29067811,1.0,0.2932497838157771,0
2022-12-29,0.28715397,0.28715397,0.27650218,0.27964533,1.0,0.2871539727950843,0
2022-12-30,0.27867699,0.29064636,0.27867699,0.27934371,1.0,0.2906463645256895,0
2023-01-03,0.27869286,0.30728285,0.27869286,0.29337678,1.0,0.3072828487696637,0
2023-01-04,0.29145596,0.2992186,0.28462993,0.28462993,1.0,0.2992185987735388,0
2023-01-05,0.28658249,0.29839312,0.28658249,0.29526585,1.0,0.2983931243644867,0
2023-01-06,0.29226556,0.29226556,0.27018412,0.27196207,1.0,0.2922655643280611,0
2023-01-09,0.26772358,0.27983582,0.26772358,0.27975645,1.0,0.2798358246686796,0
2023-01-10,0.27670855,0.28658249,0.27321615,0.27321615,1.0,0.2865824905118943,0
2023-01-11,0.27205732,0.27599419,0.27102547,0.27234306,1.0,0.2759941937650138,0
2023-01-12,0.26989838,0.26989838,0.24486428,0.24826143,1.0,0.269898382744321,0
2023-01-13,0.2458485,0.26821568,0.22919614,0.22919614,1.0,0.2682156849104839,0
2023-01-17,0.23351401,0.24675335,0.23351401,0.23751439,1.0,0.246753350275128,0
2023-01-18,0.23530783,0.25283329,0.23027561,0.2523253,1.0,0.2528332867879544,0
2023-01-19,0.25324602,0.26415181,0.24886466,0.25578595,1.0,0.2641518108966887,0
2023-01-20,0.25653205,0.25653205,0.23513321,0.23873672,1.0,0.2565320471208227,0
2023-01-23,0.23368863,0.24130839,0.23268854,0.23599043,1.0,0.2413083940769571,0
2023-01-24,0.23702228,0.24232436,0.23508559,0.2386891,1.0,0.2423243625804059,0
2023-01-25,0.23697465,0.25535733,0.23218055,0.23687941,1.0,0.25535733353871,0
2023-01-26,0.23691116,0.24086391,0.22913265,0.23630792,1.0,0.2408639078566982,0
2023-01-27,0.23422836,0.23754614,0.22929139,0.23265679,1.0,0.2375461357126232,0
2023-01-30,0.23037086,0.25329365,0.23037086,0.25216656,1.0,0.2532936475160797,0
2023-01-31,0.24708671,0.25199194,0.23814937,0.23959395,1.0,0.2519919378710359,0
2023-02-01,0.24114965,0.24608662,0.22254473,0.22513227,1.0,0.2460866209447397,0
2023-02-02,0.23006924,0.24159414,0.21422648,0.23472047,1.0,0.241594135218552,0
2023-02-03,0.23114871,0.24130839,0.2168299,0.23445061,1.0,0.2413083940769571,0
2023-02-06,0.23273616,0.24918215,0.23273616,0.24467379,1.0,0.2491821499786853,0
2023-02-07,0.23946695,0.24770582,0.23108521,0.23478397,1.0,0.2477058207471112,0
2023-02-08,0.23654604,0.25689716,0.23275203,0.25403975,1.0,0.2568971608017496,0
2023-02-09,0.24907103,0.26170714,0.24310221,0.25369051,1.0,0.2617071366852651,0
2023-02-10,0.25448424,0.2702,0.25448424,0.25613518,1.0,0.2701999983937824,0
2023-02-13,0.25819887,0.26450105,0.25291266,0.26043718,1.0,0.2645010500697493,0
2023-02-14,0.26056417,0.26056417,0.23351401,0.23467285,1.0,0.2605641721188851,0
2023-02-15,0.23814937,0.23814937,0.22403693,0.22416393,1.0,0.2381493670115459,0
2023-02-16,0.22624349,0.24237199,0.22322733,0.24237199,1.0,0.242371986104005,0
2023-02-17,0.24137189,0.25700828,0.24137189,0.24184813,1.0,0.2570082823568143,0
2023-02-21,0.2442928,0.27220019,0.2442928,0.26970789,1.0,0.2722001863849472,0
2023-02-22,0.27023175,0.27762927,0.25929421,0.26537415,1.0,0.2776292680752518,0
2023-02-23,0.26802519,0.26802519,0.24740421,0.25032511,1.0,0.2680251908160873,0
2023-02-24,0.24884879,0.27281929,0.24884879,0.25924659,1.0,0.2728192921917363,0
2023-02-27,0.25516684,0.25796075,0.25030924,0.25521446,1.0,0.2579607528287976,0
2023-02-28,0.25626218,0.25807187,0.24337208,0.24978538,1.0,0.2580718743838623,0
2023-03-01,0.24499128,0.26192938,0.24499128,0.25983394,1.0,0.2619293797953945,0
2023-03-02,0.25673842,0.26065942,0.24164176,0.24456267,1.0,0.2606594191660835,0
2023-03-03,0.24324508,0.24324508,0.22668797,0.22749757,1.0,0.2432450840366563,0
2023-03-06,0.21594093,0.23108521,0.21594093,0.22527514,1.0,0.2310852110110035,0
2023-03-07,0.22397343,0.24445155,0.22056041,0.23806999,1.0,0.2444515466345018,0
2023-03-08,0.23738739,0.23916534,0.22846592,0.23327589,1.0,0.2391653355149947,0
2023-03-09,0.23014862,0.26921578,0.22732295,0.26348508,1.0,0.2692157789060664,0
2023-03-10,0.26127852,0.30745747,0.25881798,0.28747146,1.0,0.307457468356194,0
2023-03-13,0.2870746,0.31115623,0.27451786,0.28809057,1.0,0.3111562286890622,0
2023-03-14,0.28945578,0.28945578,0.24268948,0.25759564,1.0,0.2894557764357105,0
2023-03-15,0.25784963,0.29688505,0.25784963,0.27677204,1.0,0.2968850461171798,0
2023-03-16,0.27127946,0.28585226,0.24372132,0.24589613,1.0,0.2858522631500405,0
2023-03-17,0.24329271,0.26956502,0.24329271,0.26562814,1.0,0.2695650180791269,0
2023-03-20,0.26332634,0.27408925,0.24861067,0.25034099,1.0,0.2740892528210473,0
2023-03-21,0.24688035,0.24688035,0.23341876,0.23927646,1.0,0.2468803463380591,0
2023-03-22,0.2361968,0.24875354,0.22327495,0.24875354,1.0,0.2487535382662928,0
2023-03-23,0.25383338,0.27015237,0.22675147,0.25554783,1.0,0.2701523748701832,0
2023-03-24,0.25499222,0.27388288,0.24830905,0.24830905,1.0,0.2738828842187843,0
2023-03-27,0.25175382,0.25175382,0.23584756,0.23932408,1.0,0.2517538202530401,0
2023-03-28,0.241991,0.24694384,0.23462523,0.23462523,1.0,0.2469438443695246,0
2023-03-29,0.23294253,0.23294253,0.22127477,0.22359244,1.0,0.2329425284313708,0
2023-03-30,0.22476716,0.23135508,0.21449635,0.22452904,1.0,0.2313550776447321,0
2023-03-31,0.22289396,0.225926,0.21741726,0.21741726,1.0,0.2259259959544275,0
2023-04-03,0.22413218,0.2363873,0.22373531,0.22373531,1.0,0.2363872966383769,0
2023-04-04,0.2216875,0.23968919,0.22152876,0.23211705,1.0,0.2396891942745855,0
2023-04-05,0.23038673,0.24208624,0.23038673,0.23106934,1.0,0.24208624496241,0
2023-04-06,0.23167257,0.24241961,0.2264816,0.22911677,1.0,0.2424196096276042,0
2023-04-10,0.22730708,0.24508653,0.22730708,0.23467285,1.0,0.2450865269491573,0
2023-04-11,0.23194243,0.23886372,0.22824367,0.23273616,1.0,0.2388637198655334,0
2023-04-12,0.23254567,0.23851448,0.22346545,0.23537133,1.0,0.2385144806924728,0
2023-04-13,0.23521258,0.23521258,0.22056041,0.22090965,1.0,0.2352125830562642,0
2023-04-14,0.22170338,0.22513227,0.21286128,0.21500433,1.0,0.2251322705611081,0
2023-04-17,0.2120993,0.22049691,0.20538438,0.20667022,1.0,0.220496914264123,0
2023-04-18,0.20762269,0.20965463,0.19947907,0.20249522,1.0,0.2096546253913803,0
2023-04-19,0.20255872,0.20762269,0.19689152,0.19868534,1.0,0.2076226883844827,0
2023-04-20,0.19478021,0.20740045,0.19404998,0.20559075,1.0,0.2074004452743533,0
2023-04-21,0.20065378,0.20644797,0.19960606,0.20173325,1.0,0.20644797480237,0
2023-04-24,0.19725663,0.20871803,0.19692327,0.19830435,1.0,0.2087180294272634,0
2023-04-25,0.19687565,0.22578313,0.19687565,0.22578313,1.0,0.22578312538363,0
2023-04-26,0.22432267,0.22432267,0.20209836,0.21328989,1.0,0.2243226706599224,0
2023-04-27,0.21443285,0.21443285,0.19236729,0.19487546,1.0,0.2144328522591629,0
2023-04-28,0.19451034,0.19451034,0.18190599,0.18190599,1.0,0.1945103448868466,0
2023-05-01,0.17581017,0.18660484,0.17581017,0.1821441,1.0,0.1866048399693856,0
2023-05-02,0.17784211,0.21532182,0.17784211,0.19727251,1.0,0.2153218246996806,0
2023-05-03,0.1894305,0.20647972,0.18812879,0.20543201,1.0,0.2064797238181028,0
2023-05-04,0.19468496,0.22137001,0.19468496,0.21779825,1.0,0.2213700121967743,0
2023-05-05,0.22027467,0.22027467,0.17922319,0.18174724,1.0,0.2202746711539936,0
2023-05-08,0.17442909,0.18984324,0.17442909,0.18198536,1.0,0.1898432395741286,0
2023-05-09,0.18238222,0.19151006,0.18238222,0.19122432,1.0,0.1915100629000993,0
2023-05-10,0.18814467,0.1886209,0.1757308,0.17692139,1.0,0.1886209024684168,0
2023-05-11,0.17114307,0.18723982,0.17114307,0.17555618,1.0,0.1872398202840411,0
2023-05-12,0.17274639,0.18477927,0.17201617,0.1766674,1.0,0.184779271564751,0
2023-05-15,0.17804848,0.18839866,0.17601654,0.17698489,1.0,0.1883986593582874,0
2023-05-16,0.17614354,0.18328707,0.17512757,0.18328707,1.0,0.1832870678253106,0
2023-05-17,0.18425541,0.18425541,0.17371474,0.17539744,1.0,0.1842554128051602,0
2023-05-18,0.17674677,0.17674677,0.17068271,0.17296864,1.0,0.1767467705843589,0
2023-05-19,0.17409573,0.18250922,0.16890476,0.17636578,1.0,0.1825092169398576,0
2023-05-22,0.17619116,0.17808023,0.17171455,0.17550856,1.0,0.1780802292451355,0
2023-05-23,0.17238128,0.18860503,0.17238128,0.18522376,1.0,0.1886050279605504,0
2023-05-24,0.17482596,0.20444779,0.17482596,0.19868534,1.0,0.2044477868112052,0
2023-05-25,0.19711376,0.19944732,0.19116082,0.19439922,1.0,0.1994473168332931,0
2023-05-26,0.18635085,0.20671784,0.18635085,0.20495577,1.0,0.2067178414360986,0
2023-05-30,0.19897108,0.21306764,0.19897108,0.20743219,1.0,0.2130676445826536,0
2023-05-31,0.21005149,0.21235329,0.19897108,0.20228885,1.0,0.2123532917286662,0
2023-06-01,0.20719408,0.20719408,0.18598573,0.18717632,1.0,0.2071940766720902,0
2023-06-02,0.19008136,0.19008136,0.18019154,0.18063603,1.0,0.1900813571921245,0
2023-06-05,0.18019154,0.18452528,0.16879364,0.17460371,1.0,0.1845252794388888,0
2023-06-06,0.17438147,0.17514345,0.16611085,0.16642834,1.0,0.1751434452898538,0
2023-06-07,0.16652359,0.17622291,0.16374555,0.17303214,1.0,0.1762229118247681,0
2023-06-08,0.16425353,0.17636578,0.16425353,0.16684108,1.0,0.1763657823955656,0
2023-06-09,0.16301532,0.17173043,0.16301532,0.16909526,1.0,0.1717304260985805,0
2023-06-12,0.16860315,0.18228697,0.16860315,0.18015979,1.0,0.1822869738297282,0
2023-06-13,0.18439828,0.18439828,0.17449259,0.181398,1.0,0.1843982833759577,0
2023-06-14,0.17303214,0.19173231,0.17303214,0.17969943,1.0,0.1917323060102288,0
2023-06-15,0.16480914,0.18857328,0.16480914,0.18673184,1.0,0.1885732789448176,0
2023-06-16,0.1879383,0.19027185,0.17601654,0.18090589,1.0,0.1902718512865211,0
2023-06-20,0.1813345,0.18873202,0.17735,0.17919144,1.0,0.1887320240234815,0
2023-06-21,0.17671502,0.17998517,0.1725559,0.17457196,1.0,0.179985170189102,0
2023-06-22,0.17188917,0.17782624,0.16611085,0.16672996,1.0,0.1778262371192733,0
2023-06-23,0.16649184,0.17627054,0.16649184,0.17149231,1.0,0.1762705353483673,0
2023-06-26,0.17861996,0.18281083,0.17544506,0.17873108,1.0,0.182810832589319,0
2023-06-27,0.17988992,0.17988992,0.17450846,0.1766674,1.0,0.1798899231419036,0
2023-06-28,0.17790561,0.17874696,0.1749847,0.17582605,1.0,0.1787469585755237,0
2023-06-29,0.17525457,0.1797153,0.17447672,0.17447672,1.0,0.1797153035553734,0
2023-06-30,0.1756673,0.17706426,0.16809516,0.16934925,1.0,0.1770642607416867,0
2023-07-03,0.16393604,0.17920732,0.16393604,0.17561968,1.0,0.179207319303649,0
2023-07-05,0.17463546,0.19125607,0.17463546,0.18112813,1.0,0.1912560707742371,0
2023-07-06,0.17779449,0.19471671,0.17779449,0.18709695,1.0,0.1947167134891096,0
2023-07-07,0.18135038,0.18841453,0.18054078,0.18589049,1.0,0.1884145338661538,0
2023-07-10,0.18441416,0.19576443,0.18441416,0.19133544,1.0,0.1957644310082912,0
2023-07-11,0.18316007,0.19174818,0.18316007,0.18773193,1.0,0.1917481805180951,0
2023-07-12,0.18035028,0.18187424,0.17442909,0.17557206,1.0,0.1818742366252021,0
2023-07-13,0.17447672,0.17893745,0.17092083,0.17714363,1.0,0.1789374526699204,0
2023-07-14,0.17733413,0.17995342,0.17387348,0.17461959,1.0,0.1799534211733692,0
2023-07-17,0.17098432,0.17976293,0.17098432,0.17496883,1.0,0.1797629270789725,0
2023-07-18,0.17427035,0.18135038,0.17211141,0.17928669,1.0,0.1813503778656113,0
2023-07-19,0.18076302,0.18617623,0.17955656,0.18504914,1.0,0.1861762282569931,0
2023-07-20,0.18844628,0.19381187,0.18430304,0.19097033,1.0,0.1938118665407255,0
2023-07-21,0.19120845,0.19177993,0.18506501,0.18528726,1.0,0.1917799295338279,0
2023-07-24,0.18600161,0.19047822,0.18577937,0.18709695,1.0,0.1904782198887841,0
2023-07-25,0.19344675,0.19344675,0.18460465,0.18843041,1.0,0.1934467528597986,0
2023-07-26,0.1878748,0.19239904,0.1750482,0.17582605,1.0,0.192399035340617,0
2023-07-27,0.17622291,0.18765256,0.17190505,0.18336644,1.0,0.1876525574885672,0
2023-07-28,0.19112907,0.19112907,0.17341312,0.17454021,1.0,0.191129074711306,0
2023-07-31,0.17320676,0.18347756,0.17320676,0.17938194,1.0,0.1834775619197072,0
2023-08-01,0.17808023,0.18417604,0.17808023,0.18163612,1.0,0.1841760402658283,0
2023-08-02,0.17993755,0.2071147,0.17993755,0.20062203,1.0,0.2071147041327583,0
2023-08-03,0.20378106,0.21108333,0.19530407,0.20093952,1.0,0.2110833310993552,0
2023-08-04,0.20166975,0.20166975,0.18231872,0.20051091,1.0,0.2016697479345874,0
2023-08-07,0.19830435,0.2009554,0.18952575,0.18970037,1.0,0.2009553950805999,0
2023-08-08,0.18535075,0.20927364,0.18535075,0.19373249,1.0,0.209273637202587,0
2023-08-09,0.19301814,0.21241679,0.19165293,0.20614636,1.0,0.2124167897601317,0
2023-08-10,0.20346357,0.20346357,0.18684296,0.19538344,1.0,0.2034635673234892,0
2023-08-11,0.19728838,0.20492402,0.19379599,0.1975265,1.0,0.2049240220471968,0
2023-08-14,0.19828848,0.2079878,0.19184343,0.19200217,1.0,0.2079878020654096,0
2023-08-15,0.19119257,0.20654322,0.19119257,0.20214598,1.0,0.2065432218495683,0
2023-08-16,0.20295558,0.20795605,0.19754238,0.2073052,1.0,0.2079560530496768,0
2023-08-17,0.20779731,0.2162108,0.20176499,0.2119723,1.0,0.2162107971401983,0
2023-08-18,0.21254379,0.22279872,0.20527326,0.20852754,1.0,0.2227987179047492,0
2023-08-21,0.20997212,0.21481384,0.20262222,0.20433667,1.0,0.2148138404479562,0
2023-08-22,0.20428904,0.209607,0.20200311,0.20614636,1.0,0.2096070018677811,0
2023-08-23,0.20776556,0.20776556,0.19870121,0.20125701,1.0,0.2077655589552802,0
2023-08-24,0.19895521,0.21225804,0.19087508,0.20974987,1.0,0.2122580446814679,0
2023-08-25,0.21159132,0.21590918,0.19558981,0.19679627,1.0,0.215909181490737,0
2023-08-28,0.19759,0.20303496,0.1910497,0.19139894,1.0,0.2030349556110967,0
2023-08-29,0.19127195,0.19703439,0.18050903,0.18117576,1.0,0.1970343916376022,0
2023-08-30,0.18282671,0.18396967,0.17560381,0.17639753,1.0,0.1839696716635652,0
