date,open,high,low,close,volume,average,barCount
2023-08-31,0.16055477,0.16130087,0.15342712,0.15577655,1.0,0.1613008744303638,0
2023-09-01,0.15591942,0.15591942,0.14844252,0.15085545,1.0,0.1559194162636585,0
2023-09-05,0.15315725,0.16698395,0.15315725,0.16639659,1.0,0.1669839482465306,0
2023-09-06,0.16796817,0.1749847,0.16690458,0.16796817,1.0,0.1749847002111899,0
2023-09-07,0.16896826,0.18238222,0.16896826,0.17288927,1.0,0.1823822208769265,0
2023-09-08,0.17344487,0.17428622,0.16453927,0.16679345,1.0,0.1742862218650688,0
2023-09-11,0.16803167,0.17077796,0.16088814,0.16357093,1.0,0.1707779556265972,0
2023-09-12,0.16363443,0.16669821,0.15874508,0.16534887,1.0,0.1666982071049356,0
2023-09-13,0.16493614,0.16493614,0.15323662,0.15639565,1.0,0.1649361367317666,0
2023-09-14,0.15853871,0.15853871,0.14861714,0.14929975,1.0,0.1585387100616124,0
2023-09-15,0.15072845,0.16091989,0.15022047,0.15849109,1.0,0.1609198862415705,0
2023-09-18,0.1581736,0.16746018,0.15704651,0.16247559,1.0,0.1674601834825222,0
2023-09-19,0.16301532,0.16819041,0.16155487,0.16344393,1.0,0.168190410844376,0
2023-09-20,0.16422178,0.1700001,0.15884033,0.16976199,1.0,0.1700001047411442,0
2023-09-21,0.17022235,0.19224029,0.17022235,0.19224029,1.0,0.1922402902619532,0
2023-09-22,0.19131957,0.19131957,0.17476246,0.18649372,1.0,0.1913195688057027,0
2023-09-25,0.18670009,0.19611367,0.18282671,0.18830341,1.0,0.1961136701813517,0
2023-09-26,0.18530313,0.20590824,0.18530313,0.20127289,1.0,0.2059082415349128,0
2023-09-27,0.20186024,0.20533676,0.19263715,0.19574856,1.0,0.2053367592517229,0
2023-09-28,0.19689152,0.20039979,0.18371568,0.18750969,1.0,0.2003997873052764,0
2023-09-29,0.18979562,0.1934785,0.17533394,0.19012898,1.0,0.1934785018755314,0
2023-10-02,0.19127195,0.20525739,0.19127195,0.20057441,1.0,0.2052573867123909,0
2023-10-03,0.20049503,0.22097315,0.20049503,0.21724264,1.0,0.2209731495001146,0
2023-10-04,0.21732201,0.22095727,0.20732107,0.20732107,1.0,0.2209572749922482,0
2023-10-05,0.2080513,0.21605205,0.20344769,0.20543201,1.0,0.2160520520615345,0
2023-10-06,0.20676546,0.21281365,0.1926689,0.19689152,1.0,0.2128136524567914,0
2023-10-09,0.19784399,0.20970225,0.19778049,0.19984418,1.0,0.2097022489149795,0
2023-10-10,0.1991457,0.1991457,0.18797005,0.18954162,1.0,0.1991457011838317,0
2023-10-11,0.19062109,0.19539932,0.18355693,0.18546188,1.0,0.1953993173273643,0
2023-10-12,0.18500151,0.20449541,0.18244572,0.19308164,1.0,0.2044954103348043,0
2023-10-13,0.19363725,0.22111602,0.19227204,0.21011499,1.0,0.2211160200709121,0
2023-10-16,0.2095435,0.2095435,0.19325626,0.19568506,1.0,0.2095435038363156,0
2023-10-17,0.19612954,0.20695596,0.19073221,0.19663753,1.0,0.2069559590540944,0
2023-10-18,0.19728838,0.22022705,0.19728838,0.21716327,1.0,0.2202270476303944,0
2023-10-19,0.21765538,0.23276791,0.21005149,0.2297835,1.0,0.2327679088448406,0
2023-10-20,0.23332352,0.23732389,0.22606887,0.23379975,1.0,0.2373238926024938,0
2023-10-23,0.2339585,0.24362607,0.22084615,0.23279966,1.0,0.2436260722254496,0
2023-10-24,0.23426011,0.23426011,0.21819511,0.21908408,1.0,0.234260112584281,0
2023-10-25,0.21870309,0.2324028,0.21870309,0.23024386,1.0,0.2324027951639136,0
2023-10-26,0.23273616,0.2378795,0.22367182,0.23156145,1.0,0.2378795003778173,0
2023-10-27,0.23129158,0.23584756,0.22016355,0.23141858,1.0,0.2358475633709197,0
2023-10-30,0.23151382,0.23151382,0.21884597,0.22122714,1.0,0.2315138227233959,0
2023-10-31,0.22217961,0.22217961,0.20586062,0.20709883,1.0,0.2221796120979601,0
2023-11-01,0.20878153,0.20878153,0.19793924,0.19817736,1.0,0.208781527458729,0
2023-11-02,0.19849485,0.19849485,0.18666834,0.18828754,1.0,0.1984948463613099,0
2023-11-03,0.19062109,0.19889171,0.18596986,0.19468496,1.0,0.1988917090579695,0
2023-11-06,0.1960343,0.20081252,0.18852566,0.18852566,1.0,0.2008125245098024,0
2023-11-07,0.18900189,0.19109733,0.18328707,0.18381093,1.0,0.1910973256955733,0
2023-11-08,0.18514439,0.18773193,0.18068365,0.18465228,1.0,0.1877319300278991,0
2023-11-09,0.18603336,0.19289115,0.18285846,0.19289115,1.0,0.192891145084475,0
2023-11-10,0.19322451,0.19322451,0.17958831,0.17958831,1.0,0.1932245097496692,0
2023-11-13,0.181398,0.19060522,0.181398,0.18716045,1.0,0.1906052159517152,0
2023-11-14,0.18730332,0.19774874,0.17873108,0.19643116,1.0,0.1977487444915896,0
2023-11-15,0.20090777,0.21133732,0.1911767,0.19144656,1.0,0.2113373232252174,0
2023-11-16,0.19278002,0.19278002,0.1823981,0.18714457,1.0,0.1927800235294103,0
2023-11-17,0.18833516,0.18904951,0.18436653,0.18904951,1.0,0.1890495141808093,0
2023-11-20,0.18930351,0.19524057,0.18725569,0.18808117,1.0,0.1952405722487004,0
2023-11-21,0.1887479,0.18947813,0.18096939,0.18225522,1.0,0.1894781258932017,0
2023-11-22,0.18309657,0.18535075,0.17588955,0.17688964,1.0,0.185350753847941,0
2023-11-24,0.1764769,0.18004867,0.17369887,0.17369887,1.0,0.1800486682205675,0
2023-11-27,0.17306388,0.17987405,0.17306388,0.1757943,1.0,0.1798740486340373,0
2023-11-28,0.1765404,0.1789692,0.17346075,0.17503232,1.0,0.1789692016856532,0
2023-11-29,0.17622291,0.18458878,0.17622291,0.18438241,1.0,0.1845887774703544,0
2023-11-30,0.18368393,0.1880018,0.18155675,0.18200123,1.0,0.1880017966616277,0
2023-12-01,0.18293783,0.19120845,0.1823346,0.1886209,1.0,0.191208447250638,0
2023-12-04,0.18839866,0.19766937,0.18839866,0.18957337,1.0,0.1976693719522577,0
2023-12-05,0.19182755,0.19417698,0.18474752,0.19008136,1.0,0.1941769802216524,0
2023-12-06,0.19203392,0.19520882,0.1888114,0.19211329,1.0,0.1952088232329676,0
2023-12-07,0.19163706,0.19738363,0.19103383,0.19622479,1.0,0.1973836308106627,0
2023-12-08,0.19744713,0.19744713,0.18730332,0.18733507,1.0,0.1974471288421283,0
2023-12-11,0.18844628,0.19630416,0.18844628,0.19222442,1.0,0.1963041642757484,0
2023-12-12,0.19300227,0.19300227,0.17736588,0.17942956,1.0,0.1930022666395398,0
2023-12-13,0.18014392,0.18652547,0.1783501,0.18252509,1.0,0.1865254674300536,0
2023-12-14,0.18138213,0.20274921,0.18138213,0.19847897,1.0,0.2027492144695017,0
2023-12-15,0.19820911,0.19984418,0.18919238,0.19255778,1.0,0.1998441795299528,0
2023-12-18,0.19114495,0.19646291,0.18620798,0.1870017,1.0,0.1964629093544122,0
2023-12-19,0.18847803,0.19324038,0.18847803,0.19304989,1.0,0.1932403842575356,0
2023-12-20,0.1944151,0.20544788,0.19060522,0.20544788,1.0,0.2054478808067876,0
2023-12-21,0.2064956,0.21392487,0.2064956,0.20752744,1.0,0.2139248680074385,0
2023-12-22,0.20765444,0.21370262,0.20719408,0.20719408,1.0,0.2137026248973091,0
2023-12-26,0.20611461,0.21632192,0.20130463,0.20392393,1.0,0.2163219186952631,0
2023-12-27,0.20462241,0.20462241,0.19722489,0.19722489,1.0,0.2046224063977354,0
2023-12-28,0.19749475,0.1985266,0.19468496,0.19743125,1.0,0.1985265953770426,0
2023-12-29,0.19784399,0.20103477,0.19370074,0.19484371,1.0,0.2010347676199319,0
2024-01-02,0.19724076,0.21033723,0.19724076,0.20544788,1.0,0.210337229229635,0
2024-01-03,0.20611461,0.22052866,0.20611461,0.21884597,1.0,0.2205286632798558,0
2024-01-04,0.22213199,0.22506877,0.21306764,0.21736964,1.0,0.2250687725296426,0
2024-01-05,0.21906821,0.21906821,0.20725757,0.20725757,1.0,0.2190682085561481,0
2024-01-08,0.2079878,0.21668703,0.20287621,0.20287621,1.0,0.21668703237619,0
2024-01-09,0.20300321,0.20949588,0.20033629,0.2025111,1.0,0.2094958803127164,0
2024-01-10,0.20278096,0.20573362,0.2015745,0.20282859,1.0,0.2057336219483826,0
2024-01-11,0.20243172,0.20243172,0.19162118,0.19287527,1.0,0.202431724312174,0
2024-01-12,0.19336738,0.19860597,0.19252603,0.19287527,1.0,0.1986059679163746,0
2024-01-16,0.19460559,0.20919426,0.19460559,0.20605111,1.0,0.2091942646632551,0
2024-01-17,0.20759094,0.21690928,0.20759094,0.20982924,1.0,0.2169092754863194,0
2024-01-18,0.21124208,0.21124208,0.20317783,0.20460653,1.0,0.211242076178019,0
2024-01-19,0.20530501,0.20782906,0.19784399,0.19814561,1.0,0.2078290569867457,0
2024-01-22,0.19841547,0.20986099,0.19789162,0.19873296,1.0,0.2098609939936433,0
2024-01-23,0.19932032,0.19932032,0.19358962,0.19454209,1.0,0.199320320770362,0
2024-01-24,0.19463734,0.19938382,0.19433573,0.19903458,1.0,0.1993838188018276,0
2024-01-25,0.19925682,0.20425729,0.19919332,0.20390805,1.0,0.2042572927168085,0
2024-01-26,0.20535263,0.20894027,0.19973306,0.19973306,1.0,0.2089402725373929,0
2024-01-29,0.19935207,0.21232154,0.19935207,0.20963875,1.0,0.2123215427129334,0
2024-01-30,0.21055947,0.21470272,0.20768619,0.20768619,1.0,0.2147027188928915,0
2024-01-31,0.20882915,0.20987687,0.20236823,0.20862278,1.0,0.2098768685015097,0
2024-02-01,0.20936888,0.21416299,0.2057495,0.21244854,1.0,0.2141629856254344,0
2024-02-02,0.21300415,0.21300415,0.20668609,0.20668609,1.0,0.2130041465511881,0
2024-02-05,0.20803543,0.21859197,0.20803543,0.21306764,1.0,0.2185919733201565,0
2024-02-06,0.21475034,0.21524245,0.20500339,0.20557488,1.0,0.2152424521603487,0
2024-02-07,0.20633685,0.21171831,0.20309845,0.2033207,1.0,0.2117183114140107,0
2024-02-08,0.20473353,0.2063686,0.20133638,0.20168562,1.0,0.2063686022630381,0
2024-02-09,0.20333657,0.20333657,0.19660578,0.20071728,1.0,0.2033365712605581,0
2024-02-12,0.20171737,0.21146432,0.20171737,0.20846404,1.0,0.2114643192881485,0
2024-02-13,0.21111508,0.23637142,0.21111508,0.22751345,1.0,0.2363714221305105,0
2024-02-14,0.23025974,0.23025974,0.21662353,0.21989368,1.0,0.2302597366019513,0
2024-02-15,0.2210684,0.23014862,0.2210684,0.22687847,1.0,0.2301486150468866,0
2024-02-16,0.22879928,0.22940251,0.22068741,0.22708484,1.0,0.2294025131771664,0
2024-02-20,0.22922789,0.24165763,0.22922789,0.23633967,1.0,0.2416576332500176,0
2024-02-21,0.23813349,0.2420545,0.23324414,0.23365688,1.0,0.2420544959466773,0
2024-02-22,0.23510146,0.23510146,0.22397343,0.2251164,1.0,0.2351014615011995,0
2024-02-23,0.22602124,0.22602124,0.21201993,0.21255966,1.0,0.2260212430016259,0
2024-02-26,0.21306764,0.22095727,0.21306764,0.21422648,1.0,0.2209572749922482,0
2024-02-27,0.21475034,0.21679815,0.20957525,0.21314702,1.0,0.2167981539312547,0
2024-02-28,0.21397249,0.2162743,0.21143257,0.21457572,1.0,0.2162742951716639,0
2024-02-29,0.21665528,0.21933808,0.21509958,0.21579806,1.0,0.2193380751898767,0
2024-03-01,0.21778237,0.21921108,0.21586156,0.21700452,1.0,0.2192110791269456,0
2024-03-04,0.2162108,0.22265585,0.21417886,0.21629017,1.0,0.2226558473339517,0
2024-03-05,0.21722677,0.22227486,0.21711564,0.22059216,1.0,0.2222748591451584,0
2024-03-06,0.22156051,0.22198912,0.21767125,0.21817924,1.0,0.2219891180035634,0
2024-03-07,0.21914758,0.21914758,0.21398837,0.21508371,1.0,0.21914758109548,0
2024-03-08,0.21657591,0.21711564,0.20943238,0.21114683,1.0,0.2171156440885824,0
2024-03-11,0.21271841,0.22406868,0.21271841,0.21832211,1.0,0.2240686785340602,0
2024-03-12,0.21983018,0.21983018,0.19060522,0.19066871,1.0,0.2198301849337347,0
2024-03-13,0.19063696,0.19166881,0.18266796,0.18477927,1.0,0.1916688079787632,0
2024-03-14,0.1861286,0.20455891,0.18596986,0.19817736,1.0,0.2045589083662699,0
2024-03-15,0.19909808,0.20635273,0.19632004,0.19719314,1.0,0.2063527277551717,0
2024-03-18,0.19657403,0.20086015,0.19560569,0.19893933,1.0,0.2008601480334016,0
2024-03-19,0.19970131,0.2015745,0.19531994,0.19531994,1.0,0.201574500887389,0
2024-03-20,0.1968439,0.20246347,0.18916064,0.18916064,1.0,0.2024634733279067,0
2024-03-21,0.19128782,0.19128782,0.17928669,0.17928669,1.0,0.1912878197899699,0
2024-03-22,0.18035028,0.1831442,0.1791597,0.18095352,1.0,0.1831441972545131,0
2024-03-25,0.18266796,0.1870017,0.1807154,0.18074715,1.0,0.1870017026660453,0
2024-03-26,0.18117576,0.18117576,0.17339725,0.17769924,1.0,0.181175758279081,0
2024-03-27,0.1775405,0.17820723,0.17352425,0.17461959,1.0,0.1782072253080666,0
2024-03-28,0.17669915,0.17830247,0.17522282,0.17690552,1.0,0.1783024723552649,0
2024-04-01,0.18089002,0.19212917,0.18089002,0.18958925,1.0,0.1921291687068884,0
2024-04-02,0.19071634,0.20505102,0.19071634,0.20106652,1.0,0.2050510181101279,0
2024-04-03,0.20346357,0.20825767,0.19992355,0.20019342,1.0,0.2082576686991382,0
2024-04-04,0.20065378,0.21486146,0.19308164,0.21267078,1.0,0.2148614639715554,0
2024-04-05,0.21132145,0.21132145,0.20259047,0.20625748,1.0,0.211321448717351,0
2024-04-08,0.20605111,0.21036898,0.20384456,0.20451128,1.0,0.2103689782453677,0
2024-04-09,0.20452716,0.21578219,0.20452716,0.20728932,1.0,0.2157821854278059,0
2024-04-10,0.20774968,0.21797287,0.20687659,0.21201993,1.0,0.2179728675133674,0
2024-04-11,0.21379787,0.21821099,0.20071728,0.20081252,1.0,0.2182109851313632,0
2024-04-12,0.20205074,0.22340195,0.20205074,0.21532182,1.0,0.2234019492036719,0
2024-04-15,0.21822686,0.23357751,0.21182943,0.23018036,1.0,0.2335775087460263,0
2024-04-16,0.23330764,0.23668891,0.22183037,0.22870403,1.0,0.2366889122878383,0
2024-04-17,0.23000574,0.23057723,0.22033817,0.22664035,1.0,0.2305772267592791,0
2024-04-18,0.22943426,0.22998987,0.21975081,0.22454491,1.0,0.2299898699682227,0
2024-04-19,0.22495765,0.23514909,0.22300509,0.22340195,1.0,0.2351490850247987,0
2024-04-22,0.22487828,0.22740233,0.21532182,0.21721089,1.0,0.2274023251860016,0
2024-04-23,0.21835386,0.21835386,0.20509864,0.20751157,1.0,0.2183538557021607,0
2024-04-24,0.20674959,0.2095435,0.20355881,0.20532088,1.0,0.2095435038363156,0
2024-04-25,0.20770206,0.22033817,0.20770206,0.21081346,1.0,0.2203381691854591,0
2024-04-26,0.20640035,0.20759094,0.19549456,0.19549456,1.0,0.2075909393687499,0
2024-04-29,0.19565331,0.20132051,0.19255778,0.19271653,1.0,0.2013205087615268,0
2024-04-30,0.19270065,0.20117764,0.19154181,0.20117764,1.0,0.2011776381907293,0
2024-05-01,0.20054266,0.20740045,0.1894305,0.19562156,1.0,0.2074004452743533,0
2024-05-02,0.19736776,0.19803449,0.19166881,0.19309751,1.0,0.1980344856331846,0
2024-05-03,0.19343088,0.19343088,0.18304895,0.18304895,1.0,0.1934308783519322,0
2024-05-06,0.18530313,0.19106558,0.18530313,0.18773193,1.0,0.1910655766798405,0
2024-05-07,0.18752556,0.18922413,0.1845729,0.1845729,1.0,0.1892241337673395,0
2024-05-08,0.1855095,0.18741444,0.18131863,0.18142975,1.0,0.1874144398705713,0
2024-05-09,0.18279496,0.1830172,0.17587367,0.1759213,1.0,0.183017201191582,0
2024-05-10,0.1767309,0.17857234,0.17534981,0.17600067,1.0,0.1785723389889935,0
2024-05-13,0.18073127,0.19579618,0.18073127,0.19579618,1.0,0.195796180024024,0
2024-05-14,0.19781224,0.20139988,0.19093858,0.19182755,1.0,0.2013998813008588,0
2024-05-15,0.19368487,0.19368487,0.17177805,0.17177805,1.0,0.1936848704777944,0
2024-05-16,0.17288927,0.17295276,0.16617435,0.16674583,1.0,0.1729527632042923,0
2024-05-17,0.16795229,0.1691905,0.16498376,0.16560287,1.0,0.1691905048399584,0
2024-05-20,0.16609498,0.17234953,0.16334869,0.16492026,1.0,0.1723495319053696,0
2024-05-21,0.16511076,0.16687283,0.16036428,0.16098338,1.0,0.1668728266914659,0
2024-05-22,0.16114213,0.16576161,0.15855458,0.16344393,1.0,0.1657616111408187,0
2024-05-23,0.16361855,0.17612766,0.16066589,0.17068271,1.0,0.1761276647775698,0
2024-05-24,0.17074621,0.17074621,0.15976105,0.16015791,1.0,0.1707462066108644,0
2024-05-28,0.16022141,0.17447672,0.16022141,0.17139706,1.0,0.1744767159594655,0
2024-05-29,0.1701271,0.181525,0.1701271,0.18100114,1.0,0.1815249974521416,0
2024-05-30,0.18200123,0.18427129,0.17766749,0.18111226,1.0,0.1842712873130266,0
2024-05-31,0.1823346,0.18523963,0.17384174,0.17384174,1.0,0.1852396322928763,0
2024-06-03,0.17196854,0.18644609,0.17196854,0.17925494,1.0,0.1864460948907217,0
2024-06-04,0.17869934,0.18735094,0.17869934,0.18577937,1.0,0.1873509418391058,0
2024-06-05,0.18649372,0.18736682,0.18154087,0.18247747,1.0,0.1873668163469722,0
2024-06-06,0.18281083,0.18503326,0.18179486,0.18249334,1.0,0.1850332636906132,0
2024-06-07,0.18330294,0.18342994,0.17642928,0.17952481,1.0,0.1834299383961081,0
2024-06-10,0.18079477,0.18901777,0.18079477,0.18427129,1.0,0.1890177651650765,0
2024-06-11,0.18384268,0.19025598,0.18384268,0.18766843,1.0,0.1902559767786547,0
2024-06-12,0.19020835,0.19020835,0.17023822,0.17127007,1.0,0.1902083532550556,0
2024-06-13,0.17403223,0.17908032,0.17127007,0.1733655,1.0,0.1790803232407179,0
2024-06-14,0.17311151,0.18747794,0.17311151,0.18328707,1.0,0.1874779379020369,0
2024-06-17,0.1846364,0.19295464,0.18222348,0.18384268,1.0,0.1929546431159406,0
2024-06-18,0.18460465,0.18517613,0.17787386,0.17795323,1.0,0.1851761342614107,0
2024-06-20,0.17817548,0.18349344,0.17817548,0.17981055,1.0,0.1834934364275736,0
2024-06-21,0.18046141,0.18235047,0.17374649,0.17422272,1.0,0.1823504718611937,0
2024-06-24,0.17598479,0.18123926,0.17493708,0.17723888,1.0,0.1812392563105466,0
2024-06-25,0.1782866,0.17917557,0.17463546,0.17506407,1.0,0.1791755702879162,0
2024-06-26,0.17606417,0.17917557,0.17282577,0.17282577,1.0,0.1791755702879162,0
2024-06-27,0.17444497,0.17507995,0.17022235,0.1702541,1.0,0.1750799472583882,0
2024-06-28,0.17236541,0.17269877,0.16552349,0.16698395,1.0,0.1726987710784301,0
2024-07-01,0.16960324,0.17649278,0.16811104,0.16812691,1.0,0.1764927784584967,0
2024-07-02,0.16901589,0.17131769,0.16285658,0.16404716,1.0,0.1713176888940544,0
2024-07-03,0.16546,0.1668252,0.16320582,0.16487264,1.0,0.1668252031678667,0
2024-07-05,0.16585686,0.16853965,0.16198348,0.16231684,1.0,0.1685396500174366,0
2024-07-08,0.16312644,0.16780942,0.16312644,0.16396779,1.0,0.1678094226555827,0
2024-07-09,0.1645234,0.16934925,0.16368205,0.16793642,1.0,0.1693492499186223,0
2024-07-10,0.16811104,0.17300039,0.16711094,0.17276227,1.0,0.1730003867278915,0
2024-07-11,0.17263527,0.1895575,0.16461865,0.1895575,1.0,0.1895574984325337,0
2024-07-12,0.19195455,0.19382774,0.18416017,0.18711282,1.0,0.1938277410485919,0
2024-07-15,0.18900189,0.2087974,0.18900189,0.20059028,1.0,0.2087974019665954,0
2024-07-16,0.20059028,0.22602124,0.20059028,0.22557676,1.0,0.2260212430016259,0
2024-07-17,0.22500527,0.24713434,0.21833798,0.22287809,1.0,0.2471343384639213,0
2024-07-18,0.2224336,0.22681497,0.2168299,0.22135414,1.0,0.2268149683949452,0
2024-07-19,0.22451316,0.23013274,0.22252885,0.22495765,1.0,0.2301327405390202,0
2024-07-22,0.22416393,0.22597362,0.21138495,0.21940157,1.0,0.2259736194780267,0
2024-07-23,0.2200048,0.23237105,0.2200048,0.22483065,1.0,0.2323710461481809,0
2024-07-24,0.22468778,0.24403881,0.22468778,0.24314984,1.0,0.2440388094299757,0
2024-07-25,0.24370544,0.25845286,0.24370544,0.25264279,1.0,0.2584528625726556,0
2024-07-26,0.25567482,0.25567482,0.23940345,0.2395622,1.0,0.2556748236960378,0
2024-07-29,0.23722865,0.25026162,0.23722865,0.24637236,1.0,0.2502616165135996,0
2024-07-30,0.24802331,0.25573832,0.24573738,0.24703909,1.0,0.2557383217275033,0
2024-07-31,0.25043624,0.25043624,0.2362603,0.24324508,1.0,0.2504362361001299,0
2024-08-01,0.24561039,0.27283517,0.24048292,0.25970695,1.0,0.2728351666996027,0
2024-08-02,0.26051655,0.30660024,0.26051655,0.2829631,1.0,0.306600244931409,0
2024-08-05,0.28074067,0.41114975,0.28074067,0.36887594,1.0,0.4111497537394374,0
2024-08-06,0.36793934,0.36793934,0.2791691,0.29844075,1.0,0.3679393433271305,0
2024-08-07,0.30169502,0.31314054,0.26645361,0.30310785,1.0,0.3131405421723607,0
2024-08-08,0.30463181,0.30463181,0.26762833,0.26791407,1.0,0.304631805955977,0
2024-08-09,0.26729496,0.27270817,0.24599137,0.24599137,1.0,0.2727081706366716,0
2024-08-12,0.24605487,0.25515096,0.24032417,0.25284916,1.0,0.255150964936447,0
2024-08-13,0.25305553,0.25305553,0.23729214,0.24102265,1.0,0.2530555298980838,0
2024-08-14,0.24145126,0.24145126,0.21783,0.21986193,1.0,0.2414512646477545,0
2024-08-15,0.22152876,0.22152876,0.20974987,0.21262316,1.0,0.2215287572754382,0
2024-08-16,0.21322639,0.21406774,0.19905045,0.20122526,1.0,0.214067738578236,0
2024-08-19,0.20363819,0.21059122,0.19966956,0.19966956,1.0,0.2105912213554972,0
2024-08-20,0.20116176,0.21022611,0.20116176,0.20955938,1.0,0.2102261076745702,0
2024-08-21,0.21248029,0.21921108,0.21227392,0.21570281,1.0,0.2192110791269456,0
2024-08-22,0.21878247,0.22686259,0.21498846,0.22637048,1.0,0.2268625919185444,0
2024-08-23,0.22322733,0.22384644,0.21087696,0.21328989,1.0,0.2238464354239308,0
2024-08-26,0.21092459,0.22217961,0.21092459,0.21719502,1.0,0.2221796120979601,0
2024-08-27,0.21771888,0.22102077,0.21259141,0.21281365,1.0,0.2210207730237138,0
2024-08-28,0.21344863,0.22713246,0.21306764,0.21792524,1.0,0.227132458552273,0
2024-08-29,0.21940157,0.21940157,0.20686071,0.21235329,1.0,0.2194015732213422,0
2024-08-30,0.21117858,0.21117858,0.20003467,0.20011405,1.0,0.2111785781465535,0
2024-09-03,0.20246347,0.24113377,0.20246347,0.23605393,1.0,0.2411337744904268,0
2024-09-04,0.23484747,0.24311809,0.22778331,0.23757788,1.0,0.2431180879737252,0
2024-09-05,0.24168938,0.25135696,0.2347046,0.24505478,1.0,0.2513569575563804,0
2024-09-06,0.24513415,0.25499222,0.23037086,0.25015049,1.0,0.2549922198577831,0
2024-09-09,0.25126171,0.25126171,0.2353237,0.2411179,1.0,0.251261710509182,0
2024-09-10,0.24189575,0.25508747,0.23926058,0.24391181,1.0,0.2550874669049814,0
2024-09-11,0.2451659,0.25635743,0.22564025,0.22584662,1.0,0.2563574275342924,0
2024-09-12,0.22803731,0.2323393,0.22270347,0.22321146,1.0,0.2323392971324481,0
2024-09-13,0.2234972,0.23206943,0.2234972,0.22957713,1.0,0.2320694304987195,0
2024-09-16,0.23138683,0.24027655,0.23138683,0.23416487,1.0,0.2402765510656419,0
2024-09-17,0.23529196,0.2412449,0.23484747,0.23981619,1.0,0.2412448960454915,0
2024-09-18,0.23951457,0.25375401,0.22589425,0.23359338,1.0,0.2537540082442049,0
2024-09-19,0.23535545,0.23535545,0.20971812,0.21036898,1.0,0.2353554536270617,0
2024-09-20,0.21162306,0.21219455,0.19681215,0.19803449,1.0,0.2121945466500023,0
2024-09-23,0.19986005,0.20616223,0.19568506,0.19638354,1.0,0.206162233660775,0
2024-09-24,0.197463,0.20009817,0.1901766,0.19189105,1.0,0.200098171655815,0
2024-09-25,0.19217679,0.20109827,0.19217679,0.20065378,1.0,0.2010982656513974,0
2024-09-26,0.20343182,0.20343182,0.19535169,0.19578031,1.0,0.2034318183077564,0
2024-09-27,0.19728838,0.20427317,0.19457384,0.20405092,1.0,0.2042731672246749,0
2024-09-30,0.20735282,0.21768713,0.20735282,0.20787668,1.0,0.2176871263717724,0
2024-10-01,0.20928951,0.22864054,0.20928951,0.21870309,1.0,0.2286405367995798,0
2024-10-02,0.21895709,0.22813255,0.21632192,0.21719502,1.0,0.2281325525478554,0
2024-10-03,0.21898884,0.23291078,0.21898884,0.22960888,1.0,0.232910779415638,0
2024-10-04,0.23410137,0.23410137,0.21489321,0.21490909,1.0,0.2341013675056171,0
2024-10-07,0.23138683,0.25275391,0.23138683,0.24869004,1.0,0.2527539142486225,0
2024-10-08,0.25107122,0.25107122,0.24159414,0.2426736,1.0,0.2510712164147854,0
2024-10-09,0.24641999,0.24851542,0.24470554,0.24800744,1.0,0.248515420648297,0
2024-10-10,0.25026162,0.25169032,0.24456267,0.24465792,1.0,0.2516903222215745,0
2024-10-11,0.24575326,0.24575326,0.23841923,0.24119727,1.0,0.2457532562795456,0
2024-10-14,0.24107028,0.24730896,0.24107028,0.24473729,1.0,0.2473089580504515,0
2024-10-15,0.24475316,0.24894403,0.2426736,0.24770582,1.0,0.2489440323606895,0
2024-10-16,0.24819793,0.25470648,0.24819793,0.25051561,1.0,0.2547064787161881,0
2024-10-17,0.25075373,0.25269042,0.24246723,0.24246723,1.0,0.2526904162171569,0
2024-10-18,0.24156239,0.24624537,0.23818112,0.24041942,1.0,0.2462453660234036,0
2024-10-21,0.23887959,0.25613518,0.23887959,0.25059498,1.0,0.256135184424163,0
2024-10-22,0.25143633,0.25727815,0.24680097,0.24699147,1.0,0.2572781489905429,0
2024-10-23,0.24735658,0.26013556,0.24735658,0.25105534,1.0,0.2601355604064927,0
2024-10-24,0.25203956,0.25545258,0.24632474,0.24735658,1.0,0.2554525805859084,0
2024-10-25,0.24878529,0.25540496,0.24281647,0.25180144,1.0,0.2554049570623092,0
2024-10-28,0.24749945,0.25294441,0.24727721,0.25118234,1.0,0.2529444083430191,0
2024-10-29,0.25132521,0.25964345,0.2466581,0.25080135,1.0,0.2596434506626347,0
2024-10-30,0.2507696,0.25372226,0.24745183,0.25183319,1.0,0.2537222592284721,0
2024-10-31,0.25221418,0.26826331,0.25221418,0.26826331,1.0,0.2682633084340831,0
2024-11-01,0.26399307,0.26399307,0.25257929,0.26084991,1.0,0.2639930658180249,0
2024-11-04,0.26059592,0.27348602,0.26059592,0.266152,1.0,0.2734860215221246,0
2024-11-05,0.2662155,0.27212081,0.26075467,0.26850143,1.0,0.2721208138456153,0
2024-11-06,0.27064448,0.27064448,0.2200048,0.22290984,1.0,0.2706444846140412,0
2024-11-07,0.22530689,0.22530689,0.20676546,0.20740045,1.0,0.2253068901476384,0
2024-11-08,0.20713058,0.20713058,0.19739951,0.20079665,1.0,0.2071305786406247,0
2024-11-11,0.20343182,0.21473447,0.20343182,0.21073409,1.0,0.2147344679086243,0
2024-11-12,0.21149607,0.21586156,0.2087339,0.21276603,1.0,0.2158615579671378,0
2024-11-13,0.21346451,0.21346451,0.19768525,0.20186024,1.0,0.2134645072793133,0
