date,open,high,low,close,volume,average,barCount
2022-06-15,0.55075018,0.55075018,0.51312759,0.51739783,1.0,0.5507501759164495,0
2022-06-16,0.51377845,0.5659897,0.51377845,0.55968752,1.0,0.5659897034681814,0
2022-06-17,0.55543316,0.55543316,0.51962027,0.53006569,1.0,0.5554331557370338,0
2022-06-21,0.52403338,0.53986026,0.50346002,0.50860336,1.0,0.5398602635201076,0
2022-06-22,0.50857161,0.5209696,0.49645936,0.50874623,1.0,0.5209695991591063,0
2022-06-23,0.50736515,0.50973045,0.49447505,0.49785632,1.0,0.509730447589704,0
2022-06-24,0.4974912,0.51581038,0.49190338,0.50180907,1.0,0.5158103841025306,0
2022-06-27,0.4984278,0.5169851,0.49576088,0.50123759,1.0,0.5169850976846431,0
2022-06-28,0.50095184,0.51236562,0.4934432,0.50682541,1.0,0.5123656158955244,0
2022-06-29,0.50774613,0.51985838,0.5048411,0.50741277,1.0,0.5198583836084593,0
2022-06-30,0.50579357,0.5192234,0.50236468,0.50430137,1.0,0.5192234032938038,0
2022-07-01,0.50492047,0.5146198,0.48269616,0.48455348,1.0,0.5146197960125514,0
2022-07-05,0.48590281,0.52423975,0.48590281,0.50547608,1.0,0.5242397477795823,0
2022-07-06,0.50419024,0.51642949,0.49615774,0.50303141,1.0,0.5164294899093196,0
2022-07-07,0.50525384,0.50525384,0.48306127,0.48406137,1.0,0.5052538363713828,0
2022-07-08,0.48650604,0.49796744,0.47307621,0.47455254,1.0,0.4979674372607109,0
2022-07-11,0.47048866,0.49999937,0.47048866,0.49445917,1.0,0.4999993742676085,0
2022-07-12,0.49734833,0.5111909,0.49268123,0.50676191,1.0,0.5111909023134117,0
2022-07-13,0.50145983,0.51146077,0.49657048,0.50047561,1.0,0.5114607689471403,0
2022-07-14,0.49791981,0.51077817,0.49747533,0.49952314,1.0,0.5107781651088856,0
2022-07-15,0.49955489,0.49955489,0.47364769,0.47606062,1.0,0.4995548880473496,0
2022-07-18,0.47209199,0.4855377,0.47072678,0.48163257,1.0,0.4855376976013294,0
2022-07-19,0.48037848,0.48037848,0.45818592,0.46097983,1.0,0.4803784825447535,0
2022-07-20,0.46004324,0.46029723,0.44469259,0.45096302,1.0,0.4602972300937732,0
2022-07-21,0.45316958,0.45545551,0.44943907,0.45061378,1.0,0.455455505194525,0
2022-07-22,0.44943907,0.463615,0.44235904,0.45877328,1.0,0.4636150022378482,0
2022-07-25,0.45902727,0.47826717,0.45902727,0.46736139,1.0,0.4782671729985239,0
2022-07-26,0.46350388,0.48469635,0.46350388,0.47277459,1.0,0.4846963486844109,0
2022-07-27,0.47366357,0.47799731,0.45294733,0.45674134,1.0,0.4779973063647953,0
2022-07-28,0.45532851,0.46351976,0.43983499,0.4425654,1.0,0.4635197551906499,0
2022-07-29,0.443629,0.44470846,0.4304849,0.43059603,1.0,0.4447084633689807,0
2022-08-01,0.43273908,0.44396236,0.43273908,0.43972387,1.0,0.4439623614992604,0
2022-08-02,0.43748556,0.4410097,0.42462721,0.42697664,1.0,0.4410097030361124,0
2022-08-03,0.42843709,0.42950068,0.4096258,0.41187998,1.0,0.4295006848329814,0
2022-08-04,0.40954643,0.43000867,0.40954643,0.41378492,1.0,0.4300086690847058,0
2022-08-05,0.41234034,0.43146912,0.40676839,0.411245,1.0,0.4314691238084134,0
2022-08-08,0.40930831,0.42410335,0.40930831,0.41827741,1.0,0.4241033521584096,0
2022-08-09,0.41813454,0.45378868,0.41408654,0.42913557,1.0,0.4537886818685543,0
2022-08-10,0.43007217,0.44340675,0.41368967,0.41538825,1.0,0.4434067537239369,0
2022-08-11,0.41491201,0.43527901,0.40751449,0.43426304,1.0,0.4352790056963465,0
2022-08-12,0.42624641,0.42624641,0.41154662,0.41330869,1.0,0.4262464107203719,0
2022-08-15,0.41421353,0.43026266,0.40624453,0.40856221,1.0,0.430262661210568,0
2022-08-16,0.40924481,0.41743606,0.3710825,0.41397542,1.0,0.4174360588545269,0
2022-08-17,0.41291182,0.42619879,0.40841934,0.42126182,1.0,0.4261987871967728,0
2022-08-18,0.42243653,0.43604098,0.41251496,0.41402304,1.0,0.4360409820739331,0
2022-08-19,0.41530887,0.42816723,0.41530887,0.41924575,1.0,0.4281672261722048,0
2022-08-22,0.41981724,0.44218442,0.41981724,0.43973974,1.0,0.442184416618225,0
2022-08-23,0.43959687,0.43959687,0.42931019,0.43407254,1.0,0.4395968718360039,0
2022-08-24,0.43365981,0.44137482,0.42751637,0.42932607,1.0,0.4413748167170393,0
2022-08-25,0.42115069,0.43405667,0.42053159,0.42310326,1.0,0.4340566685906346,0
2022-08-26,0.42348425,0.43775543,0.42348425,0.43710457,1.0,0.4377554289235029,0
2022-08-29,0.43791417,0.4531537,0.43791417,0.4522806,1.0,0.4531537015538988,0
2022-08-30,0.44970893,0.45610636,0.44286702,0.44561331,1.0,0.4561063600170469,0
2022-08-31,0.4450577,0.4450577,0.43681883,0.4393905,1.0,0.4450577025420412,0
2022-09-01,0.43710457,0.45094714,0.43350106,0.43392967,1.0,0.450947144960471,0
2022-09-02,0.43283433,0.43815229,0.41661058,0.43510439,1.0,0.4381522916201626,0
2022-09-06,0.43308832,0.46110683,0.43308832,0.4466769,1.0,0.461106829994959,0
2022-09-07,0.44516882,0.45596349,0.42962768,0.43035791,1.0,0.4559634894462494,0
2022-09-08,0.42961181,0.44634354,0.42794498,0.42950068,1.0,0.4463435376792186,0
2022-09-09,0.42654803,0.43180249,0.42240478,0.42791323,1.0,0.4318024884736076,0
2022-09-12,0.42664327,0.44547044,0.42597654,0.42888158,1.0,0.4454704397465673,0
2022-09-13,0.42788149,0.45605874,0.42788149,0.44494658,1.0,0.4560587364934478,0
2022-09-14,0.4417558,0.44581968,0.43146912,0.43619973,1.0,0.4458196789196278,0
2022-09-15,0.43307245,0.4443751,0.42815135,0.43461228,1.0,0.4443750987037865,0
2022-09-16,0.43158025,0.45199486,0.43158025,0.4393905,1.0,0.4519948624796525,0
2022-09-19,0.43680296,0.46409124,0.43680296,0.44777224,1.0,0.4640912374738398,0
2022-09-20,0.44394649,0.45307433,0.44134307,0.4468674,1.0,0.4530743290145669,0
2022-09-21,0.44756587,0.45977337,0.43653309,0.45307433,1.0,0.4597733713341824,0
2022-09-22,0.46042423,0.47691784,0.45215361,0.46693277,1.0,0.476917839829881,0
2022-09-23,0.46329751,0.49441155,0.46066234,0.4871569,1.0,0.4944115474986401,0
2022-09-26,0.48309302,0.50504747,0.48309302,0.50225355,1.0,0.5050474677691197,0
2022-09-27,0.50023749,0.51238149,0.48680766,0.50838111,1.0,0.5123814904033908,0
2022-09-28,0.503968,0.51488966,0.47882278,0.47882278,1.0,0.51488966264628,0
2022-09-29,0.47964826,0.50746039,0.47964826,0.50312665,1.0,0.5074603929648106,0
2022-09-30,0.50087247,0.50750802,0.48707752,0.49209387,1.0,0.5075080164884098,0
2022-10-03,0.49577676,0.51595325,0.4933797,0.4951894,1.0,0.515953254673328,0
2022-10-04,0.49734833,0.50544433,0.47864816,0.48110871,1.0,0.5054443304657794,0
2022-10-05,0.479934,0.50149158,0.47140939,0.47144113,1.0,0.5014915780070489,0
2022-10-06,0.4740128,0.48109284,0.46945682,0.47666385,1.0,0.4810928353987409,0
2022-10-07,0.47699721,0.49055404,0.47472716,0.48893484,1.0,0.4905540420871079,0
2022-10-10,0.48763313,0.51401656,0.48763313,0.50012637,1.0,0.5140165647136287,0
2022-10-11,0.50131696,0.51620725,0.49688797,0.50917484,1.0,0.5162072467991902,0
2022-10-12,0.50520621,0.52208081,0.50520621,0.512064,1.0,0.5220808147097535,0
2022-10-13,0.51128615,0.5192234,0.49183988,0.49965014,1.0,0.5192234032938038,0
2022-10-14,0.49401468,0.5065873,0.48563294,0.50122171,1.0,0.5065872950321593,0
2022-10-17,0.49942789,0.5073334,0.48956982,0.49112552,1.0,0.5073333969018795,0
2022-10-18,0.49042705,0.49430043,0.4798705,0.48512496,1.0,0.4943004259435753,0
2022-10-19,0.48434711,0.50541258,0.47253648,0.50195194,1.0,0.5054125814500466,0
2022-10-20,0.49799919,0.50746039,0.48456935,0.48974444,1.0,0.5074603929648106,0
2022-10-21,0.48656954,0.4888396,0.47340957,0.47914027,1.0,0.488839595237538,0
2022-10-24,0.47137764,0.49938027,0.47137764,0.47286984,1.0,0.4993802684608194,0
2022-10-25,0.47156813,0.47683847,0.45139163,0.45235998,1.0,0.476838467290549,0
2022-10-26,0.44928032,0.45055028,0.43524726,0.4387079,1.0,0.4505502822638113,0
2022-10-27,0.4370252,0.43886664,0.43083414,0.43642197,1.0,0.43886664447415,0
2022-10-28,0.43564412,0.43564412,0.42732588,0.42862759,1.0,0.4356441193772734,0
2022-10-31,0.42870696,0.44477196,0.42726238,0.42891333,1.0,0.4447719614004462,0
2022-11-01,0.42964356,0.43240572,0.41961087,0.42367474,1.0,0.4324057197725303,0
2022-11-02,0.42353187,0.42865934,0.38578229,0.41878539,1.0,0.4286593359160629,0
2022-11-03,0.41294357,0.43064365,0.4089432,0.40943531,1.0,0.4306436493993613,0
2022-11-04,0.41067352,0.41730906,0.40440309,0.41005441,1.0,0.4173090627915958,0
2022-11-07,0.40654615,0.42156343,0.40654615,0.41154662,1.0,0.4215634308997876,0
2022-11-08,0.41229272,0.41654709,0.40118056,0.40837171,1.0,0.4165470864140092,0
2022-11-09,0.40808597,0.4209602,0.37705131,0.41754718,1.0,0.4209601996008649,0
2022-11-10,0.42003948,0.42003948,0.38940168,0.39246546,1.0,0.4200394781446144,0
2022-11-11,0.39411641,0.40421259,0.3797341,0.39451327,1.0,0.404212593801826,0
2022-11-14,0.39687857,0.41064177,0.39687857,0.39965661,1.0,0.410641769487713,0
2022-11-15,0.40513332,0.41692807,0.38800472,0.40616516,1.0,0.4169280746028025,0
2022-11-16,0.41062589,0.41359443,0.40138693,0.40999091,1.0,0.4135944279508611,0
2022-11-17,0.41064177,0.42862759,0.40045034,0.40562543,1.0,0.4286275869003301,0
2022-11-18,0.4049587,0.4049587,0.37787679,0.39092563,1.0,0.4049586956715462,0
2022-11-21,0.39079863,0.40284739,0.3847822,0.38562355,1.0,0.4028473861253167,0
2022-11-22,0.3846552,0.39657696,0.37447964,0.37617821,1.0,0.3965769555180936,0
2022-11-23,0.37530511,0.37803553,0.36481207,0.36611377,1.0,0.378035530330153,0
2022-11-25,0.36736786,0.37941661,0.36574866,0.366971,1.0,0.3794166125145287,0
2022-11-28,0.36474857,0.41129262,0.36474857,0.37660682,1.0,0.4112926243102349,0
2022-11-29,0.37732118,0.37828952,0.36590741,0.37543211,1.0,0.3782895224560152,0
2022-11-30,0.36517718,0.37940074,0.35503337,0.35792253,1.0,0.3794007380066623,0
2022-12-01,0.35208071,0.36193878,0.34779459,0.354954,1.0,0.361938779353636,0
2022-12-02,0.35498574,0.35498574,0.33555535,0.34965191,1.0,0.3549857449081583,0
2022-12-05,0.35266807,0.3756861,0.35266807,0.37341605,1.0,0.3756861031659276,0
2022-12-06,0.36957442,0.38838571,0.36957442,0.38606803,1.0,0.3883857094590377,0
2022-12-07,0.38490919,0.40772086,0.38124218,0.38463933,1.0,0.4077208600402977,0
2022-12-08,0.38838571,0.39656108,0.37744817,0.37957536,1.0,0.3965610810102272,0
2022-12-09,0.3797341,0.38987791,0.37038402,0.3871475,1.0,0.3898779131984781,0
2022-12-12,0.39081451,0.40400623,0.38827459,0.39714844,1.0,0.404006225199563,0
2022-12-13,0.3999741,0.3999741,0.37138411,0.37370179,1.0,0.3999741002015006,0
2022-12-14,0.37403515,0.37978173,0.35795428,0.36844733,1.0,0.3797817261954556,0
2022-12-15,0.366844,0.37109837,0.35462063,0.36770123,1.0,0.3710983703925416,0
2022-12-16,0.36549467,0.37105075,0.35831939,0.35831939,1.0,0.3710507468689425,0
2022-12-19,0.35946236,0.38343286,0.35946236,0.36617727,1.0,0.3834328630047247,0
2022-12-20,0.36238327,0.36333574,0.35033451,0.35285856,1.0,0.3633357360458781,0
2022-12-21,0.35352529,0.35352529,0.33528548,0.33753966,1.0,0.3535252901844506,0
2022-12-22,0.33684118,0.36349448,0.31563284,0.35409677,1.0,0.363494481124542,0
2022-12-23,0.35265219,0.36695512,0.33688881,0.35754154,1.0,0.3669551238394145,0
2022-12-27,0.35873213,0.37855939,0.35873213,0.37681319,1.0,0.3785593890897438,0
2022-12-28,0.37706719,0.37984522,0.36562167,0.3796706,1.0,0.3798452242269212,0
2022-12-29,0.379115,0.379115,0.36395484,0.36722499,1.0,0.3791149968650673,0
2022-12-30,0.3692093,0.38230577,0.3692093,0.37374941,1.0,0.3823057729462112,0
2023-01-03,0.37586072,0.40089482,0.37586072,0.3960531,1.0,0.400894821657751,0
2023-01-04,0.39503713,0.41341981,0.36241501,0.38267089,1.0,0.4134198083643308,0
2023-01-05,0.38190891,0.39013191,0.38176604,0.3830995,1.0,0.3901319053243403,0
2023-01-06,0.38287726,0.38340111,0.36500256,0.36582803,1.0,0.383401113988992,0
2023-01-09,0.36659001,0.39808503,0.36659001,0.37582897,1.0,0.3980850337654004,0
2023-01-10,0.37578135,0.38101994,0.36206578,0.36274838,1.0,0.3810199378090338,0
2023-01-11,0.36047832,0.37293981,0.35773203,0.36258963,1.0,0.3729398133050426,0
2023-01-12,0.3621769,0.3621769,0.33449176,0.33490449,1.0,0.3621768969716318,0
2023-01-13,0.33582521,0.34738186,0.31891886,0.32944366,1.0,0.3473818556401586,0
2023-01-17,0.32990402,0.3516521,0.32990402,0.33415839,1.0,0.3516520982562169,0
2023-01-18,0.3345235,0.34536579,0.32963416,0.34536579,1.0,0.3453657931411274,0
2023-01-19,0.34446095,0.36812984,0.34446095,0.34957254,1.0,0.3681298374215271,0
2023-01-20,0.35125524,0.35379516,0.33393615,0.33685706,1.0,0.3537951568181792,0
2023-01-23,0.3331583,0.3419369,0.32780859,0.32958653,1.0,0.3419368994419877,0
2023-01-24,0.33057075,0.33317417,0.3170298,0.31861725,1.0,0.3331741710997418,0
2023-01-25,0.3176489,0.33463463,0.3176489,0.32258587,1.0,0.3346346258234494,0
2023-01-26,0.31917286,0.32029995,0.31056887,0.31869662,1.0,0.3202999452201015,0
2023-01-27,0.31317229,0.32041107,0.3081877,0.3111721,1.0,0.3204110667751662,0
2023-01-30,0.31067999,0.33225345,0.31067999,0.32822132,1.0,0.3322534496434913,0
2023-01-31,0.32941191,0.33023739,0.3169663,0.31983958,1.0,0.3302373871444601,0
2023-02-01,0.31963322,0.32933254,0.30936241,0.30958465,1.0,0.329332540196076,0
2023-02-02,0.31409301,0.31983958,0.30005995,0.3160297,1.0,0.3198395844919762,0
2023-02-03,0.31495024,0.31647419,0.28374095,0.30952115,1.0,0.3164741888243021,0
2023-02-06,0.31010851,0.32209376,0.3032666,0.31593446,1.0,0.3220937646090033,0
2023-02-07,0.31544235,0.31952209,0.30729872,0.30734635,1.0,0.3195220943346485,0
2023-02-08,0.3048223,0.32557028,0.30434606,0.32447494,1.0,0.3255702818317421,0
2023-02-09,0.32544329,0.32544329,0.31234682,0.32363359,1.0,0.325443285768811,0
2023-02-10,0.32380821,0.33426951,0.31625195,0.32252238,1.0,0.3342695121425225,0
2023-02-13,0.32387171,0.33900012,0.32387171,0.33652369,1.0,0.339000115486706,0
2023-02-14,0.33604746,0.33604746,0.30648912,0.30715585,1.0,0.3360474570235579,0
2023-02-15,0.30956878,0.31268018,0.29721841,0.29836138,1.0,0.3126801814442355,0
2023-02-16,0.29907573,0.30683836,0.29551984,0.30683836,1.0,0.3068383625494048,0
2023-02-17,0.30648912,0.31293417,0.30131403,0.30518741,1.0,0.3129341735700977,0
2023-02-21,0.30612401,0.3435561,0.30612401,0.34284175,1.0,0.3435560992443592,0
2023-02-22,0.34420695,0.34420695,0.32752285,0.34093681,1.0,0.3442069540668811,0
2023-02-23,0.3403177,0.34690562,0.32642751,0.33050725,1.0,0.346905620404167,0
2023-02-24,0.33038026,0.38632202,0.32706249,0.33885724,1.0,0.3863220234364073,0
2023-02-27,0.33909536,0.33909536,0.32477656,0.32744347,1.0,0.3390953625339043,0
2023-02-28,0.32772921,0.33358691,0.31067999,0.31125148,1.0,0.3335869083042678,0
2023-03-01,0.31090224,0.31607733,0.29882174,0.30894967,1.0,0.3160773261276424,0
2023-03-02,0.3097434,0.31887124,0.29886936,0.30907667,1.0,0.3188712395121266,0
2023-03-03,0.3096799,0.3096799,0.290313,0.29232906,1.0,0.3096798994574882,0
2023-03-06,0.29088448,0.30771146,0.29088448,0.298282,1.0,0.3077114604820562,0
2023-03-07,0.29586908,0.29850425,0.28959865,0.29356727,1.0,0.2985042459195514,0
2023-03-08,0.29515472,0.30091717,0.29029713,0.29599607,1.0,0.3009171711152423,0
2023-03-09,0.29677392,0.32522104,0.29209094,0.32453844,1.0,0.3252210426586816,0
2023-03-10,0.32417333,0.41445165,0.32417333,0.39562449,1.0,0.414451651375646,0
2023-03-13,0.39073514,0.4250082,0.36566929,0.36890769,1.0,0.4250081991067937,0
2023-03-14,0.36943155,0.36943155,0.31296592,0.3492868,1.0,0.3694315470665709,0
2023-03-15,0.34363547,0.3919416,0.3202682,0.37565435,1.0,0.3919415992211085,0
2023-03-16,0.37316206,0.38270264,0.32096667,0.35236645,1.0,0.3827026356428709,0
2023-03-17,0.35150923,0.37335255,0.35150923,0.37090788,1.0,0.3733525505095686,0
2023-03-20,0.3718921,0.38476632,0.34946142,0.35189022,1.0,0.3847663216655013,0
2023-03-21,0.35176322,0.35176322,0.33336467,0.33623795,1.0,0.3517632198112816,0
2023-03-22,0.33946048,0.34603252,0.32507817,0.33980972,1.0,0.3460325224715157,0
2023-03-23,0.34884231,0.3646057,0.32764984,0.35854163,1.0,0.3646056966751891,0
2023-03-24,0.35447776,0.37033639,0.34971541,0.35168385,1.0,0.370336394014955,0
2023-03-27,0.35055676,0.35544611,0.32676087,0.32844357,1.0,0.3554461056362835,0
2023-03-28,0.33028501,0.33333292,0.32379234,0.32844357,1.0,0.3333329161784056,0
2023-03-29,0.32442732,0.32442732,0.31158484,0.31248969,1.0,0.3244273172653622,0
2023-03-30,0.31094986,0.32899918,0.30740984,0.32142704,1.0,0.3289991755308818,0
2023-03-31,0.32196677,0.32196677,0.30579065,0.3098069,1.0,0.3219667685460722,0
2023-04-03,0.31271193,0.32734823,0.30801308,0.30801308,1.0,0.3273482267127775,0
2023-04-04,0.30512392,0.32484005,0.30512392,0.32120479,1.0,0.3248400544698883,0
2023-04-05,0.31898236,0.32707836,0.31118798,0.31658531,1.0,0.327078360079049,0
2023-04-06,0.31796639,0.32115717,0.30379046,0.30529854,1.0,0.3211571686448864,0
2023-04-10,0.30640975,0.32671325,0.30640975,0.31795052,1.0,0.326713246398122,0
2023-04-11,0.31645831,0.3176489,0.30296498,0.30464768,1.0,0.3176489024064148,0
2023-04-12,0.30740984,0.30891792,0.30010757,0.30755272,1.0,0.3089179230799016,0
2023-04-13,0.30761621,0.30761621,0.2968533,0.30375871,1.0,0.3076162134348578,0
2023-04-14,0.30636213,0.31691868,0.3040762,0.30840994,1.0,0.3169186750445609,0
2023-04-17,0.30583827,0.31107686,0.28934465,0.2942975,1.0,0.3110768561497303,0
2023-04-18,0.29313866,0.30902904,0.29223382,0.30159977,1.0,0.3090290446349663,0
2023-04-19,0.29810738,0.30652087,0.28905891,0.28994789,1.0,0.3065208723920771,0
2023-04-20,0.2895669,0.30161565,0.28815407,0.30109179,1.0,0.3016156494613633,0
2023-04-21,0.2965993,0.35038214,0.28216938,0.2893764,1.0,0.3503821376269059,0
2023-04-24,0.2853284,0.29845662,0.2853284,0.28912241,1.0,0.2984566223959522,0
2023-04-25,0.28972564,0.31529948,0.28689998,0.3121722,1.0,0.3152994752421894,0
2023-04-26,0.31112448,0.3192681,0.30667962,0.31574396,1.0,0.3192681022087863,0
2023-04-27,0.31498199,0.31750603,0.30266337,0.3041397,1.0,0.3175060318356173,0
2023-04-28,0.30461593,0.30698123,0.27637518,0.27969295,1.0,0.3069812331202023,0
2023-05-01,0.27994695,0.28623325,0.2716922,0.27618469,1.0,0.2862332513388338,0
2023-05-02,0.27626406,0.3169028,0.27626406,0.30477468,1.0,0.3169028005366945,0
2023-05-03,0.30229825,0.31102923,0.29353552,0.31001326,1.0,0.3110292326261311,0
2023-05-04,0.31155309,0.33020564,0.31088636,0.32366534,1.0,0.3302056381287273,0
2023-05-05,0.32479243,0.32479243,0.29471024,0.30115529,1.0,0.3247924309462892,0
2023-05-08,0.30486992,0.31620432,0.29940909,0.30088542,1.0,0.3162043221905735,0
2023-05-09,0.29810738,0.30385396,0.29296404,0.29509123,1.0,0.303853955070524,0
2023-05-10,0.29780577,0.29780577,0.28342346,0.28816994,1.0,0.2978057675734303,0
2023-05-11,0.29132897,0.29959959,0.28851918,0.29151946,1.0,0.2995995869623321,0
2023-05-12,0.29058287,0.29213857,0.28402669,0.28616975,1.0,0.29213856826513,0
2023-05-15,0.28666186,0.29564683,0.2791691,0.28213763,1.0,0.2956468345036016,0
2023-05-16,0.28123278,0.31568046,0.28123278,0.29626594,1.0,0.3156804634309827,0
2023-05-17,0.29447212,0.30493342,0.28013744,0.28948753,1.0,0.3049334216054383,0
2023-05-18,0.28828106,0.29647231,0.2791691,0.28326472,1.0,0.2964723089126538,0
2023-05-19,0.2847093,0.28996376,0.27102547,0.28691586,1.0,0.2899637606874349,0
2023-05-22,0.28351871,0.28874142,0.27721653,0.28102641,1.0,0.288741423581723,0
2023-05-23,0.2805343,0.31066412,0.2805343,0.30299673,1.0,0.3106641189452042,0
2023-05-24,0.30248875,0.32426857,0.30248875,0.31358503,1.0,0.3242685721866984,0
2023-05-25,0.31395014,0.33571409,0.31395014,0.32398283,1.0,0.3357140923583638,0
2023-05-26,0.32390346,0.32390346,0.30587002,0.31010851,1.0,0.3239034585057714,0
2023-05-30,0.30998152,0.33095174,0.30998152,0.32368122,1.0,0.3309517399984475,0
2023-05-31,0.32207789,0.33820639,0.30548903,0.30709235,1.0,0.3382063900933866,0
2023-06-01,0.31118798,0.31299767,0.28531253,0.28951927,1.0,0.3129976716015632,0
2023-06-02,0.28834456,0.2911861,0.27099372,0.27200969,1.0,0.2911860977931467,0
2023-06-05,0.26883479,0.27826425,0.26185001,0.26964439,1.0,0.2782642483899073,0
2023-06-06,0.2702,0.27189857,0.254008,0.25824649,1.0,0.2718985707354859,0
2023-06-07,0.26113565,0.26907291,0.25700828,0.26126265,1.0,0.2690729083352689,0
2023-06-08,0.2611674,0.27178745,0.25330952,0.25775438,1.0,0.2717874491804211,0
2023-06-09,0.25635743,0.2645963,0.25296028,0.25626218,1.0,0.2645962971169476,0
2023-06-12,0.25669079,0.27481948,0.25669079,0.27240655,1.0,0.2748194801829012,0
2023-06-13,0.27040637,0.27645455,0.26161189,0.26388194,1.0,0.2764545544931391,0
2023-06-14,0.26562814,0.28293135,0.26504078,0.27251768,1.0,0.2829313537026252,0
2023-06-15,0.27227956,0.28337584,0.26639012,0.27004125,1.0,0.283375839922884,0
2023-06-16,0.26916816,0.27237481,0.26221512,0.26862842,1.0,0.2723748059714775,0
2023-06-20,0.26743783,0.28034381,0.25623043,0.26154839,1.0,0.280343808920404,0
2023-06-21,0.2604848,0.26513603,0.2411814,0.24867417,1.0,0.2651360303844048,0
2023-06-22,0.24832493,0.25762739,0.24734071,0.25211893,1.0,0.2576273881636035,0
2023-06-23,0.25191257,0.26032605,0.24718196,0.2516427,1.0,0.2603260545008893,0
2023-06-26,0.25589707,0.26756483,0.24895991,0.25911959,1.0,0.2675648300879621,0
2023-06-27,0.2629136,0.26910466,0.25202369,0.26127852,1.0,0.2691046573510016,0
2023-06-28,0.2635962,0.26491379,0.24703909,0.24854717,1.0,0.2649137872742753,0
2023-06-29,0.24980126,0.25594469,0.24695972,0.25175382,1.0,0.2559446903297664,0
2023-06-30,0.25419849,0.25419849,0.24291172,0.24918215,1.0,0.2541984944644637,0
2023-07-03,0.24395944,0.25827824,0.24362607,0.2442928,1.0,0.2582782429861253,0
2023-07-05,0.24445155,0.25823062,0.24445155,0.24767407,1.0,0.2582306194625262,0
2023-07-06,0.24764232,0.2694539,0.24764232,0.25877035,1.0,0.2694538965240622,0
2023-07-07,0.25972282,0.2598022,0.25305553,0.25464298,1.0,0.2598021957412985,0
2023-07-10,0.25567482,0.26419943,0.25426199,0.25775438,1.0,0.2641994344202879,0
2023-07-11,0.25824649,0.26583451,0.25638918,0.26053242,1.0,0.2658345087305258,0
2023-07-12,0.26040543,0.26097691,0.24492778,0.25472235,1.0,0.2609769093234112,0
2023-07-13,0.24910278,0.25261104,0.24041942,0.250087,1.0,0.252611043677825,0
2023-07-14,0.25262692,0.25935771,0.24243548,0.24676922,1.0,0.2593577095210397,0
2023-07-17,0.24788044,0.25343652,0.2402448,0.24530877,1.0,0.2534365180868771,0
2023-07-18,0.24449917,0.2532619,0.23702228,0.25069023,1.0,0.2532618985003469,0
2023-07-19,0.25124584,0.25184907,0.23818112,0.24554689,1.0,0.2518490673002384,0
2023-07-20,0.24468966,0.25391275,0.2386256,0.25391275,1.0,0.2539127533228688,0
2023-07-21,0.25423024,0.25423024,0.23327589,0.23968919,1.0,0.2542302434801965,0
2023-07-24,0.23853036,0.25148395,0.23853036,0.2426736,1.0,0.2514839536193115,0
2023-07-25,0.24473729,0.24732483,0.23640317,0.2451024,1.0,0.2473248325583179,0
2023-07-26,0.24507065,0.24822968,0.18933526,0.23600631,1.0,0.248229679506702,0
2023-07-27,0.23976857,0.24962664,0.22649748,0.24791219,1.0,0.2496266361989441,0
2023-07-28,0.24307046,0.24307046,0.22287809,0.22427505,1.0,0.2430704644501261,0
2023-07-31,0.22427505,0.23749851,0.22427505,0.23367276,1.0,0.237498512189024,0
2023-08-01,0.23402199,0.24295934,0.23402199,0.24121315,1.0,0.2429593428950614,0
2023-08-02,0.24224499,0.26094516,0.24224499,0.25659555,1.0,0.2609451603076784,0
2023-08-03,0.25380163,0.26329459,0.24740421,0.25583357,1.0,0.2632945874719038,0
2023-08-04,0.25623043,0.25623043,0.23980032,0.25450011,1.0,0.2562304314713613,0
2023-08-07,0.25292853,0.26832681,0.22819605,0.2654694,1.0,0.2683268064655487,0
2023-08-08,0.26367558,0.27029525,0.25497635,0.25497635,1.0,0.2702952454409807,0
2023-08-09,0.25118234,0.25784963,0.25062673,0.2539445,1.0,0.2578496312737329,0
2023-08-10,0.2531984,0.25327777,0.23813349,0.24881704,1.0,0.2532777730082133,0
2023-08-11,0.24851542,0.25086485,0.24432455,0.24524527,1.0,0.2508648478125224,0
2023-08-14,0.24641999,0.26427881,0.24641999,0.24981713,1.0,0.2642788069596198,0
2023-08-15,0.24999175,0.25780201,0.24970601,0.25461123,1.0,0.2578020077501337,0
2023-08-16,0.25381751,0.26607263,0.25273804,0.26156427,1.0,0.2660726263485216,0
2023-08-17,0.26345333,0.27129534,0.26143727,0.26937452,1.0,0.2712953394365631,0
2023-08-18,0.27008888,0.27974058,0.26904116,0.27477186,1.0,0.2797405776214813,0
2023-08-21,0.27467661,0.28683648,0.26200875,0.2628501,1.0,0.2868364826377565,0
2023-08-22,0.26548527,0.26988251,0.26288185,0.26537415,1.0,0.2698825082364546,0
2023-08-23,0.26573926,0.26573926,0.25223006,0.25405562,1.0,0.2657392616833275,0
2023-08-24,0.25665904,0.26002444,0.2531349,0.2565003,1.0,0.260024438851428,0
2023-08-25,0.2588021,0.26185001,0.24097503,0.24278472,1.0,0.2618500072560625,0
2023-08-28,0.24599137,0.24972188,0.24175288,0.24227674,1.0,0.2497218832461425,0
2023-08-29,0.24268948,0.24310221,0.23506971,0.23738739,1.0,0.2431022134658588,0
2023-08-30,0.23718102,0.23878435,0.22211611,0.22294159,1.0,0.2387843473262014,0
2023-08-31,0.22176687,0.23154557,0.22043342,0.22335433,1.0,0.2315455717391287,0
