date,open,high,low,close,volume,average,barCount
2021-05-26,0.14874414,0.15212541,0.14275945,0.14475964,1.0,0.1521254088835918,0
2021-05-27,0.14922037,0.14922037,0.13713987,0.14028303,1.0,0.1492203739440429,0
2021-05-28,0.1401719,0.14072751,0.13191716,0.13526668,1.0,0.1407275122355256,0
2021-06-01,0.1646504,0.1646504,0.13977504,0.14568036,1.0,0.1646503955901716,0
2021-06-02,0.16480914,0.16480914,0.13950518,0.14558511,1.0,0.1648091406688355,0
2021-06-03,0.13823521,0.15385573,0.13823521,0.14493426,1.0,0.1538557302410281,0
2021-06-04,0.13914006,0.14228321,0.12991697,0.13094882,1.0,0.1422832140064316,0
2021-06-07,0.12829777,0.13104406,0.12488475,0.1298376,1.0,0.1310440624370292,0
2021-06-08,0.12923437,0.13756849,0.11867782,0.13017096,1.0,0.1375684851701145,0
2021-06-09,0.13494919,0.1354413,0.12766279,0.1354413,1.0,0.1354413011160185,0
2021-06-10,0.14282295,0.14282295,0.11928105,0.1274088,1.0,0.1428229472738887,0
2021-06-11,0.14141012,0.14141012,0.12524987,0.12558323,1.0,0.1414101160737802,0
2021-06-14,0.12804378,0.13171079,0.12804378,0.13055195,1.0,0.1317107917674175,0
2021-06-15,0.12885338,0.13533018,0.12885338,0.13533018,1.0,0.1353301795609538,0
2021-06-16,0.13293313,0.14363255,0.13293313,0.13845746,1.0,0.1436325471750745,0
2021-06-17,0.13842571,0.1394893,0.12917087,0.13185366,1.0,0.1394893006219473,0
2021-06-18,0.13009159,0.16193585,0.13009159,0.16018966,1.0,0.1619358547450193,0
2021-06-21,0.18797005,0.18797005,0.14566448,0.14623597,1.0,0.1879700476458949,0
2021-06-22,0.13858445,0.1428547,0.13598103,0.13737799,1.0,0.1428546962896215,0
2021-06-23,0.12758342,0.14401354,0.12758342,0.13525081,1.0,0.1440135353638678,0
2021-06-24,0.11920168,0.13499681,0.11920168,0.13425071,1.0,0.1349968148957597,0
2021-06-25,0.13386972,0.13386972,0.12123362,0.13172667,1.0,0.1338697248372462,0
2021-06-28,0.13231402,0.13687001,0.13037733,0.13079007,1.0,0.1368700068239934,0
2021-06-29,0.12610709,0.14488663,0.12583722,0.14488663,1.0,0.1448866332965191,0
2021-06-30,0.14945849,0.15026809,0.13929881,0.14066401,1.0,0.1502680914632245,0
2021-07-01,0.16118975,0.16118975,0.11983666,0.13652077,1.0,0.1611897528752991,0
2021-07-02,0.1466487,0.1466487,0.1274723,0.12993285,1.0,0.1466487036696881,0
2021-07-06,0.12718656,0.14217209,0.12718656,0.13733037,1.0,0.1421720924513668,0
2021-07-07,0.14728368,0.14728368,0.13334587,0.14126725,1.0,0.1472836839843436,0
2021-07-08,0.15915782,0.15915782,0.14344205,0.1492045,1.0,0.1591578158684015,0
2021-07-09,0.18063603,0.18063603,0.13755261,0.13769548,1.0,0.1806360250116239,0
2021-07-12,0.13763198,0.14256896,0.13413959,0.13674301,1.0,0.1425689551480265,0
2021-07-13,0.13602866,0.14180698,0.12690082,0.14158474,1.0,0.1418069787704399,0
2021-07-14,0.14815678,0.14815678,0.12775804,0.1403624,1.0,0.1481567819169949,0
2021-07-15,0.30904492,0.30904492,0.13004397,0.14639471,1.0,0.3090449191428327,0
2021-07-16,0.17266702,0.17266702,0.13837809,0.1482679,1.0,0.1726670220626973,0
2021-07-19,0.14668045,0.17274639,0.14668045,0.16661883,1.0,0.1727463946020293,0
2021-07-20,0.3106165,0.3106165,0.14625184,0.15230003,1.0,0.3106164954216051,0
2021-07-21,0.20471765,0.20471765,0.14650583,0.15101419,1.0,0.2047176534449338,0
2021-07-22,0.1589197,0.1589197,0.1426642,0.14461677,1.0,0.1589196982504057,0
2021-07-23,0.13979092,0.14109263,0.13417134,0.13512381,1.0,0.1410926259164525,0
2021-07-26,0.13259976,0.14760117,0.13259976,0.1419181,1.0,0.1476011741416714,0
2021-07-27,0.13847333,0.15725287,0.13823521,0.14831553,1.0,0.157252874924435,0
2021-07-28,0.1548082,0.1548082,0.13296488,0.14464852,1.0,0.1548082007130113,0
2021-07-29,0.13834634,0.14529937,0.129155,0.14483901,1.0,0.1452993705010452,0
2021-07-30,0.15463358,0.15463358,0.14287057,0.1515063,1.0,0.1546335811264811,0
2021-08-02,0.18790655,0.18790655,0.15050621,0.15291913,1.0,0.1879065496144294,0
2021-08-03,0.15495107,0.15866571,0.13963217,0.15228415,1.0,0.1586657061245435,0
2021-08-04,0.24092741,0.24092741,0.14325156,0.15037921,1.0,0.2409274058881638,0
2021-08-05,0.23184719,0.23184719,0.13196478,0.14712494,1.0,0.2318471873885901,0
2021-08-06,0.22470366,0.22470366,0.13821934,0.14702969,1.0,0.2247036588487157,0
2021-08-09,0.14841077,0.15045859,0.13402847,0.14296582,1.0,0.1504585855576211,0
2021-08-10,0.145093,0.145093,0.13161554,0.13829871,1.0,0.1450930018987822,0
2021-08-11,0.13898132,0.14202922,0.12505937,0.13379035,1.0,0.1420292218805694,0
2021-08-12,0.13979092,0.13979092,0.12923437,0.13072657,1.0,0.1397909162714087,0
2021-08-13,0.13083769,0.13396497,0.11645539,0.13215528,1.0,0.1339649718844445,0
2021-08-16,0.13212353,0.15434784,0.13212353,0.14241021,1.0,0.1543478399848861,0
2021-08-17,0.14958549,0.15195079,0.14433103,0.1474583,1.0,0.1519507892970616,0
2021-08-18,0.14245783,0.1579831,0.14245783,0.15680839,1.0,0.1579831022862888,0
2021-08-19,0.15772911,0.17022235,0.15428434,0.1597293,1.0,0.1702223478512736,0
2021-08-20,0.16566636,0.16566636,0.14375954,0.14801391,1.0,0.1656663640936204,0
2021-08-23,0.1442199,0.14864889,0.13783835,0.14156886,1.0,0.148648891660853,0
2021-08-24,0.14531525,0.14782342,0.13363161,0.14058464,1.0,0.1478234172518008,0
2021-08-25,0.1354413,0.13985441,0.12507525,0.13777485,1.0,0.1398544143028743,0
2021-08-26,0.13750499,0.14482314,0.12388466,0.14294994,1.0,0.1448231352650536,0
2021-08-27,0.13953692,0.14310869,0.13029796,0.13310775,1.0,0.1431086884154837,0
2021-08-30,0.13128218,0.13839396,0.12466251,0.13188541,1.0,0.1383939595791666,0
2021-08-31,0.13409197,0.13980679,0.12590072,0.13548892,1.0,0.1398067907792751,0
2021-09-01,0.13034558,0.13899719,0.12213846,0.12710718,1.0,0.1389971908780893,0
2021-09-02,0.133203,0.133203,0.12151936,0.12877401,1.0,0.1332029955068579,0
2021-09-03,0.12993285,0.13429834,0.12090025,0.12978998,1.0,0.1342983365496386,0
2021-09-07,0.13121868,0.1458391,0.13121868,0.14407703,1.0,0.1458391037685024,0
2021-09-08,0.14150536,0.15436371,0.13994966,0.14906163,1.0,0.1543637144927525,0
2021-09-09,0.15153805,0.15645915,0.14976011,0.15585592,1.0,0.1564591495311156,0
2021-09-10,0.15922131,0.15934831,0.14972836,0.15866571,1.0,0.1593483099627982,0
2021-09-13,0.15806247,0.16250734,0.15430022,0.16074527,1.0,0.1625073370282093,0
2021-09-14,0.157237,0.16171361,0.15606229,0.16077702,1.0,0.1617136116348899,0
2021-09-15,0.15842759,0.16288833,0.14812503,0.14917275,1.0,0.1628883252170026,0
2021-09-16,0.15395098,0.15936418,0.1483314,0.15131581,1.0,0.1593641844706646,0
2021-09-17,0.15172855,0.15718938,0.149268,0.15471295,1.0,0.1571893768929695,0
2021-09-20,0.15177617,0.19378012,0.15177617,0.18411254,1.0,0.1937801175249927,0
2021-09-21,0.18128688,0.18128688,0.16890476,0.17041284,1.0,0.1812868798341458,0
2021-09-22,0.17088908,0.17792148,0.15609404,0.15958643,1.0,0.1779214841664716,0
2021-09-23,0.15633215,0.15861808,0.14550574,0.15861808,1.0,0.1586180826009443,0
2021-09-24,0.1581736,0.16058652,0.15191904,0.15425259,1.0,0.1605865215763764,0
2021-09-27,0.15120469,0.16220572,0.15120469,0.16107863,1.0,0.1622057213787479,0
2021-09-28,0.16349156,0.18596986,0.15637978,0.1782866,1.0,0.1859698596547301,0
2021-09-29,0.17865171,0.18460465,0.17166693,0.17422272,1.0,0.1846046519782207,0
2021-09-30,0.17577843,0.18414429,0.17244478,0.18125513,1.0,0.1841442912500955,0
2021-10-01,0.1917958,0.1917958,0.17623879,0.18122338,1.0,0.1917958040416943,0
2021-10-04,0.18136625,0.19789162,0.16722207,0.19468496,1.0,0.1978916150623871,0
2021-10-05,0.1944786,0.1944786,0.17393698,0.17546094,1.0,0.1944785958711138,0
2021-10-06,0.17212729,0.1829537,0.17212729,0.1741116,1.0,0.1829537031601164,0
2021-10-07,0.17382586,0.17382586,0.16204698,0.16858727,1.0,0.1738258611369436,0
2021-10-08,0.17131769,0.17131769,0.16345981,0.1685714,1.0,0.1713176888940544,0
2021-10-11,0.17071446,0.35876388,0.16871427,0.17355599,1.0,0.3587638777803585,0
2021-10-12,0.17441322,0.17441322,0.16314232,0.17074621,1.0,0.1744132179279999,0
2021-10-13,0.16822216,0.17198442,0.16107863,0.16253909,1.0,0.1719844182244427,0
2021-10-14,0.1604754,0.1604754,0.14772817,0.14879176,1.0,0.1604754000213117,0
2021-10-15,0.14780754,0.1506967,0.14045765,0.14158474,1.0,0.150696703175617,0
2021-10-18,0.1427277,0.15645915,0.13906069,0.14339443,1.0,0.1564591495311156,0
2021-10-19,0.14221972,0.14221972,0.13593341,0.13980679,1.0,0.142219715974966,0
2021-10-20,0.13798122,0.14296582,0.13358398,0.13853683,1.0,0.1429658178446862,0
2021-10-21,0.13893369,0.14258483,0.13196478,0.1417911,1.0,0.1425848296558929,0
2021-10-22,0.1355048,0.14233084,0.13196478,0.13412372,1.0,0.1423308375300307,0
2021-10-25,0.13404434,0.14055289,0.13379035,0.13540955,1.0,0.1405528926489953,0
2021-10-26,0.13107581,0.13733037,0.12864701,0.13513969,1.0,0.1373303675521186,0
2021-10-27,0.13826696,0.13826696,0.12215434,0.13506031,1.0,0.1382669635162355,0
2021-10-28,0.13648902,0.13696525,0.12874226,0.13306012,1.0,0.1369652538711917,0
2021-10-29,0.13161554,0.13825109,0.13031384,0.13402847,1.0,0.1382510890083691,0
2021-11-01,0.13796535,0.1428547,0.13728274,0.13969567,1.0,0.1428546962896215,0
2021-11-02,0.13825109,0.14733131,0.13758436,0.14148949,1.0,0.1473313075079428,0
2021-11-03,0.14209272,0.15107769,0.13547305,0.1404259,1.0,0.1510776913644103,0
2021-11-04,0.14158474,0.15161742,0.137124,0.14161648,1.0,0.1516174246318674,0
2021-11-05,0.13845746,0.14458502,0.13428246,0.14209272,1.0,0.1445850176470578,0
2021-11-08,0.1434103,0.16493614,0.14207685,0.1604119,1.0,0.1649361367317666,0
2021-11-09,0.161412,0.16512663,0.15701476,0.16071352,1.0,0.1651266308261632,0
2021-11-10,0.15950706,0.16566636,0.15004585,0.15004585,1.0,0.1656663640936204,0
2021-11-11,0.1539351,0.15483995,0.14522,0.14906163,1.0,0.1548399497287441,0
2021-11-12,0.15149043,0.15149043,0.13369511,0.14071164,1.0,0.1514904285689363,0
2021-11-15,0.13988616,0.14506125,0.13969567,0.14037827,1.0,0.1450612528830494,0
2021-11-16,0.13756849,0.14163236,0.13756849,0.14033065,1.0,0.1416323591839097,0
2021-11-17,0.13509206,0.14601372,0.13509206,0.1428547,1.0,0.1460137233550326,0
2021-11-18,0.14401354,0.14560099,0.14156886,0.14290232,1.0,0.1456009861505066,0
2021-11-19,0.14383892,0.14383892,0.13772723,0.14020365,1.0,0.1438389157773375,0
2021-11-22,0.13804472,0.14242608,0.1323299,0.13410784,1.0,0.142426084577229,0
2021-11-23,0.13758436,0.14018778,0.12363067,0.13837809,1.0,0.1401877789680684,0
2021-11-24,0.13915594,0.14410878,0.13385385,0.13869558,1.0,0.1441087824110661,0
2021-11-26,0.14048939,0.16352331,0.117011,0.16233272,1.0,0.1635233055316581,0
2021-11-29,0.16238034,0.16238034,0.15134756,0.15245877,1.0,0.1623803409652782,0
2021-11-30,0.15422084,0.18465228,0.14304519,0.18465228,1.0,0.1846522755018199,0
2021-12-01,0.18569999,0.19355787,0.17003185,0.19355787,1.0,0.1935578744148633,0
2021-12-02,0.19925682,0.19925682,0.1805884,0.18206473,1.0,0.1992568227388965,0
2021-12-03,0.18603336,0.20197136,0.16812691,0.19458972,1.0,0.2019713635840487,0
2021-12-06,0.1942246,0.19990768,0.18093764,0.18306482,1.0,0.1999076775614183,0
2021-12-07,0.18443003,0.18443003,0.16471389,0.16874602,1.0,0.1844300323916905,0
2021-12-08,0.16341218,0.16807929,0.15845934,0.15950706,1.0,0.1680792892893113,0
2021-12-09,0.16120563,0.16687283,0.16104688,0.16576161,1.0,0.1668728266914659,0
2021-12-10,0.16860315,0.16860315,0.15444309,0.15485582,1.0,0.1686031480489021,0
2021-12-13,0.15757037,0.17230191,0.15757037,0.16741256,1.0,0.1723019083817704,0
2021-12-14,0.17015885,0.17841359,0.16738081,0.17493708,1.0,0.1784135939103296,0
2021-12-15,0.17425447,0.18138213,0.16558699,0.16558699,1.0,0.1813821268813441,0
2021-12-16,0.16409479,0.17619116,0.15928481,0.17088908,1.0,0.1761911628090354,0
2021-12-17,0.17396873,0.18473165,0.1708732,0.18031853,1.0,0.1847316480411518,0
2021-12-20,0.16933338,0.20101889,0.16933338,0.18819229,1.0,0.2010188931120655,0
2021-12-21,0.18400142,0.18400142,0.16717444,0.17547681,1.0,0.184001420679298,0
2021-12-22,0.17469896,0.17469896,0.14868064,0.14868064,1.0,0.1746989590695949,0
2021-12-23,0.1484584,0.1484584,0.14118787,0.14314044,1.0,0.1484583975664563,0
2021-12-27,0.14828378,0.15182379,0.14312456,0.14369605,1.0,0.1518237932341305,0
2021-12-28,0.13894957,0.14380717,0.13894957,0.14109263,1.0,0.1438071667616048,0
2021-12-29,0.1426642,0.1426642,0.1338221,0.13455233,1.0,0.1426642021952249,0
2021-12-30,0.13736212,0.13736212,0.13274263,0.13579054,1.0,0.1373621165678514,0
2021-12-31,0.14009253,0.14009253,0.13020271,0.1355683,1.0,0.1400925319208701,0
2022-01-03,0.1363779,0.15207779,0.1363779,0.14107675,1.0,0.1520777853599927,0
2022-01-04,0.14169586,0.14375954,0.137251,0.13848921,1.0,0.1437595432380056,0
2022-01-05,0.14074339,0.15236353,0.13825109,0.15236353,1.0,0.1523635265015876,0
2022-01-06,0.15734812,0.16107863,0.15282389,0.16004679,1.0,0.1610786313202344,0
2022-01-07,0.15968167,0.16182473,0.15322075,0.15501457,1.0,0.1618247331899546,0
2022-01-10,0.15580829,0.17361949,0.15580829,0.16190411,1.0,0.1736194925346806,0
2022-01-11,0.16301532,0.16849203,0.14869652,0.15364936,1.0,0.1684920264938374,0
2022-01-12,0.15198254,0.15625278,0.15004585,0.1522524,1.0,0.1562527809288526,0
2022-01-13,0.15509394,0.16395192,0.14844252,0.16395192,1.0,0.1639519172440506,0
2022-01-14,0.16287245,0.16849203,0.1563004,0.15709413,1.0,0.1684920264938374,0
2022-01-18,0.15949118,0.17517519,0.15949118,0.16877777,1.0,0.1751751943055865,0
2022-01-19,0.16566636,0.17287339,0.16163424,0.1670792,1.0,0.1728733906649604,0
2022-01-20,0.16773005,0.17285752,0.15999916,0.17285752,1.0,0.172857516157094,0
2022-01-21,0.17655628,0.18347756,0.16996836,0.17708014,1.0,0.1834775619197072,0
2022-01-24,0.17442909,0.21751251,0.17442909,0.19565331,1.0,0.2175125067852421,0
2022-01-25,0.19033535,0.21403599,0.19033535,0.20149513,1.0,0.2140359895625033,0
2022-01-26,0.19860597,0.20195549,0.18585874,0.19881234,1.0,0.2019554890761823,0
2022-01-27,0.19727251,0.19751063,0.18142975,0.19455797,1.0,0.1975106268735938,0
2022-01-28,0.19057347,0.1992092,0.17733413,0.17861996,1.0,0.1992091992152973,0
2022-01-31,0.17490533,0.18535075,0.16855552,0.16941275,1.0,0.185350753847941,0
2022-02-01,0.16647596,0.18235047,0.15650677,0.16715857,1.0,0.1823504718611937,0
2022-02-02,0.16666646,0.16965087,0.16130087,0.16307882,1.0,0.1696508655680837,0
2022-02-03,0.15990392,0.17725475,0.15990392,0.17725475,1.0,0.1772547548360833,0
2022-02-04,0.17420685,0.18743031,0.16795229,0.17373061,1.0,0.1874303143784377,0
2022-02-07,0.17634991,0.18074715,0.17136531,0.17684202,1.0,0.1807471465666886,0
2022-02-08,0.17096845,0.17584192,0.16549174,0.16760305,1.0,0.1758419236359748,0
2022-02-09,0.16338043,0.16976199,0.15653852,0.1589832,1.0,0.1697619871231484,0
2022-02-10,0.16006266,0.18185836,0.15985629,0.17627054,1.0,0.1818583621173357,0
2022-02-11,0.17515932,0.19489133,0.17388936,0.19200217,1.0,0.1948913330756399,0
2022-02-14,0.19136719,0.20801955,0.1871287,0.19562156,1.0,0.2080195510811424,0
2022-02-15,0.19519295,0.19519295,0.18081064,0.18746206,1.0,0.1951929487251012,0
2022-02-16,0.18776368,0.19382774,0.17911207,0.18163612,1.0,0.1938277410485919,0
2022-02-17,0.18219173,0.19757412,0.18219173,0.19468496,1.0,0.1975741249050594,0
2022-02-18,0.19689152,0.20403505,0.19236729,0.19744713,1.0,0.2040350496066791,0
2022-02-22,0.19776462,0.21027373,0.19643116,0.20120939,1.0,0.2102737311981694,0
2022-02-23,0.20224123,0.20843229,0.18682708,0.20747982,1.0,0.2084322882856685,0
2022-02-24,0.20684484,0.2275452,0.1928594,0.19987593,1.0,0.2275451957567991,0
2022-02-25,0.19371662,0.20028867,0.17361949,0.17793736,1.0,0.2002886657502116,0
2022-02-28,0.17714363,0.19736776,0.16888889,0.19162118,1.0,0.1973677563027963,0
2022-03-01,0.18679533,0.2144646,0.18679533,0.2120993,1.0,0.2144646012748957,0
2022-03-02,0.20962288,0.20962288,0.19166881,0.19433573,1.0,0.2096228763756475,0
2022-03-03,0.19220854,0.20243172,0.18696995,0.20081252,1.0,0.202431724312174,0
2022-03-04,0.20108239,0.22095727,0.20108239,0.21692515,1.0,0.2209572749922482,0
2022-03-07,0.21913171,0.24554689,0.21428998,0.2443563,1.0,0.2455468876772825,0
2022-03-08,0.24742008,0.25984982,0.24351495,0.24727721,1.0,0.2598498192648977,0
2022-03-09,0.24727721,0.24727721,0.23821287,0.24091153,1.0,0.2472772090347188,0
2022-03-10,0.24249898,0.24356257,0.23045023,0.23148207,1.0,0.2435625741939841,0
2022-03-11,0.23103759,0.23337114,0.22290984,0.23097409,1.0,0.2333711401437633,0
2022-03-14,0.27010475,0.27010475,0.22329083,0.23313302,1.0,0.2701047513465841,0
2022-03-15,0.23399025,0.23399025,0.21809986,0.22043342,1.0,0.2339902459505524,0
2022-03-16,0.20994037,0.2185761,0.20100302,0.20120939,1.0,0.2185760988122901,0
2022-03-17,0.20670197,0.20670197,0.18903364,0.19060522,1.0,0.2067019669282322,0
2022-03-18,0.18897014,0.19039885,0.17396873,0.17739763,1.0,0.1903988473494522,0
2022-03-21,0.1749212,0.18230285,0.17327025,0.17327025,1.0,0.1823028483375946,0
2022-03-22,0.17374649,0.17374649,0.15968167,0.1630312,1.0,0.1737464885976117,0
2022-03-23,0.16428528,0.1710002,0.15945943,0.1710002,1.0,0.1710001987367266,0
2022-03-24,0.17033347,0.17033347,0.16149137,0.16187236,1.0,0.1703334694063383,0
2022-03-25,0.16247559,0.16461865,0.15753862,0.15888795,1.0,0.1646186465744388,0
2022-03-28,0.15563368,0.16474564,0.15433197,0.15433197,1.0,0.1647456426373699,0
2022-03-29,0.14318806,0.15377636,0.14318806,0.14750593,1.0,0.1537763577016961,0
2022-03-30,0.14733131,0.15547493,0.14044177,0.153189,1.0,0.1554749300433996,0
2022-03-31,0.15063321,0.15920544,0.15022047,0.15906257,1.0,0.1592054393920007,0
2022-04-01,0.16644421,0.16644421,0.15131581,0.15131581,1.0,0.1664442149790734,0
2022-04-04,0.15585592,0.16633309,0.15264927,0.15439546,1.0,0.1663330934240087,0
2022-04-05,0.1580466,0.1637773,0.14983948,0.16274545,1.0,0.1637772976575203,0
2022-04-06,0.16457102,0.18919238,0.16368205,0.17884221,1.0,0.1891923847516067,0
2022-04-07,0.17376236,0.19038297,0.17376236,0.1813345,1.0,0.1903829728415858,0
2022-04-08,0.18931938,0.18984324,0.18001692,0.1830807,1.0,0.1898432395741286,0
2022-04-11,0.18530313,0.20584474,0.18530313,0.20557488,1.0,0.2058447435034473,0
2022-04-12,0.21262316,0.21262316,0.19060522,0.19527232,1.0,0.2126231583623948,0
2022-04-13,0.19530407,0.20571775,0.18408079,0.18655722,1.0,0.2057177474405162,0
2022-04-14,0.18303308,0.19097033,0.18015979,0.18512851,1.0,0.1909703296326422,0
2022-04-18,0.18273146,0.19563743,0.18273146,0.19211329,1.0,0.1956374349453601,0
2022-04-19,0.1901766,0.1926054,0.17598479,0.17714363,1.0,0.1926054039428801,0
2022-04-20,0.18196948,0.18196948,0.16917463,0.17306388,1.0,0.1819694836724004,0
2022-04-21,0.17633403,0.19177993,0.16873014,0.19177993,1.0,0.1917799295338279,0
2022-04-22,0.18876377,0.21833798,0.18876377,0.21357563,1.0,0.2183379811942943,0
2022-04-25,0.20336832,0.23030736,0.20336832,0.20862278,1.0,0.2303073601255505,0
2022-04-26,0.20525739,0.22479891,0.20525739,0.2192587,1.0,0.224798905895914,0
2022-04-27,0.22095727,0.22095727,0.20547963,0.21629017,1.0,0.2209572749922482,0
2022-04-28,0.2162743,0.2162743,0.1967804,0.19997118,1.0,0.2162742951716639,0
2022-04-29,0.19666928,0.22251298,0.19666928,0.22110015,1.0,0.2225129767631542,0
2022-05-02,0.23494272,0.23646667,0.2209414,0.22110015,1.0,0.2364666691777089,0
2022-05-03,0.22221136,0.22221136,0.20009817,0.20427317,1.0,0.2222113611136928,0
2022-05-04,0.20786081,0.20786081,0.1797788,0.18036616,1.0,0.2078608060024785,0
2022-05-05,0.1797788,0.21311527,0.1797788,0.20800368,1.0,0.2131152681062528,0
2022-05-06,0.21065472,0.22046517,0.20441604,0.20500339,1.0,0.2204651652483902,0
2022-05-09,0.20538438,0.229847,0.20538438,0.22789443,1.0,0.2298469993974252,0
2022-05-10,0.22540214,0.23595868,0.21584568,0.22538626,1.0,0.2359586849259845,0
