date,open,high,low,close,volume,average,barCount
2021-05-26,0.37403515,0.37659095,0.35396978,0.35660494,1.0,0.3765909501143117,0
2021-05-27,0.3547635,0.3547635,0.31706155,0.31871249,1.0,0.3547635017980288,0
2021-05-28,0.31925223,0.34687387,0.31834738,0.33858738,1.0,0.3468738713884342,0
2021-06-01,0.34150829,0.36128792,0.34150829,0.35081075,1.0,0.3612879245311141,0
2021-06-02,0.35536673,0.36587566,0.35216008,0.35681131,1.0,0.3658756573045001,0
2021-06-03,0.35211246,0.38767136,0.35211246,0.36905056,1.0,0.3876713566050502,0
2021-06-04,0.37171748,0.38348049,0.3613673,0.36347861,1.0,0.3834804865283239,0
2021-06-07,0.36643127,0.38473457,0.35379516,0.35879563,1.0,0.3847345726497685,0
2021-06-08,0.35658907,0.3596211,0.33985734,0.34123842,1.0,0.3596211012051434,0
2021-06-09,0.33912711,0.34146066,0.33509499,0.33609508,1.0,0.3414606642059961,0
2021-06-10,0.33572997,0.33917474,0.31077524,0.31798227,1.0,0.3391747350732363,0
2021-06-11,0.31525185,0.32714186,0.31153722,0.31882362,1.0,0.3271418581105145,0
2021-06-14,0.3232526,0.33601571,0.31544235,0.31558522,1.0,0.3360157080078251,0
2021-06-15,0.31550584,0.32071268,0.31548997,0.31629957,1.0,0.3207126824246276,0
2021-06-16,0.31710917,0.32357009,0.30937828,0.31680755,1.0,0.3235700938405773,0
2021-06-17,0.31709329,0.3420639,0.31675993,0.33195183,1.0,0.3420638955049188,0
2021-06-18,0.33422189,0.37836889,0.33422189,0.36654239,1.0,0.3783688949953471,0
2021-06-21,0.37578135,0.39398941,0.3716381,0.37282869,1.0,0.3939894107358725,0
2021-06-22,0.37446377,0.38671889,0.37446377,0.37921024,1.0,0.386718886133067,0
2021-06-23,0.37976585,0.38687763,0.36886006,0.3700824,1.0,0.3868776312117308,0
2021-06-24,0.37247945,0.37247945,0.34636589,0.3515886,1.0,0.3724794525769173,0
2021-06-25,0.3677171,0.36901881,0.35617633,0.36000209,1.0,0.3690188098620448,0
2021-06-28,0.36008146,0.38841746,0.36008146,0.38749674,1.0,0.3884174584747704,0
2021-06-29,0.38775073,0.39016365,0.38327412,0.38511556,1.0,0.3901636543400731,0
2021-06-30,0.38565529,0.38978267,0.38514731,0.38906831,1.0,0.3897826661512798,0
2021-07-01,0.39011603,0.40411735,0.37627346,0.39435452,1.0,0.4041173467546277,0
2021-07-02,0.39392591,0.39454502,0.37198734,0.37201909,1.0,0.394545018511196,0
2021-07-06,0.37133649,0.40589529,0.37133649,0.40200604,1.0,0.4058952916356631,0
2021-07-07,0.40400623,0.41957912,0.40384748,0.4186584,1.0,0.4195791174164892,0
2021-07-08,0.419468,0.44615304,0.419468,0.43475515,1.0,0.4461530435848219,0
2021-07-09,0.43404079,0.43404079,0.40575242,0.40646677,1.0,0.4340407940827682,0
2021-07-12,0.40176792,0.41654709,0.395053,0.39705319,1.0,0.4165470864140092,0
2021-07-13,0.39506888,0.39940262,0.38008334,0.38608391,1.0,0.3994026179183106,0
2021-07-14,0.3855283,0.38652839,0.37398753,0.3821629,1.0,0.3865283920386703,0
2021-07-15,0.38576642,0.40016459,0.38202003,0.40016459,1.0,0.4001645942958972,0
2021-07-16,0.40006935,0.40479995,0.39640234,0.40453008,1.0,0.4047999505928824,0
2021-07-19,0.41769005,0.46731376,0.41769005,0.4582018,1.0,0.4673137625707165,0
2021-07-20,1.34458669,1.34458669,0.43502501,0.44291464,1.0,1.3445866907908914,0
2021-07-21,0.44526407,0.44526407,0.43294545,0.43429479,1.0,0.4452640711443042,0
2021-07-22,0.4361521,0.45370931,0.4361521,0.4531537,1.0,0.4537093093292224,0
2021-07-23,0.45232823,0.45232823,0.43137388,0.4355965,1.0,0.4523282271448467,0
2021-07-26,0.43094527,0.45245522,0.42659565,0.43104051,1.0,0.4524552232077778,0
2021-07-27,0.43192948,0.45158213,0.43186599,0.44601017,1.0,0.4515821252751265,0
2021-07-28,0.44423223,0.44423223,0.42573843,0.42713538,1.0,0.444232228132989,0
2021-07-29,0.42538919,0.42538919,0.41564224,0.41573749,1.0,0.425389187295587,0
2021-07-30,0.41475327,0.42396048,0.41027666,0.41099101,1.0,0.4239604815876121,0
2021-08-02,0.4079431,0.42526219,0.4079431,0.42372236,1.0,0.4252621912326559,0
2021-08-03,0.42275402,0.43562824,0.42275402,0.42978643,1.0,0.435628244869407,0
2021-08-04,0.42751637,0.43832691,0.42751637,0.43407254,1.0,0.4383269112066929,0
2021-08-05,0.43739032,0.44747063,0.42365887,0.42613529,1.0,0.4474706277377321,0
2021-08-06,0.42548443,0.42648453,0.40670489,0.40689539,1.0,0.4264845283383678,0
2021-08-09,0.40276801,0.41829328,0.38983029,0.39276707,1.0,0.4182932822793118,0
2021-08-10,0.39149711,0.39629121,0.38719512,0.39322743,1.0,0.3962912143764986,0
2021-08-11,0.39168761,0.39570386,0.38967154,0.39276707,1.0,0.3957038575854423,0
2021-08-12,0.3911955,0.40113294,0.3895128,0.391132,1.0,0.4011329392757468,0
2021-08-13,0.39016365,0.39265595,0.38095644,0.38125806,1.0,0.3926559520750959,0
2021-08-16,0.37681319,0.40697476,0.37681319,0.39238609,1.0,0.4069747581705775,0
2021-08-17,0.38917943,0.39803741,0.38917943,0.39138599,1.0,0.3980374102418013,0
2021-08-18,0.391259,0.39240196,0.38281376,0.38659189,1.0,0.3924019599492337,0
2021-08-19,0.39459264,0.39459264,0.34892168,0.3718921,1.0,0.3945926420347952,0
2021-08-20,0.37149523,0.37149523,0.34836608,0.35989097,1.0,0.3714952330892013,0
2021-08-23,0.35973222,0.38308362,0.34873119,0.35417615,1.0,0.3830836238316642,0
2021-08-24,0.35385865,0.35677956,0.33885724,0.34266713,1.0,0.3567795642970601,0
2021-08-25,0.34331798,0.35441426,0.33774603,0.33796827,1.0,0.3544142626249683,0
2021-08-26,0.33969859,0.34752473,0.33666656,0.34017483,1.0,0.3475247262109561,0
2021-08-27,0.34207977,0.34561979,0.32212551,0.32458606,1.0,0.3456197852669896,0
2021-08-30,0.32526867,0.33582521,0.32279224,0.32314148,1.0,0.3358252139134285,0
2021-08-31,0.32326848,0.33206296,0.3200777,0.32390346,1.0,0.3320629555490946,0
2021-09-01,0.32507817,0.32547503,0.30969577,0.31226744,1.0,0.3254750347845438,0
2021-09-02,0.31263256,0.31955384,0.31263256,0.31712504,1.0,0.3195538433503813,0
2021-09-03,0.31569634,0.326745,0.31569634,0.32150641,1.0,0.3267449954138548,0
2021-09-07,0.32466543,0.34393709,0.32466543,0.32818958,1.0,0.3439370874331525,0
2021-09-08,0.32922142,0.3484772,0.32922142,0.34528642,1.0,0.3484771966829394,0
2021-09-09,0.3459849,0.34619127,0.33344404,0.34296874,1.0,0.3461912675501796,0
2021-09-10,0.34969953,0.34969953,0.33150735,0.34515942,1.0,0.3496995337886512,0
2021-09-13,0.35054088,0.36798697,0.35054088,0.35425552,1.0,0.3679869668507297,0
2021-09-14,0.35011227,0.35163622,0.3428735,0.34671513,1.0,0.3516362237483505,0
2021-09-15,0.34742948,0.35201721,0.33284081,0.33382503,1.0,0.3520172119371438,0
2021-09-16,0.33198358,0.34179403,0.32647513,0.32663387,1.0,0.3417940288711902,0
2021-09-17,0.32491943,0.33395202,0.3242527,0.32744347,1.0,0.3339520219851948,0
2021-09-20,0.33223758,0.41457865,0.33223758,0.40600641,1.0,0.4145786474385771,0
2021-09-21,0.38990966,0.38990966,0.35954173,0.36409771,1.0,0.3899096622142109,0
2021-09-22,0.36827271,0.36827271,0.34623889,0.34623889,1.0,0.3682727079923246,0
2021-09-23,0.34503243,0.35241407,0.33815877,0.34257188,1.0,0.3524140746338035,0
2021-09-24,0.34088918,0.35665257,0.33226932,0.33277731,1.0,0.356652568234129,0
2021-09-27,0.33387265,0.36168479,0.33387265,0.33831751,1.0,0.3616847872277738,0
2021-09-28,0.33960335,0.39584673,0.33960335,0.38563942,1.0,0.3958467281562398,0
2021-09-29,0.39219559,0.39256071,0.36668526,0.37897213,1.0,0.3925607050278976,0
2021-09-30,0.38267089,0.38267089,0.37097137,0.37836889,1.0,0.3826708866271381,0
2021-10-01,0.3829725,0.39279882,0.35947823,0.35982747,1.0,0.3927988226458934,0
2021-10-04,0.35947823,0.41078464,0.35947823,0.40181554,1.0,0.4107846400585105,0
2021-10-05,0.3991645,0.3991645,0.36855845,0.37079675,1.0,0.3991645003003148,0
2021-10-06,0.37214609,0.39225909,0.37214609,0.378988,1.0,0.3922590893784362,0
2021-10-07,0.37567023,0.37567023,0.34731836,0.34820733,1.0,0.3756702286580612,0
2021-10-08,0.34893756,0.35135048,0.34149241,0.34306399,1.0,0.3513504826067555,0
2021-10-11,0.34587378,0.3653518,0.33987321,0.3483502,1.0,0.3653517985449093,0
2021-10-12,0.3525252,0.3579384,0.34677862,0.35217596,1.0,0.3579384033713063,0
2021-10-13,0.3539539,0.3539539,0.33682531,0.33684118,1.0,0.3539539018968431,0
2021-10-14,0.33711105,0.33711105,0.32201439,0.32698311,1.0,0.3371110490506059,0
2021-10-15,0.32939604,0.3315391,0.30640975,0.30701298,1.0,0.3315390967895039,0
2021-10-18,0.32036344,0.34104793,0.3119817,0.3119817,1.0,0.34104792700147,0
2021-10-19,0.33363453,0.33906361,0.3297294,0.32996752,1.0,0.3390636135181716,0
2021-10-20,0.33242807,0.33947635,0.33242807,0.33841276,1.0,0.3394763507226976,0
2021-10-21,0.33896837,0.3450483,0.33842863,0.34307986,1.0,0.3450483029837997,0
2021-10-22,0.34249251,0.36047832,0.34249251,0.35082662,1.0,0.3604783246299283,0
2021-10-25,0.34569916,0.36808221,0.34569916,0.36066882,1.0,0.368082213897928,0
2021-10-26,0.36131967,0.43086589,0.36041483,0.40014872,1.0,0.4308658925094907,0
2021-10-27,0.39733893,0.40899082,0.37995635,0.38144855,1.0,0.4089908206696087,0
2021-10-28,0.3820994,0.39127487,0.3820994,0.38751261,1.0,0.3912748698907202,0
2021-10-29,0.38833809,0.40392685,0.38654427,0.39576736,1.0,0.4039268526602311,0
2021-11-01,0.39570386,0.41148312,0.39570386,0.40119644,1.0,0.4114831184046315,0
2021-11-02,0.40081545,0.42423035,0.40081545,0.41653121,1.0,0.4242303482213407,0
2021-11-03,0.41557874,0.43153262,0.41557874,0.4169122,1.0,0.431532621839879,0
2021-11-04,0.41629309,0.67473008,0.41629309,0.54695617,1.0,0.6747300823529362,0
2021-11-05,0.56495786,0.69628766,0.56495786,0.62131236,1.0,0.6962876640354905,0
2021-11-08,0.60823177,0.67053921,0.59073806,0.59892931,1.0,0.6705392122762099,0
2021-11-09,0.60205659,0.65253752,0.58241982,0.592643,1.0,0.6525375203557264,0
2021-11-10,0.59118255,0.59646876,0.52614469,0.5425748,1.0,0.5964687585716456,0
2021-11-11,0.53793945,0.54089211,0.49304634,0.51600088,1.0,0.5408921065314228,0
2021-11-12,0.51977901,0.52774801,0.50338064,0.50412675,1.0,0.5277480140180539,0
2021-11-15,0.50225355,0.52219194,0.50225355,0.51738196,1.0,0.5221919362648183,0
2021-11-16,0.51468329,0.5194774,0.48650604,0.50141221,1.0,0.519477395419666,0
2021-11-17,0.49728483,0.53766958,0.48880785,0.53766958,1.0,0.5376695814345461,0
2021-11-18,0.53070067,0.53070067,0.46347213,0.48452173,1.0,0.530700672481202,0
2021-11-19,0.48118808,0.48725214,0.44870884,0.45516976,1.0,0.4872521444508993,0
2021-11-22,0.45182024,0.52238243,0.45182024,0.50101534,1.0,0.5223824303592149,0
2021-11-23,0.50425374,0.53331997,0.50411087,0.52571608,1.0,0.5333199662791559,0
2021-11-24,0.52281104,0.53368508,0.48798237,0.48842686,1.0,0.5336850799600829,0
2021-11-26,0.48504559,0.52543034,0.48504559,0.51161951,1.0,0.5254303358695613,0
2021-11-29,0.51815981,0.51815981,0.47369531,0.48191831,1.0,0.5181598112667558,0
2021-11-30,0.48402962,0.51506428,0.47872753,0.5120005,1.0,0.5150642822328103,0
2021-12-01,0.5065238,0.51800107,0.47317146,0.51346096,1.0,0.5180010661880919,0
2021-12-02,0.53519316,0.53519316,0.50355526,0.50520621,1.0,0.5351931582073897,0
2021-12-03,0.51236562,0.5903412,0.5014757,0.57073618,1.0,0.59034119853522,0
2021-12-06,0.55278211,0.64564798,0.54267005,0.54497186,1.0,0.6456479839417142,0
2021-12-07,0.54574971,0.54574971,0.47213961,0.47904502,1.0,0.5457497059385374,0
2021-12-08,0.47282222,0.49547514,0.47282222,0.48431536,1.0,0.495475139525688,0
2021-12-09,0.48455348,0.51058767,0.47364769,0.50455536,1.0,0.510587671014489,0
2021-12-10,0.51296885,0.51296885,0.4700283,0.47385406,1.0,0.5129688471944471,0
2021-12-13,0.48025149,0.515985,0.48025149,0.51587388,1.0,0.5159850036890608,0
2021-12-14,0.52844649,0.55867156,0.52736703,0.52850999,1.0,0.5586715553417768,0
2021-12-15,0.52523984,0.55960815,0.52487473,0.53371683,1.0,0.5596081513058937,0
2021-12-16,0.52473186,0.62196322,0.51419118,0.60492987,1.0,0.621963218205064,0
2021-12-17,0.59891343,0.62385228,0.58416601,0.58608683,1.0,0.623852284641164,0
2021-12-20,0.59078568,0.62307443,0.55935416,0.56256081,1.0,0.6230744337557111,0
2021-12-21,0.55711585,0.55711585,0.50323777,0.50769851,1.0,0.5571158535708709,0
2021-12-22,0.50615868,0.51168301,0.48458523,0.48522021,1.0,0.5116830120572697,0
2021-12-23,0.47983875,0.48542658,0.46451985,0.46582156,1.0,0.4854265760462647,0
2021-12-27,0.46737726,0.49464967,0.46737726,0.46848848,1.0,0.4946496651166359,0
2021-12-28,0.47267935,0.49209387,0.47267935,0.49079216,1.0,0.4920938693501475,0
2021-12-29,0.4888396,0.4912049,0.46780587,0.46929808,1.0,0.4912048969096298,0
2021-12-30,0.47218724,0.47218724,0.44472434,0.4508519,1.0,0.4721872364856975,0
2021-12-31,0.45310608,0.45631273,0.43673946,0.43989849,1.0,0.45631272861931,0
2022-01-03,0.44466084,0.46637717,0.44404173,0.45863041,1.0,0.4663771666065997,0
2022-01-04,0.45615398,0.49423693,0.45585237,0.4839185,1.0,0.4942369279121098,0
2022-01-05,0.47785444,0.50901609,0.47785444,0.50893672,1.0,0.5090160947357166,0
2022-01-06,0.51549289,0.5339867,0.48891897,0.49244311,1.0,0.5339866956095441,0
2022-01-07,0.49366545,0.50752389,0.47685434,0.49298284,1.0,0.5075238909962762,0
2022-01-10,0.4936337,0.55025807,0.4936337,0.50804775,1.0,0.5502580661725914,0
2022-01-11,0.51192113,0.51863605,0.46915521,0.47448904,1.0,0.5186360465027475,0
2022-01-12,0.47277459,0.47337782,0.45556663,0.45764619,1.0,0.4733778245756766,0
2022-01-13,0.45853516,0.51128615,0.45616986,0.50749214,1.0,0.51128614936061,0
2022-01-14,0.52160458,0.53239924,0.47642573,0.47642573,1.0,0.5323992448229055,0
2022-01-18,0.48953807,0.55240112,0.48953807,0.54495598,1.0,0.5524011247345538,0
2022-01-19,0.54524172,0.55178202,0.5153024,0.53170077,1.0,0.5517820189277646,0
2022-01-20,0.54374952,0.54374952,0.50560308,0.53416132,1.0,0.5437495179473725,0
2022-01-21,0.5402095,0.60346942,0.5402095,0.59326211,1.0,0.6034694165407225,0
2022-01-24,0.59657988,0.78674061,0.59657988,0.6683644,1.0,0.7867406098581667,0
2022-01-25,0.63812347,0.73108459,0.63693288,0.66555462,1.0,0.731084585278612,0
2022-01-26,0.67203142,0.67311088,0.60534261,0.66137962,1.0,0.6731108825505646,0
2022-01-27,0.65487107,0.6764604,0.59324623,0.649061,1.0,0.6764604037103724,0
2022-01-28,0.65502982,0.68784243,0.59542104,0.60277094,1.0,0.6878424258505723,0
2022-01-31,0.58497561,0.60680306,0.55533791,0.56270368,1.0,0.6068030631926639,0
2022-02-01,0.55430607,0.58110223,0.55036919,0.5715934,1.0,0.5811022349569824,0
2022-02-02,0.56105273,0.59684975,0.55271861,0.58816639,1.0,0.5968497467604389,0
2022-02-03,0.5823722,0.65277564,0.5823722,0.64969598,1.0,0.6527756379737222,0
2022-02-04,0.65195016,0.65988742,0.61608965,0.61955029,1.0,0.6598874174978638,0
2022-02-07,0.61655001,0.63496444,0.60524736,0.6192963,1.0,0.6349644401476354,0
2022-02-08,0.62736055,0.6395998,0.59638939,0.59770697,1.0,0.6395997964446205,0
2022-02-09,0.59937379,0.59977066,0.5740222,0.57594302,1.0,0.5997706562078542,0
2022-02-10,0.57152991,0.62182035,0.57152991,0.61635952,1.0,0.6218203476342665,0
2022-02-11,0.61096218,0.70763794,0.60943823,0.70106589,1.0,0.7076379371599575,0
2022-02-14,0.68215935,0.71927395,0.65493457,0.6782701,1.0,0.7192739514260196,0
2022-02-15,0.67706364,0.67706364,0.61340686,0.62175685,1.0,0.6770636350092951,0
2022-02-16,0.61434345,0.68488977,0.61434345,0.65791898,1.0,0.6848897673874242,0
2022-02-17,0.64947374,0.64947374,0.56887886,0.59881819,1.0,0.6494737403375136,0
2022-02-18,0.60442189,0.61723261,0.57062506,0.59032532,1.0,0.6172326148608805,0
2022-02-22,0.59073806,0.6272653,0.57854644,0.58503911,1.0,0.6272653038324374,0
2022-02-23,0.58988084,0.62434439,0.57057744,0.61597853,1.0,0.6243443943850221,0
2022-02-24,0.61781997,0.68314357,0.58046725,0.58481687,1.0,0.6831435715221216,0
2022-02-25,0.57099017,0.58935698,0.52863699,0.52863699,1.0,0.589356979047504,0
2022-02-28,0.5257002,0.57341897,0.5257002,0.56378315,1.0,0.5734189731496508,0
2022-03-01,0.53760608,0.60931124,0.53760608,0.60423139,1.0,0.6093112354355531,0
2022-03-02,0.59435745,0.5983737,0.54435275,0.55065493,1.0,0.5983736995156121,0
2022-03-03,0.55070255,0.58518198,0.53828869,0.5710378,1.0,0.585181983478644,0
2022-03-04,0.56252906,0.6476323,0.56252906,0.6248365,1.0,0.6476322974250126,0
2022-03-07,0.6009295,0.66239559,0.6009295,0.65131518,1.0,0.662395589740753,0
2022-03-08,0.65655377,0.67392048,0.59261125,0.63328174,1.0,0.6739204824517504,0
2022-03-09,0.63361511,0.63361511,0.56878362,0.56987896,1.0,0.6336151069789924,0
2022-03-10,0.57767334,0.61491494,0.57345072,0.58084824,1.0,0.614914936712388,0
2022-03-11,0.57353009,0.59192865,0.54736891,0.58734092,1.0,0.5919286493218587,0
2022-03-14,0.58648369,0.63837746,0.58014976,0.62274107,1.0,0.6383774593389087,0
2022-03-15,0.62463014,0.62463014,0.57230776,0.57313323,1.0,0.6246301355266171,0
2022-03-16,0.57024407,0.57959416,0.53231987,0.53400257,1.0,0.5795941567096756,0
2022-03-17,0.52728765,0.54420988,0.49566563,0.49566563,1.0,0.5442098786754977,0
2022-03-18,0.49207799,0.5022853,0.47628286,0.48053723,1.0,0.5022853034003683,0
2022-03-21,0.47479066,0.54267005,0.47479066,0.53381208,1.0,0.5426700514124582,0
2022-03-22,0.52328728,0.52328728,0.46504371,0.48326764,1.0,0.523287277307599,0
2022-03-23,0.48045786,0.49423693,0.47350482,0.48214055,1.0,0.4942369279121098,0
2022-03-24,0.48126745,0.52849412,0.4806801,0.49860242,1.0,0.5284941158877741,0
2022-03-25,0.4935702,0.52087435,0.47534626,0.47855291,1.0,0.5208743521119081,0
2022-03-28,0.47166338,0.50044386,0.47166338,0.48274378,1.0,0.5004438604878673,0
2022-03-29,0.48161669,0.48571232,0.46194818,0.46194818,1.0,0.4857123171878597,0
2022-03-30,0.46182118,0.47360007,0.45101064,0.46839323,1.0,0.473600067685806,0
2022-03-31,0.46417061,0.47891803,0.46417061,0.4758225,1.0,0.4789180278210458,0
2022-04-01,0.47687022,0.49666573,0.46842498,0.47545739,1.0,0.4966657276156671,0
2022-04-04,0.46923458,0.48477572,0.44304164,0.44393061,1.0,0.4847757212237428,0
2022-04-05,0.44310514,0.48225167,0.44310514,0.47653685,1.0,0.4822516744729872,0
2022-04-06,0.47304446,0.5492421,0.47304446,0.52057274,1.0,0.5492420976691426,0
2022-04-07,0.52295391,0.54932147,0.50428549,0.52187445,1.0,0.5493214702084745,0
2022-04-08,0.52600182,0.55395683,0.51985838,0.53176426,1.0,0.5539568265054597,0
2022-04-11,0.52762102,0.58429301,0.52762102,0.56643419,1.0,0.5842930110381263,0
2022-04-12,0.56886299,0.57443494,0.53133565,0.56714854,1.0,0.5744349416530997,0
2022-04-13,0.56319579,0.5733396,0.52355714,0.52512872,1.0,0.5733396006103189,0
2022-04-14,0.53238337,0.54320978,0.52133471,0.53900304,1.0,0.5432097846799154,0
2022-04-18,0.54246368,0.56992658,0.54055874,0.55508392,1.0,0.5699265814190456,0
2022-04-19,0.5581477,0.56497373,0.53773308,0.54011426,1.0,0.5649737349647327,0
2022-04-20,0.5380347,0.57257762,0.5313674,0.56789464,1.0,0.5725776242327323,0
2022-04-21,0.56575159,0.60359641,0.53003394,0.60165972,1.0,0.6035964126036536,0
2022-04-22,0.60238995,0.65664902,0.60085012,0.63426596,1.0,0.6566490178931208,0
2022-04-25,0.67293626,0.71611492,0.67293626,0.67919082,1.0,0.7161149243606085,0
2022-04-26,0.67450784,0.74637174,0.67450784,0.73894247,1.0,0.7463717363539432,0
2022-04-27,0.7546741,0.76332571,0.7210519,0.73986319,1.0,0.7633257107552451,0
2022-04-28,0.73364038,0.73364038,0.6936525,0.70738395,1.0,0.7336403810451003,0
2022-04-29,0.70255809,0.75240405,0.69751,0.74914978,1.0,0.7524040493431704,0
2022-05-02,0.74713371,0.78507379,0.73799,0.74194275,1.0,0.785073786532196,0
2022-05-03,0.7371169,0.74043467,0.70563775,0.71792462,1.0,0.7404346704119142,0
2022-05-04,0.71351151,0.72573488,0.6564744,0.66009379,1.0,0.7257348761276393,0
2022-05-05,0.64748943,0.74953076,0.64748943,0.73216405,1.0,0.7495307634193543,0
2022-05-06,0.72363944,0.7701835,0.72363944,0.7288939,1.0,0.7701834981535245,0
2022-05-09,0.71101921,0.81929923,0.71101921,0.80296436,1.0,0.8192992254921275,0
2022-05-10,0.82385521,0.82385521,0.75851573,0.77486648,1.0,0.8238552092497808,0
2022-05-11,0.7934714,0.80353584,0.75388038,0.80147215,1.0,0.8035358391808047,0
2022-05-12,0.79874174,0.85330242,0.78115278,0.80377396,1.0,0.8533024213419297,0
2022-05-13,0.80907604,0.80907604,0.71787699,0.72262347,1.0,0.809076042426174,0
2022-05-16,0.72117889,0.7555472,0.70358994,0.71984543,1.0,0.7555472019007152,0
2022-05-17,0.71867072,0.71867072,0.66125263,0.66223684,1.0,0.7186707201270969,0
2022-05-18,0.65820472,0.76048417,0.65820472,0.74762582,1.0,0.7604841738471617,0
2022-05-19,0.75349939,0.76831031,0.6991927,0.70525676,1.0,0.7683103062252907,0
2022-05-20,0.70841579,0.78339109,0.69341438,0.74114902,1.0,0.7833910886983589,0
2022-05-23,0.71251141,0.76486554,0.69438272,0.709654,1.0,0.7648655380182846,0
2022-05-24,0.69338263,0.75013399,0.69338263,0.73533895,1.0,0.750133994718277,0
2022-05-25,0.7403553,0.7481973,0.72224248,0.73386262,1.0,0.7481973047585777,0
2022-05-26,0.73513258,0.73513258,0.56830738,0.57226013,1.0,0.7351325847845408,0
2022-05-27,0.57345072,0.57345072,0.51985838,0.52046161,1.0,0.5734507221653836,0
2022-05-31,0.52012825,0.56846613,0.52012825,0.54505123,1.0,0.568466126695338,0
2022-06-01,0.54838487,0.57040282,0.53987614,0.54240018,1.0,0.5704028166550372,0
2022-06-02,0.54809913,0.55925891,0.52092198,0.52130296,1.0,0.5592589121328332,0
2022-06-03,0.52381114,0.55579827,0.52381114,0.53754259,1.0,0.5557982694179607,0
2022-06-06,0.53324059,0.54879761,0.51995363,0.52822425,1.0,0.5487976114488838,0
2022-06-07,0.52708128,0.5562745,0.50523796,0.50599994,1.0,0.5562745046539523,0
2022-06-08,0.51039718,0.52127121,0.49144301,0.50984157,1.0,0.5212712148085678,0
2022-06-09,0.51396894,0.5394634,0.50060261,0.53938403,1.0,0.5394634008234479,0
2022-06-10,0.54122547,0.57995927,0.54122547,0.55767146,1.0,0.5799592703906025,0
2022-06-13,0.56097336,0.65568067,0.56097336,0.64866414,1.0,0.6556806729132711,0
2022-06-14,0.65158505,0.65379161,0.60888262,0.61897881,1.0,0.653791606477171,0
