date,open,high,low,close,volume,average,barCount
2023-08-30,0.11026433,0.11026433,0.10756567,0.10848639,1.0,0.1102643316399279,0
2023-08-31,0.10921661,0.10921661,0.10297793,0.10305731,1.0,0.1092166141207463,0
2023-09-01,0.1039304,0.1039304,0.09824733,0.09856482,1.0,0.1039304030012393,0
2023-09-05,0.10046976,0.10343829,0.10042214,0.10070788,1.0,0.1034382932573812,0
2023-09-06,0.10135873,0.10135873,0.09973953,0.09996178,1.0,0.1013587327268845,0
2023-09-07,0.10053326,0.10053326,0.09762822,0.09778697,1.0,0.1005332583178323,0
2023-09-08,0.09835845,0.09835845,0.09669163,0.09780284,1.0,0.0983584507401372,0
2023-09-11,0.09856482,0.10099362,0.09856482,0.09962841,1.0,0.1009936190459576,0
2023-09-12,0.10018402,0.10145398,0.0991363,0.0999459,1.0,0.1014539797740828,0
2023-09-13,0.10046976,0.10046976,0.0951518,0.09545342,1.0,0.1004697602863668,0
2023-09-14,0.09578678,0.09588203,0.09419933,0.09431045,1.0,0.0958820275129808,0
2023-09-15,0.09483431,0.09691387,0.09419933,0.09419933,1.0,0.096913870524296,0
2023-09-18,0.09459619,0.10073963,0.09459619,0.10008877,1.0,0.1007396269200954,0
2023-09-19,0.10040626,0.10040626,0.09694562,0.09943792,1.0,0.1004062622549012,0
2023-09-20,0.09908868,0.10078725,0.09485018,0.09542167,1.0,0.1007872504436945,0
2023-09-21,0.0952788,0.09796159,0.09496131,0.09573916,1.0,0.0979615880434775,0
2023-09-22,0.09656463,0.09656463,0.09283412,0.09302462,1.0,0.0965646313512354,0
2023-09-25,0.09405646,0.0975171,0.09405646,0.09740598,1.0,0.0975171018232187,0
2023-09-26,0.09805684,0.10605759,0.09805684,0.10564485,1.0,0.1060575870553352,0
2023-09-27,0.10702593,0.11604265,0.10645445,0.11169304,1.0,0.1160426525032929,0
2023-09-28,0.1113438,0.11442345,0.10623221,0.10770854,1.0,0.1144234527009214,0
2023-09-29,0.10820065,0.11088344,0.10210483,0.10770854,1.0,0.110883437446717,0
2023-10-02,0.10862926,0.12009065,0.10862926,0.11986841,1.0,0.1200906520092218,0
2023-10-03,0.12077326,0.129028,0.12077326,0.129028,1.0,0.129027999937998,0
2023-10-04,0.13072657,0.13072657,0.12524987,0.12524987,1.0,0.1307265722797014,0
2023-10-05,0.12532924,0.12772629,0.12396403,0.1259166,1.0,0.1277262902929542,0
2023-10-06,0.12677382,0.12737705,0.11955092,0.12040814,1.0,0.1273770511198937,0
2023-10-09,0.1211225,0.13286963,0.1211225,0.13286963,1.0,0.1328696308416637,0
2023-10-10,0.13259976,0.13259976,0.12293219,0.12656745,1.0,0.1325997642079352,0
2023-10-11,0.12617059,0.1267262,0.12290044,0.12512287,1.0,0.1267261962973718,0
2023-10-12,0.12553561,0.12553561,0.11815396,0.12221784,1.0,0.1255356082073927,0
2023-10-13,0.12266232,0.16398367,0.12266232,0.16255496,1.0,0.1639836662597833,0
2023-10-16,0.16231684,0.16231684,0.14060052,0.14087038,1.0,0.1623168429338126,0
2023-10-17,0.14199747,0.14850602,0.1394258,0.14736306,1.0,0.1485060210900555,0
2023-10-18,0.14495013,0.1636503,0.14495013,0.15234765,1.0,0.1636503015945892,0
2023-10-19,0.1531255,0.16755543,0.14306106,0.16755543,1.0,0.1675554305297205,0
2023-10-20,0.16984136,0.17479421,0.16033253,0.16261846,1.0,0.1747942061167932,0
2023-10-23,0.16125325,0.16125325,0.15109357,0.15109357,1.0,0.1612532509067647,0
2023-10-24,0.15255402,0.15255402,0.13767961,0.14025128,1.0,0.1525540205959843,0
2023-10-25,0.14069576,0.15158568,0.1362509,0.14610897,1.0,0.1515856756161347,0
2023-10-26,0.14536287,0.14753768,0.14048939,0.1434103,1.0,0.1475376761102058,0
2023-10-27,0.14452152,0.15990392,0.13755261,0.15596704,1.0,0.1599039177381217,0
2023-10-30,0.15528444,0.15528444,0.14639471,0.14799804,1.0,0.155284435949003,0
2023-10-31,0.1482679,0.1498871,0.14115612,0.14210859,1.0,0.1498871032744312,0
2023-11-01,0.14296582,0.14296582,0.13336174,0.13393322,1.0,0.1429658178446862,0
2023-11-02,0.13396497,0.13396497,0.1274723,0.12766279,1.0,0.1339649718844445,0
2023-11-03,0.12877401,0.12877401,0.12212259,0.125107,1.0,0.1287740078121358,0
2023-11-06,0.12523399,0.12523399,0.11623315,0.11705862,1.0,0.1252339925579313,0
2023-11-07,0.11791584,0.11836033,0.11639189,0.11758248,1.0,0.1183603306517855,0
2023-11-08,0.11753486,0.12394816,0.11753486,0.12374179,1.0,0.1239481574207539,0
2023-11-09,0.12409103,0.1257261,0.12274169,0.12436089,1.0,0.1257261023017893,0
2023-11-10,0.12472601,0.12472601,0.12032877,0.1234243,1.0,0.1247260083062069,0
2023-11-13,0.12509112,0.12683732,0.1233608,0.12602772,1.0,0.1268373178524365,0
2023-11-14,0.12696431,0.12696431,0.12210671,0.12382116,1.0,0.1269643139153676,0
2023-11-15,0.12388466,0.12388466,0.11650301,0.11650301,1.0,0.1238846593892884,0
2023-11-16,0.11751898,0.12004303,0.11428058,0.11842383,1.0,0.1200430284856226,0
2023-11-17,0.11802697,0.11802697,0.11540767,0.11675701,1.0,0.1180269659865914,0
2023-11-20,0.11631252,0.11631252,0.11110568,0.11237564,1.0,0.1163125191370215,0
2023-11-21,0.11272488,0.12228133,0.11272488,0.12088438,1.0,0.1222813340947833,0
2023-11-22,0.12185272,0.12185272,0.1145187,0.11583628,1.0,0.1218527223823908,0
2023-11-24,0.11594741,0.11594741,0.11148667,0.11188353,1.0,0.1159474054560946,0
2023-11-27,0.11182003,0.11548704,0.11182003,0.11485206,1.0,0.1154870447279694,0
2023-11-28,0.11605853,0.13404434,0.11605853,0.13255214,1.0,0.1340443444237764,0
2023-11-29,0.1339491,0.13491744,0.13018684,0.13271089,1.0,0.1349174423564277,0
2023-11-30,0.13296488,0.13296488,0.12467838,0.12478951,1.0,0.1329648778888621,0
2023-12-01,0.12509112,0.16015791,0.12364654,0.14658521,1.0,0.1601579098639839,0
2023-12-04,0.14674395,0.15722113,0.14656933,0.14828378,1.0,0.1572211259087022,0
2023-12-05,0.14736306,0.14736306,0.13188541,0.13266326,1.0,0.1473630565236756,0
2023-12-06,0.13337762,0.137251,0.12788504,0.12799616,1.0,0.1372509950127867,0
2023-12-07,0.13236165,0.13236165,0.12609122,0.12823427,1.0,0.1323616465899393,0
2023-12-08,0.12913912,0.12913912,0.1200589,0.12110662,1.0,0.1291391214930627,0
2023-12-11,0.1232338,0.12534511,0.12226546,0.12534511,1.0,0.125345114112996,0
2023-12-12,0.12607534,0.12607534,0.1160109,0.11637602,1.0,0.1260753414748499,0
2023-12-13,0.11693162,0.12471013,0.11372497,0.12126537,1.0,0.1247101337983405,0
2023-12-14,0.12439264,0.13188541,0.12010653,0.125107,1.0,0.1318854113539477,0
2023-12-15,0.12564673,0.12564673,0.11796347,0.11893181,1.0,0.1256467297624574,0
2023-12-18,0.11918581,0.12194797,0.11699512,0.1200589,1.0,0.1219479694295891,0
2023-12-19,0.12017002,0.12567848,0.11548704,0.12051926,1.0,0.1256784787781902,0
2023-12-20,0.12097962,0.12307506,0.11691575,0.12128124,1.0,0.1230750594881026,0
2023-12-21,0.12175748,0.12391641,0.120932,0.12382116,1.0,0.1239164084050212,0
2023-12-22,0.12466251,0.13728274,0.12466251,0.1297741,1.0,0.1372827440285195,0
2023-12-26,0.13137743,0.13536193,0.13136155,0.13507619,1.0,0.1353619285766866,0
2023-12-27,0.13788598,0.14918862,0.13421896,0.14475964,1.0,0.1491886249283101,0
2023-12-28,0.14593435,0.14593435,0.13671126,0.13737799,1.0,0.1459343508157007,0
2023-12-29,0.13769548,0.13817172,0.13415547,0.13545718,1.0,0.1381717164690372,0
2024-01-02,0.13723512,0.14248958,0.13723512,0.13818759,1.0,0.1424895826086946,0
2024-01-03,0.13879082,0.13879082,0.12772629,0.13094882,1.0,0.1387908222758263,0
2024-01-04,0.13117106,0.13117106,0.12483713,0.12518637,1.0,0.1311710584999603,0
2024-01-05,0.12561498,0.13101231,0.121059,0.12113837,1.0,0.1310123134212964,0
2024-01-08,0.12185272,0.12234483,0.11848733,0.11980491,1.0,0.1223448321262488,0
2024-01-09,0.12004303,0.12004303,0.11588391,0.11602678,1.0,0.1200430284856226,0
2024-01-10,0.11697925,0.11969379,0.11488381,0.11655064,1.0,0.1196937893125621,0
2024-01-11,0.11745548,0.11745548,0.10894675,0.11191528,1.0,0.1174554837034014,0
2024-01-12,0.11301062,0.12642458,0.11301062,0.1169475,1.0,0.1264245806479104,0
2024-01-16,0.11877307,0.12055101,0.11648714,0.11875719,1.0,0.120551012737347,0
2024-01-17,0.11947155,0.12066213,0.11683638,0.11918581,1.0,0.1206621342924117,0
2024-01-18,0.11969379,0.11969379,0.11351861,0.11416946,1.0,0.1196937893125621,0
2024-01-19,0.11488381,0.11575691,0.11029608,0.11245501,1.0,0.115756911361698,0
2024-01-22,0.11191528,0.11523305,0.11088344,0.11105806,1.0,0.1152330526021072,0
2024-01-23,0.11166129,0.11166129,0.10847051,0.10999447,1.0,0.11166128833217,0
2024-01-24,0.11016908,0.11193115,0.10907374,0.10937536,1.0,0.1119311549658986,0
2024-01-25,0.11010559,0.11177241,0.10764504,0.10910549,1.0,0.1117724098872347,0
2024-01-26,0.10970872,0.10970872,0.10216833,0.10240645,1.0,0.1097087238646043,0
2024-01-29,0.10300968,0.11369323,0.10300968,0.11247089,1.0,0.1136932253390676,0
2024-01-30,0.11259788,0.11778885,0.11020083,0.11051832,1.0,0.1177888483685956,0
2024-01-31,0.11153429,0.12101137,0.10896262,0.1114073,1.0,0.1210113734654722,0
2024-02-01,0.11285188,0.12674207,0.11285188,0.11724912,1.0,0.1267420708052382,0
2024-02-02,0.1177571,0.1177571,0.10580359,0.10734342,1.0,0.1177570993528628,0
2024-02-05,0.10840701,0.11016908,0.10666082,0.10813715,1.0,0.1101690845927296,0
2024-02-06,0.10899437,0.10899437,0.10518449,0.10627983,1.0,0.1089943710106169,0
2024-02-07,0.10732755,0.10881975,0.10188259,0.10251757,1.0,0.1088197514240866,0
2024-02-08,0.10326367,0.10534323,0.10104124,0.10185084,1.0,0.1053432342013477,0
2024-02-09,0.10246995,0.10246995,0.09808858,0.0982632,1.0,0.1024699482775316,0
2024-02-12,0.09896168,0.10427964,0.09896168,0.10370816,1.0,0.1042796421742998,0
2024-02-13,0.10415265,0.1055496,0.10296206,0.10550198,1.0,0.1055496028036108,0
2024-02-14,0.10634333,0.10666082,0.1041209,0.10437489,1.0,0.1066608183542579,0
2024-02-15,0.10488287,0.1057401,0.10264457,0.10315255,1.0,0.1057400968980074,0
2024-02-16,0.10402565,0.10488287,0.10158098,0.10315255,1.0,0.1048828734732225,0
2024-02-20,0.10477175,0.10632745,0.10396215,0.10529561,1.0,0.1063274536890638,0
2024-02-21,0.10600996,0.10600996,0.10173972,0.1023747,1.0,0.106009963531736,0
2024-02-22,0.10308905,0.10308905,0.09842195,0.09864419,1.0,0.1030890540843207,0
2024-02-23,0.09937442,0.10056501,0.09567566,0.09996178,1.0,0.1005650073335651,0
2024-02-26,0.10123174,0.10123174,0.09746948,0.09775522,1.0,0.1012317366639534,0
2024-02-27,0.09788222,0.09788222,0.09426283,0.09558041,1.0,0.0978822155041456,0
2024-02-28,0.09637414,0.09637414,0.09415171,0.09505655,1.0,0.0963741372568388,0
2024-02-29,0.09565978,0.09834258,0.09565978,0.09605665,1.0,0.0983425762322708,0
2024-03-01,0.09700912,0.11691575,0.09700912,0.11677288,1.0,0.1169157504359443,0
2024-03-04,0.1176301,0.1330125,0.1176301,0.12826602,1.0,0.1330125014124612,0
2024-03-05,0.12810728,0.13399672,0.12523399,0.12650395,1.0,0.1339967209001773,0
2024-03-06,0.12704369,0.13536193,0.12704369,0.13063133,1.0,0.1353619285766866,0
2024-03-07,0.13283788,0.13585404,0.13163142,0.13353636,1.0,0.1358540383205446,0
2024-03-08,0.1337586,0.14645821,0.13056783,0.14009253,1.0,0.1464582095752915,0
2024-03-11,0.14045765,0.14218797,0.13752086,0.14088626,1.0,0.1421879669592332,0
2024-03-12,0.14180698,0.14180698,0.12334493,0.1241704,1.0,0.1418069787704399,0
2024-03-13,0.12544036,0.12771042,0.12155111,0.12710718,1.0,0.1277104157850878,0
2024-03-14,0.12751992,0.12751992,0.11875719,0.11920168,1.0,0.1275199216906911,0
2024-03-15,0.12051926,0.12412278,0.11915406,0.11956679,1.0,0.1241227770072842,0
2024-03-18,0.11985253,0.12520224,0.11985253,0.12386878,1.0,0.1252022435421986,0
2024-03-19,0.12471013,0.12471013,0.12032877,0.12070976,1.0,0.1247101337983405,0
2024-03-20,0.12097962,0.12304331,0.11742373,0.11994778,1.0,0.1230433104723699,0
2024-03-21,0.11988428,0.12534511,0.11720149,0.11872544,1.0,0.125345114112996,0
2024-03-22,0.11829683,0.11829683,0.11026433,0.11166129,1.0,0.11829683262032,0
2024-03-25,0.11120093,0.11259788,0.10820065,0.10842289,1.0,0.1125978842962868,0
2024-03-26,0.10807365,0.11575691,0.10807365,0.1130265,1.0,0.115756911361698,0
2024-03-27,0.11362973,0.11970966,0.11362973,0.11905881,1.0,0.1197096638204285,0
2024-03-28,0.12166223,0.13628265,0.12166223,0.13344111,1.0,0.1362826500329371,0
2024-04-01,0.13658427,0.15190317,0.13658427,0.14287057,1.0,0.1519031657734624,0
2024-04-02,0.14656933,0.15572892,0.14080688,0.15241115,1.0,0.1557289221692618,0
2024-04-03,0.15342712,0.16660296,0.14653758,0.1555543,1.0,0.1666029600577373,0
2024-04-04,0.15693538,0.16038015,0.14623597,0.1548082,1.0,0.1603801529741134,0
2024-04-05,0.15612578,0.1596658,0.14733131,0.15258577,1.0,0.1596658001201259,0
2024-04-08,0.15336362,0.16472977,0.15336362,0.16428528,1.0,0.1647297681295035,0
2024-04-09,0.16488851,0.16974611,0.16431703,0.16469802,1.0,0.169746112615282,0
2024-04-10,0.16565049,0.169381,0.16026903,0.16796817,1.0,0.1693809989343551,0
2024-04-11,0.16828566,0.16946037,0.16176124,0.16946037,1.0,0.169460371473687,0
2024-04-12,0.17258765,0.21814749,0.17258765,0.18142975,1.0,0.2181474870998976,0
2024-04-15,0.18200123,0.20525739,0.17452434,0.19895521,1.0,0.2052573867123909,0
2024-04-16,0.19898696,0.19898696,0.18420779,0.18543013,1.0,0.1989869561051679,0
2024-04-17,0.18552537,0.18552537,0.16990486,0.17219079,1.0,0.1855253734344712,0
2024-04-18,0.17238128,0.17238128,0.16693632,0.1685714,1.0,0.1723812809211023,0
2024-04-19,0.16858727,0.16968261,0.16649184,0.16753956,1.0,0.1696826145838165,0
2024-04-22,0.16580923,0.16580923,0.16133262,0.16198348,1.0,0.1658092346644179,0
2024-04-23,0.16234859,0.1662061,0.16055477,0.16330106,1.0,0.1662060973610776,0
2024-04-24,0.16318994,0.1653965,0.1595388,0.16065002,1.0,0.1653964974598918,0
2024-04-25,0.16095164,0.16553937,0.15825297,0.15925306,1.0,0.1655393680306893,0
2024-04-26,0.15931656,0.15931656,0.15271277,0.15490345,1.0,0.1593165609470654,0
2024-04-29,0.15414147,0.15633215,0.15236353,0.15333187,1.0,0.1563321534681845,0
2024-04-30,0.15422084,0.15422084,0.14971248,0.15090307,1.0,0.154220843921955,0
2024-05-01,0.15133168,0.15285564,0.14588673,0.14588673,1.0,0.1528556362454457,0
2024-05-02,0.14739481,0.14739481,0.14396591,0.14414053,1.0,0.1473948055394083,0
2024-05-03,0.14536287,0.14574386,0.13933056,0.14026715,1.0,0.145743856721304,0
2024-05-06,0.14125137,0.14766467,0.14125137,0.14431515,1.0,0.1476646721731369,0
2024-05-07,0.14537874,0.14537874,0.13931468,0.13958455,1.0,0.1453787430403771,0
2024-05-08,0.14112437,0.14112437,0.13560005,0.13601278,1.0,0.1411243749321853,0
2024-05-09,0.13720337,0.14612484,0.13720337,0.14598197,1.0,0.1461248449100973,0
2024-05-10,0.14672808,0.15104594,0.14641059,0.14641059,1.0,0.1510459423486775,0
2024-05-13,0.14868064,0.15326837,0.14868064,0.15042684,1.0,0.1532683734499717,0
2024-05-14,0.15290326,0.15576067,0.15287151,0.15330012,1.0,0.1557606711849946,0
2024-05-15,0.15469708,0.1564274,0.14629946,0.1557448,1.0,0.1564274005153829,0
2024-05-16,0.15682426,0.15682426,0.149141,0.14936324,1.0,0.1568242632120425,0
2024-05-17,0.14885526,0.15807835,0.14885526,0.15628453,1.0,0.1580783493334872,0
2024-05-20,0.15569717,0.16536475,0.15569717,0.16152312,1.0,0.165364748444159,0
2024-05-21,0.16028491,0.16028491,0.15258577,0.15317313,1.0,0.160284905926915,0
2024-05-22,0.15415735,0.15415735,0.14685507,0.15010935,1.0,0.1541573458904894,0
2024-05-23,0.14990298,0.14990298,0.14429928,0.1451565,1.0,0.1499029777822976,0
2024-05-24,0.14707732,0.14707732,0.13777485,0.13828284,1.0,0.1470773153820806,0
2024-05-28,0.13764786,0.14593435,0.13764786,0.14133074,1.0,0.1459343508157007,0
2024-05-29,0.14250546,0.14250546,0.13990204,0.14118787,1.0,0.142505457116561,0
2024-05-30,0.14206097,0.14296582,0.13966392,0.13998141,1.0,0.1429658178446862,0
2024-05-31,0.14066401,0.14066401,0.1356318,0.1363779,1.0,0.14066401420406,0
2024-06-03,0.1369335,0.14496601,0.1369335,0.14239434,1.0,0.1449660058358511,0
2024-06-04,0.14326743,0.14626772,0.14201335,0.14460089,1.0,0.1462677154808948,0
2024-06-05,0.1450295,0.1474583,0.14356905,0.14658521,1.0,0.1474583035708739,0
2024-06-06,0.14728368,0.15136343,0.14537874,0.15131581,1.0,0.1513634325060052,0
2024-06-07,0.15191904,0.15483995,0.14856952,0.15279214,1.0,0.1548399497287441,0
2024-06-10,0.15368111,0.1549352,0.15117294,0.15122056,1.0,0.1549351967759424,0
2024-06-11,0.15160155,0.15242702,0.14876001,0.14983948,1.0,0.1524270245330532,0
2024-06-12,0.15074433,0.15074433,0.14256896,0.14304519,1.0,0.1507443266992161,0
2024-06-13,0.14385479,0.14385479,0.14007666,0.14114025,1.0,0.1438547902852039,0
2024-06-14,0.14152124,0.14733131,0.14152124,0.14496601,1.0,0.1473313075079428,0
2024-06-17,0.14504538,0.14504538,0.13960042,0.13979092,1.0,0.145045378375183,0
2024-06-18,0.1411085,0.1411085,0.13807647,0.13966392,1.0,0.1411085004243189,0
2024-06-20,0.13988616,0.1467122,0.13988616,0.1460931,1.0,0.1467122017011537,0
2024-06-21,0.14653758,0.14653758,0.13993379,0.14210859,1.0,0.1465375821146234,0
2024-06-24,0.14175936,0.1426642,0.1388067,0.13909244,1.0,0.1426642021952249,0
2024-06-25,0.13996554,0.13996554,0.13290138,0.13302838,1.0,0.139965535857939,0
2024-06-26,0.1330125,0.13361573,0.13159967,0.1322664,1.0,0.133615732711384,0
2024-06-27,0.13353636,0.13577467,0.13353636,0.13464758,1.0,0.1357746657812127,0
2024-06-28,0.13488569,0.13542543,0.13218703,0.13272676,1.0,0.1354254266081521,0
2024-07-01,0.13406022,0.13729862,0.13406022,0.13494919,1.0,0.1372986185363859,0
2024-07-02,0.13536193,0.13536193,0.13048845,0.13085357,1.0,0.1353619285766866,0
2024-07-03,0.13147267,0.14234671,0.13147267,0.13671126,1.0,0.1423467120378971,0
2024-07-05,0.13704463,0.1459026,0.13682238,0.14388654,1.0,0.1459026017999679,0
2024-07-08,0.14309281,0.14309281,0.13701288,0.14028303,1.0,0.1430928139076173,0
2024-07-09,0.14055289,0.14055289,0.13466345,0.13577467,1.0,0.1405528926489953,0
2024-07-10,0.1361874,0.14375954,0.1361874,0.13839396,1.0,0.1437595432380056,0
2024-07-11,0.13866383,0.14804566,0.13866383,0.14636296,1.0,0.1480456603619302,0
2024-07-12,0.14661695,0.14661695,0.14033065,0.14058464,1.0,0.1466169546539554,0
2024-07-15,0.14182285,0.15368111,0.14182285,0.14855364,1.0,0.1536811106544978,0
2024-07-16,0.14925212,0.16350743,0.14925212,0.15880858,1.0,0.1635074310237917,0
2024-07-17,0.15980867,0.16431703,0.15349062,0.15528444,1.0,0.1643170309249775,0
2024-07-18,0.15615753,0.15615753,0.1500141,0.15072845,1.0,0.1561575338816543,0
2024-07-19,0.15204604,0.15414147,0.14976011,0.15109357,1.0,0.1541414713826231,0
2024-07-22,0.15191904,0.15291913,0.14674395,0.14688682,1.0,0.1529191342769112,0
2024-07-23,0.14796629,0.14804566,0.14453739,0.14501363,1.0,0.1480456603619302,0
2024-07-24,0.14537874,0.15141106,0.14537874,0.14893463,1.0,0.1514110560296044,0
2024-07-25,0.14952199,0.15101419,0.14412466,0.14666458,1.0,0.1510141933329447,0
2024-07-26,0.14593435,0.14593435,0.14107675,0.14175936,1.0,0.1459343508157007,0
2024-07-29,0.14134662,0.14714081,0.14134662,0.14463264,1.0,0.1471408134135461,0
2024-07-30,0.14614072,0.15139518,0.14326743,0.14983948,1.0,0.151395181521738,0
2024-07-31,0.15110944,0.16696807,0.15110944,0.16642834,1.0,0.1669680737386642,0
2024-08-01,0.16409479,0.16409479,0.157364,0.16238034,1.0,0.164094787814848,0
2024-08-02,0.16212635,0.16941275,0.16212635,0.16865077,1.0,0.1694127479500879,0
2024-08-05,0.17160343,0.19893933,0.17160343,0.19417698,1.0,0.1989393325815687,0
2024-08-06,0.19371662,0.19371662,0.16668233,0.16758718,1.0,0.1937166194935272,0
2024-08-07,0.17117482,0.17117482,0.15518919,0.16133262,1.0,0.1711748183232569,0
2024-08-08,0.16258671,0.16985723,0.16258671,0.16536475,1.0,0.1698572341703467,0
2024-08-09,0.16566636,0.16566636,0.1588562,0.15909432,1.0,0.1656663640936204,0
2024-08-12,0.1597928,0.18212823,0.1597928,0.18185836,1.0,0.1821282287510643,0
2024-08-13,0.18373155,0.18373155,0.16887301,0.17003185,1.0,0.1837315540455694,0
2024-08-14,0.17090495,0.17090495,0.16315819,0.16417416,1.0,0.1709049516895283,0
2024-08-15,0.16477739,0.16477739,0.16098338,0.16171361,1.0,0.1647773916531027,0
2024-08-16,0.16287245,0.17758812,0.16287245,0.17758812,1.0,0.1775881195012775,0
2024-08-19,0.17906445,0.17906445,0.16955562,0.16990486,1.0,0.1790644487328515,0
2024-08-20,0.17058746,0.17058746,0.16572986,0.16796817,1.0,0.1705874615322005,0
2024-08-21,0.169381,0.17185742,0.16625372,0.17144468,1.0,0.1718574221615116,0
2024-08-22,0.17127007,0.17127007,0.16360268,0.16387254,1.0,0.1712700653704552,0
2024-08-23,0.16411066,0.16411066,0.15917369,0.16066589,1.0,0.1641106623227144,0
2024-08-26,0.16030078,0.16571399,0.16030078,0.16476152,1.0,0.1657139876172196,0
2024-08-27,0.16493614,0.16493614,0.1589832,0.16006266,1.0,0.1649361367317666,0
2024-08-28,0.16155487,0.16155487,0.15472883,0.15585592,1.0,0.161554866556226,0
2024-08-29,0.15634803,0.15634803,0.15293501,0.15476058,1.0,0.1563480279760509,0
2024-08-30,0.15509394,0.15509394,0.1482679,0.14866477,1.0,0.1550939418546063,0
2024-09-03,0.15020459,0.15488757,0.15020459,0.15310963,1.0,0.1548875732523433,0
2024-09-04,0.15503044,0.15558605,0.15137931,0.1516333,1.0,0.1555860515984643,0
2024-09-05,0.15247465,0.15680839,0.15247465,0.15547493,1.0,0.1568083887041762,0
2024-09-06,0.15582417,0.15582417,0.14964899,0.15368111,1.0,0.1558241692164601,0
2024-09-09,0.15463358,0.15463358,0.15199841,0.15199841,1.0,0.1546335811264811,0
2024-09-10,0.15214128,0.15214128,0.14896638,0.15066495,1.0,0.1521412833914582,0
2024-09-11,0.15223653,0.15223653,0.14464852,0.14514063,1.0,0.1522365304386565,0
2024-09-12,0.14568036,0.15760211,0.14568036,0.15695126,1.0,0.1576021140974955,0
2024-09-13,0.15666552,0.16136437,0.15512569,0.15753862,1.0,0.1613643724618294,0
2024-09-16,0.15698301,0.16138025,0.15672902,0.15701476,1.0,0.1613802469696958,0
2024-09-17,0.15818947,0.1589832,0.15407797,0.1588562,1.0,0.1589831962818713,0
2024-09-18,0.15985629,0.16118975,0.15534793,0.15650677,1.0,0.1611897528752991,0
2024-09-19,0.15790373,0.15790373,0.15117294,0.15288739,1.0,0.1579037297469569,0
2024-09-20,0.15339537,0.15825297,0.15339537,0.15677664,1.0,0.1582529689200174,0
2024-09-23,0.15637978,0.16023728,0.15637978,0.16015791,1.0,0.1602372824033159,0
2024-09-24,0.16058652,0.17069858,0.15914194,0.17069858,1.0,0.1706985830872653,0
2024-09-25,0.17282577,0.17282577,0.16253909,0.16773005,1.0,0.1728257671413612,0
2024-09-26,0.1677618,0.17357187,0.1662696,0.16842853,1.0,0.1735718690110814,0
2024-09-27,0.16873014,0.16873014,0.16253909,0.16379317,1.0,0.1687301441118332,0
2024-09-30,0.16501551,0.16501551,0.16039603,0.16039603,1.0,0.1650155092710985,0
2024-10-01,0.16031665,0.1791597,0.16023728,0.16644421,1.0,0.1791596957800498,0
2024-10-02,0.16749193,0.16749193,0.15863396,0.16172949,1.0,0.167491932498255,0
2024-10-03,0.1622216,0.16268196,0.15684014,0.1620946,1.0,0.1626819566147396,0
2024-10-04,0.16350743,0.16401542,0.15571305,0.15591942,1.0,0.1640154152755161,0
2024-10-07,0.16071352,0.16252321,0.16071352,0.16199935,1.0,0.1625232115360757,0
2024-10-08,0.16449165,0.16628547,0.16242796,0.16399954,1.0,0.1662854699004095,0
2024-10-09,0.165333,0.165333,0.16353918,0.16428528,1.0,0.1653329994284263,0
2024-10-10,0.16509488,0.16509488,0.15911019,0.16257084,1.0,0.1650948818104305,0
2024-10-11,0.16341218,0.16419003,0.16123738,0.1629042,1.0,0.1641900348620464,0
2024-10-14,0.16306294,0.16395192,0.1622216,0.16376142,1.0,0.1639519172440506,0
2024-10-15,0.16407891,0.16407891,0.15857046,0.16176124,1.0,0.1640789133069817,0
2024-10-16,0.16276133,0.16488851,0.161285,0.16145962,1.0,0.1648885132081674,0
2024-10-17,0.16257084,0.16493614,0.16161836,0.1630312,1.0,0.1649361367317666,0
2024-10-18,0.16282483,0.16679345,0.16282483,0.16514251,1.0,0.1667934541521339,0
2024-10-21,0.16476152,0.16806341,0.16476152,0.16766655,1.0,0.1680634147814449,0
2024-10-22,0.1676983,0.17207967,0.1676983,0.17188917,1.0,0.172079665271641,0
2024-10-23,0.17196854,0.17458784,0.17082558,0.17354012,1.0,0.1745878375145302,0
2024-10-24,0.17371474,0.17528632,0.17130181,0.17147643,1.0,0.1752863158606513,0
2024-10-25,0.17125419,0.17274639,0.16977786,0.17182567,1.0,0.1727463946020293,0
2024-10-28,0.1694445,0.1700001,0.16622197,0.16687283,1.0,0.1700001047411442,0
2024-10-29,0.16714269,0.16914288,0.1653965,0.16690458,1.0,0.1691428813163593,0
2024-10-30,0.16680933,0.16768243,0.1652695,0.16652359,1.0,0.1676824265926516,0
2024-10-31,0.16757131,0.17530219,0.16577749,0.17325438,1.0,0.1753021903685176,0
2024-11-01,0.17488945,0.17488945,0.16926988,0.17198442,1.0,0.1748894531639916,0
2024-11-04,0.17279402,0.17888983,0.17279402,0.17800086,1.0,0.1788898291463212,0
2024-11-05,0.17919144,0.17962006,0.17612766,0.17619116,1.0,0.1796200565081751,0
2024-11-06,0.17722301,0.17722301,0.15909432,0.15912607,1.0,0.1772230058203505,0
2024-11-07,0.15968167,0.15968167,0.15196666,0.15433197,1.0,0.1596816746279923,0
2024-11-08,0.15503044,0.15503044,0.14248958,0.14274357,1.0,0.1550304438231408,0
2024-11-11,0.14404528,0.14806153,0.14247371,0.14247371,1.0,0.1480615348697966,0
2024-11-12,0.14333093,0.14393416,0.14217209,0.14326743,1.0,0.1439341628245359,0
