date,open,high,low,close,volume,average,barCount
2022-06-14,0.42210316,0.43926351,0.40648265,0.42678614,1.0,0.4392635071708097,0
2022-06-15,0.42376999,0.42527807,0.40837171,0.41618197,1.0,0.4252780657405223,0
2022-06-16,0.42016647,0.42115069,0.4090067,0.41046715,1.0,0.4211506936952615,0
2022-06-17,0.41151487,0.45837641,0.40880033,0.45058203,1.0,0.4583764146419403,0
2022-06-21,0.44137482,0.44137482,0.41749956,0.41980136,1.0,0.4413748167170393,0
2022-06-22,0.41970611,0.45475703,0.41970611,0.44453384,1.0,0.454757026848404,0
2022-06-23,0.44469259,0.4541538,0.43921588,0.44274002,1.0,0.4541537955494812,0
2022-06-24,0.44329563,0.4482326,0.42604004,0.4281831,1.0,0.4482326041153187,0
2022-06-27,0.42624641,0.43766018,0.41965849,0.42535744,1.0,0.4376601818763046,0
2022-06-28,0.42591305,0.42961181,0.41869014,0.42572255,1.0,0.4296118063880461,0
2022-06-29,0.42584955,0.44151769,0.42415098,0.44023185,1.0,0.4415176872878368,0
2022-06-30,0.44118432,0.45815417,0.4329137,0.44980418,1.0,0.4581541715318109,0
2022-07-01,0.44864534,0.45680484,0.44239079,0.45466178,1.0,0.456804838363168,0
2022-07-05,0.4548364,0.53690761,0.4548364,0.48593456,1.0,0.5369076050569594,0
2022-07-06,0.48428361,0.51981076,0.48245804,0.4990469,1.0,0.51981076008486,0
2022-07-07,0.49715784,0.50501572,0.47085378,0.4966181,1.0,0.5050157187533869,0
2022-07-08,0.49752295,0.50065023,0.48245804,0.4831724,1.0,0.5006502290901303,0
2022-07-11,0.48587106,0.50231705,0.48123571,0.48125158,1.0,0.5023170524161011,0
2022-07-12,0.48117221,0.50911134,0.48117221,0.50911134,1.0,0.509111341782915,0
2022-07-13,0.50757151,0.51184176,0.48669654,0.49098265,1.0,0.5118417571359336,0
2022-07-14,0.4904588,0.52336665,0.4904588,0.49976126,1.0,0.5233666498469309,0
2022-07-15,0.50090422,0.50090422,0.47558438,0.47839417,1.0,0.5009042212159927,0
2022-07-18,0.47875928,0.49660223,0.47456841,0.48272791,1.0,0.4966022295842015,0
2022-07-19,0.48347401,0.48409312,0.46709152,0.46726614,1.0,0.4840931173854882,0
2022-07-20,0.46709152,0.47717183,0.45758269,0.45758269,1.0,0.4771718319557432,0
2022-07-21,0.45770969,0.4702823,0.45770969,0.46572631,1.0,0.470282295541731,0
2022-07-22,0.46590093,0.46590093,0.45094714,0.45609049,1.0,0.465900931370608,0
2022-07-25,0.45824942,0.45964638,0.42692901,0.44751825,1.0,0.4596463752712513,0
2022-07-26,0.44778812,0.45686834,0.43778718,0.45016929,1.0,0.4568683363946335,0
2022-07-27,0.46077347,0.47767982,0.42902445,0.44999467,1.0,0.4776798162074676,0
2022-07-28,0.45067728,0.45647147,0.43688233,0.4377713,1.0,0.4564714736979738,0
2022-07-29,0.43854915,0.44805798,0.42161105,0.43027854,1.0,0.4480579845287884,0
2022-08-01,0.4288657,0.47236186,0.4288657,0.4668534,1.0,0.4723618560722278,0
2022-08-02,0.46472622,0.48006099,0.45504277,0.459567,1.0,0.4800609923874257,0
2022-08-03,0.45947176,0.47542564,0.43596161,0.46331339,1.0,0.4754256360904406,0
2022-08-04,0.46318639,0.46826623,0.45556663,0.46072584,1.0,0.4682662330426998,0
2022-08-05,0.46169419,0.46169419,0.43529488,0.43866028,1.0,0.4616941867860153,0
2022-08-08,0.43683471,0.44459734,0.42699251,0.42699251,1.0,0.4445973418139159,0
2022-08-09,0.42684964,0.42684964,0.39576736,0.41141962,1.0,0.4268496420192947,0
2022-08-10,0.4169757,0.4169757,0.35863688,0.38605216,1.0,0.4169756981264016,0
2022-08-11,0.38416309,0.39716431,0.37874988,0.38763961,1.0,0.39716431230915,0
2022-08-12,0.39213209,0.39244958,0.37998809,0.39189398,1.0,0.3924495834728329,0
2022-08-15,0.38829046,0.42107132,0.38829046,0.40562543,1.0,0.4210713211559296,0
2022-08-16,0.40781611,0.43948575,0.40306963,0.43861265,1.0,0.4394857502809392,0
2022-08-17,0.43675533,0.44624829,0.42400811,0.44031122,1.0,0.4462482906320202,0
2022-08-18,0.43862853,0.43862853,0.4095623,0.41357855,1.0,0.4386285268561542,0
2022-08-19,0.41297532,0.42691314,0.40560955,0.42627816,1.0,0.4269131400507602,0
2022-08-22,0.42780211,0.46631367,0.42780211,0.43764431,1.0,0.4663136685751341,0
2022-08-23,0.43610448,0.43610448,0.41057827,0.41267371,1.0,0.4361044801053986,0
2022-08-24,0.40780023,0.42473833,0.39902163,0.4095623,1.0,0.4247383324730651,0
2022-08-25,0.40841934,0.41635659,0.40273626,0.41195935,1.0,0.4163565923196125,0
2022-08-26,0.41102276,0.42359537,0.41102276,0.42116657,1.0,0.4235953679066852,0
2022-08-29,0.42524632,0.43194536,0.41905526,0.42307151,1.0,0.4319453590444051,0
2022-08-30,0.42246828,0.45410617,0.42246828,0.45142338,1.0,0.4541061720258821,0
2022-08-31,0.45005817,0.46399599,0.44335913,0.45837641,1.0,0.4639959904266415,0
2022-09-01,0.46145607,0.4870299,0.4603766,0.48688703,1.0,0.4870299013407698,0
2022-09-02,0.48729977,0.49611012,0.46647241,0.49591963,1.0,0.4961101198403435,0
2022-09-06,0.49699909,0.52941484,0.47458429,0.48012449,1.0,0.5294148373440246,0
2022-09-07,0.47910852,0.50049148,0.47910852,0.49471316,1.0,0.5004914840114665,0
2022-09-08,0.49541164,0.49541164,0.45226473,0.48058485,1.0,0.4954116414942225,0
2022-09-09,0.48060073,0.48060073,0.42838947,0.45178849,1.0,0.4806007256548829,0
2022-09-12,0.45021692,0.4603766,0.4297388,0.45924951,1.0,0.4603766026331052,0
2022-09-13,0.45821767,0.47159988,0.44762937,0.46510721,1.0,0.4715998796946412,0
2022-09-14,0.4653612,0.46618667,0.43551712,0.46109096,1.0,0.466186672512203,0
2022-09-15,0.45897965,0.46763125,0.41476914,0.46531357,1.0,0.4676312527280443,0
2022-09-16,0.46507546,0.46745663,0.44947082,0.45058203,1.0,0.467456633141514,0
2022-09-19,0.45205836,0.47479066,0.44494658,0.44783574,1.0,0.4747906557757851,0
2022-09-20,0.44712139,0.47218724,0.43742206,0.45802718,1.0,0.4721872364856975,0
2022-09-21,0.45988449,0.4629324,0.4459943,0.45682071,1.0,0.4629323983995936,0
2022-09-22,0.45951938,0.45951938,0.43983499,0.44631179,1.0,0.4595193792083202,0
2022-09-23,0.44785162,0.48549007,0.44785162,0.48025149,1.0,0.4854900740777303,0
2022-09-26,0.47739408,0.5192869,0.47739408,0.51901703,1.0,0.5192869013252693,0
2022-09-27,0.52117597,0.528256,0.50703178,0.51636599,1.0,0.5282559982697783,0
2022-09-28,0.51993776,0.52233481,0.5055872,0.50790488,1.0,0.5223348068356157,0
2022-09-29,0.5072699,0.51285773,0.49511003,0.50434899,1.0,0.5128577256393824,0
2022-09-30,0.50242817,0.51249261,0.49834843,0.51001619,1.0,0.5124926119584555,0
2022-10-03,0.51587388,0.5313674,0.49801506,0.51139727,1.0,0.5313674018115903,0
2022-10-04,0.51379432,0.5170486,0.4984913,0.51644536,1.0,0.5170485957161087,0
2022-10-05,0.51298472,0.5200965,0.49660223,0.5047141,1.0,0.5200965012264551,0
2022-10-06,0.50536496,0.50536496,0.48214055,0.48282316,1.0,0.5053649579264475,0
2022-10-07,0.48263266,0.4894587,0.46964732,0.47123477,1.0,0.4894587010443271,0
2022-10-10,0.48275966,0.49972951,0.47161575,0.47718771,1.0,0.4997295076338799,0
2022-10-11,0.47574313,0.47710833,0.46013849,0.47361594,1.0,0.4771083339242776,0
2022-10-12,0.47475891,0.47475891,0.46307527,0.47228248,1.0,0.4747589067600523,0
2022-10-13,0.47145701,0.47226661,0.45640798,0.46282128,1.0,0.4722666090250294,0
2022-10-14,0.46256728,0.47163163,0.46196405,0.46899646,1.0,0.4716316287103739,0
2022-10-17,0.46559932,0.47450491,0.46544057,0.47361594,1.0,0.4745049146341901,0
2022-10-18,0.47121889,0.47587012,0.4532172,0.45986862,1.0,0.4758701223106994,0
2022-10-19,0.459694,0.46423411,0.43940638,0.44024773,1.0,0.4642341080446373,0
2022-10-20,0.43978737,0.4482326,0.42848472,0.44051759,1.0,0.4482326041153187,0
2022-10-21,0.43989849,0.44231141,0.42635753,0.4321676,1.0,0.4423114126811561,0
2022-10-24,0.43307245,0.44080333,0.43307245,0.43419954,1.0,0.4408033344338493,0
2022-10-25,0.43556475,0.43567587,0.4225159,0.42729413,1.0,0.4356758683930061,0
2022-10-26,0.42961181,0.44666103,0.415166,0.44612129,1.0,0.4466610278365463,0
2022-10-27,0.44659753,0.44659753,0.43526313,0.43526313,1.0,0.4465975298050808,0
2022-10-28,0.43597748,0.44158119,0.4257543,0.43134213,1.0,0.4415811853193023,0
2022-10-31,0.43656484,0.4570747,0.43656484,0.43748556,1.0,0.4570747049968966,0
2022-11-01,0.43773955,0.44031122,0.42226191,0.43226285,1.0,0.4403112246899913,0
2022-11-02,0.43510439,0.44353375,0.42734175,0.4403906,1.0,0.443533749786868,0
2022-11-03,0.44232729,0.44361312,0.42735763,0.42869108,1.0,0.4436131223261999,0
2022-11-04,0.42670677,0.44480371,0.4224524,0.44004136,1.0,0.444803710416179,0
2022-11-07,0.44070809,0.44070809,0.41826153,0.41849965,1.0,0.440708087386651,0
2022-11-08,0.41948387,0.42718301,0.40776848,0.42137294,1.0,0.4271830066844888,0
2022-11-09,0.42056334,0.42932607,0.41357855,0.42748462,1.0,0.4293260652464511,0
2022-11-10,0.42694489,0.42694489,0.40279976,0.40621278,1.0,0.426944889066493,0
2022-11-11,0.40745099,0.41410241,0.38962392,0.39627534,1.0,0.4141024122025855,0
2022-11-14,0.39913275,0.42596067,0.39913275,0.42596067,1.0,0.425960669578777,0
2022-11-15,0.42718301,0.44869296,0.41891239,0.43991436,1.0,0.4486929648434439,0
2022-11-16,0.44229554,0.44229554,0.42891333,0.43085002,1.0,0.4422955381732898,0
2022-11-17,0.43346931,0.44662928,0.42473833,0.43545363,1.0,0.4466292788208136,0
2022-11-18,0.43505676,0.45475703,0.43289783,0.43542188,1.0,0.454757026848404,0
2022-11-21,0.4377713,0.48850623,0.4377713,0.44907395,1.0,0.4885062305723439,0
2022-11-22,0.44466084,0.44466084,0.42651628,0.43519963,1.0,0.4446608398453815,0
2022-11-23,0.43562824,0.48596631,0.38678238,0.48206118,1.0,0.4859663093137219,0
2022-11-25,0.47734645,0.48510909,0.46390074,0.46620255,1.0,0.485109085888937,0
2022-11-28,0.46102746,0.4821088,0.46102746,0.4708379,1.0,0.4821088039021897,0
2022-11-29,0.46886946,0.46886946,0.42250003,0.45193136,1.0,0.4688694643416225,0
2022-11-30,0.44461322,0.447423,0.40572067,0.4227064,1.0,0.4474230042141329,0
2022-12-01,0.41930925,0.42234128,0.40251402,0.41345156,1.0,0.4223412817852406,0
2022-12-02,0.41415004,0.42186505,0.4119911,0.41948387,1.0,0.421865046549249,0
2022-12-05,0.42175392,0.4322946,0.40878445,0.41945212,1.0,0.4322945982174656,0
2022-12-06,0.41905526,0.44340675,0.41549937,0.42869108,1.0,0.4434067537239369,0
2022-12-07,0.42945306,0.44982005,0.42561143,0.44542282,1.0,0.4498200549019574,0
2022-12-08,0.44543869,0.45134401,0.41910288,0.44591493,1.0,0.4513440076571307,0
2022-12-09,0.44781987,0.45062965,0.43518376,0.43518376,1.0,0.4506296548031432,0
2022-12-12,0.44024773,0.4547729,0.44024773,0.44243841,1.0,0.4547729013562704,0
2022-12-13,0.44193042,0.44193042,0.42029347,0.43046903,1.0,0.4419304244923628,0
2022-12-14,0.4283101,0.4283101,0.37863876,0.40637153,1.0,0.4283100967430023,0
2022-12-15,0.40653027,0.41756305,0.40532381,0.40984804,1.0,0.417563054917458,0
2022-12-16,0.40765736,0.42196029,0.40456183,0.41268958,1.0,0.4219602935964473,0
2022-12-19,0.41167361,0.42394461,0.41064177,0.41688045,1.0,0.4239446070797458,0
2022-12-20,0.40976867,0.41502313,0.39756118,0.39924387,1.0,0.415023133658836,0
2022-12-21,0.40111706,0.40111706,0.38822696,0.39271945,1.0,0.4011170647678805,0
2022-12-22,0.39397354,0.39681507,0.37354304,0.39152886,1.0,0.3968150731360894,0
2022-12-23,0.39311631,0.40037096,0.3823534,0.38722687,1.0,0.4003709628981602,0
2022-12-27,0.39276707,0.41568986,0.39276707,0.40959405,1.0,0.4156898629892242,0
2022-12-28,0.41427703,0.41997598,0.40543493,0.41356268,1.0,0.4199759801131489,0
2022-12-29,0.41588036,0.41588036,0.39157649,0.39387829,1.0,0.4158803570836209,0
2022-12-30,0.39656108,0.41284833,0.38221053,0.38890957,1.0,0.4128483260811409,0
2023-01-03,0.39675158,0.43499326,0.39675158,0.43097701,1.0,0.4349932645547515,0
2023-01-04,0.4305484,0.443502,0.4033395,0.443502,1.0,0.4435020007711352,0
2023-01-05,0.44070809,0.44634354,0.4250082,0.42832597,1.0,0.4463435376792186,0
2023-01-06,0.42754812,0.42754812,0.39935499,0.41896001,1.0,0.4275481203654157,0
2023-01-09,0.41707095,0.42646865,0.41410241,0.41891239,1.0,0.4264686538305014,0
2023-01-10,0.4184044,0.42061096,0.40265689,0.40324425,1.0,0.4206109604278044,0
2023-01-11,0.40249815,0.40762561,0.39606897,0.40068845,1.0,0.4076256129930994,0
2023-01-12,0.40132343,0.40132343,0.37727355,0.37928962,1.0,0.4013234333701435,0
2023-01-13,0.37871813,0.38000397,0.36620902,0.36620902,1.0,0.380003969305585,0
2023-01-17,0.36719324,0.38492507,0.36719324,0.37673382,1.0,0.3849250667441652,0
2023-01-18,0.37735293,0.383163,0.37073326,0.38079769,1.0,0.3831629963709961,0
2023-01-19,0.37808315,0.38886194,0.37078088,0.37293981,1.0,0.3888619446950293,0
2023-01-20,0.37328905,0.37508287,0.35697006,0.35933536,1.0,0.3750828718670049,0
2023-01-23,0.35946236,0.3651613,0.34769935,0.34971541,1.0,0.3651613044505127,0
2023-01-24,0.34952491,0.36003384,0.34160353,0.3571923,1.0,0.3600338384096695,0
2023-01-25,0.35690656,0.36955854,0.35101712,0.35281094,1.0,0.369558543129502,0
2023-01-26,0.3514616,0.35538261,0.34481019,0.34646113,1.0,0.3553826076048179,0
2023-01-27,0.34617539,0.35596996,0.34004783,0.35477938,1.0,0.3559699643958743,0
2023-01-30,0.35198546,0.3758766,0.35198546,0.37398753,1.0,0.3758765972603243,0
2023-01-31,0.37341605,0.37382879,0.35247757,0.35303318,1.0,0.3738287857455603,0
2023-02-01,0.34911218,0.36074819,0.3435561,0.34488956,1.0,0.3607481912636569,0
2023-02-02,0.34657226,0.3573193,0.33499974,0.35369991,1.0,0.3573192975645172,0
2023-02-03,0.35203309,0.37217784,0.33760316,0.36641539,1.0,0.372177836927456,0
2023-02-06,0.36395484,0.383036,0.36395484,0.36636777,1.0,0.383036000308065,0
2023-02-07,0.36509781,0.36817746,0.34250838,0.34425458,1.0,0.3681774609451263,0
2023-02-08,0.34300049,0.34725486,0.33820639,0.342683,1.0,0.3472548595772275,0
2023-02-09,0.34457207,0.34457207,0.33185659,0.33376153,1.0,0.344572067747808,0
2023-02-10,0.33387265,0.34068281,0.32634813,0.33512674,1.0,0.3406828133205431,0
2023-02-13,0.33514261,0.35890675,0.33514261,0.35790665,1.0,0.358906748351156,0
2023-02-14,0.35920836,0.36347861,0.34814383,0.34862007,1.0,0.3634786066166756,0
2023-02-15,0.34935029,0.35681131,0.33831751,0.34122255,1.0,0.3568113133127928,0
2023-02-16,0.34182578,0.34323861,0.3339044,0.33844451,1.0,0.3432386090870315,0
2023-02-17,0.33965097,0.35904962,0.3378254,0.34166703,1.0,0.3590496189219535,0
2023-02-21,0.34479431,0.36557404,0.34479431,0.35662082,1.0,0.3655740416550388,0
2023-02-22,0.35777966,0.39108438,0.35620808,0.36446283,1.0,0.3910843757963235,0
2023-02-23,0.36468507,0.36624077,0.34952491,0.34977891,1.0,0.366240770985427,0
2023-02-24,0.3491598,0.36555817,0.3491598,0.35341417,1.0,0.3655581671471724,0
2023-02-27,0.35508099,0.37240008,0.35508099,0.35785903,1.0,0.3724000800375854,0
2023-02-28,0.35865276,0.35865276,0.33522198,0.3371428,1.0,0.3586527562252938,0
2023-03-01,0.33730154,0.3588115,0.3371428,0.3450483,1.0,0.3588115013039577,0
2023-03-02,0.34684212,0.34684212,0.33138035,0.33258681,1.0,0.3468421223727014,0
2023-03-03,0.33249157,0.34330211,0.32034757,0.32071268,1.0,0.343302107118497,0
2023-03-06,0.31901411,0.33307892,0.30963228,0.30963228,1.0,0.3330789240525434,0
2023-03-07,0.3089338,0.3257449,0.30136166,0.32306211,1.0,0.3257449014182724,0
2023-03-08,0.32407808,0.32407808,0.31517248,0.31620432,1.0,0.3240780780923017,0
2023-03-09,0.31558522,0.33017389,0.30321897,0.33017389,1.0,0.3301738891129945,0
2023-03-10,0.32822132,0.36406596,0.3208238,0.34858832,1.0,0.3640659634077319,0
2023-03-13,0.34874706,0.38186129,0.34874706,0.37286044,1.0,0.3818612867259524,0
2023-03-14,0.37362242,0.43191361,0.35296968,0.43181836,1.0,0.4319136100286723,0
2023-03-15,0.43162787,0.51174651,0.43162787,0.47013942,1.0,0.5117465100887353,0
2023-03-16,0.47039342,0.51565164,0.45278859,0.45505864,1.0,0.5156516390238666,0
2023-03-17,0.45442366,0.50190432,0.44562918,0.48660129,1.0,0.501904315211575,0
2023-03-20,0.48447411,0.50336477,0.47571138,0.47606062,1.0,0.5033647699352826,0
2023-03-21,0.47447317,0.47447317,0.44199392,0.44685152,1.0,0.4744731656184573,0
2023-03-22,0.44718489,0.44780399,0.42273814,0.43081827,1.0,0.4478039924029262,0
2023-03-23,0.43713632,0.43867615,0.40048208,0.43867615,1.0,0.4386761503797534,0
2023-03-24,0.43678708,0.45931301,0.43240572,0.43585049,1.0,0.4593130106060572,0
2023-03-27,0.43499326,0.44450209,0.40343474,0.40472058,1.0,0.4445020947667176,0
2023-03-28,0.40419672,0.40856221,0.39460852,0.39644996,1.0,0.4085622089572162,0
2023-03-29,0.39464027,0.39464027,0.36241501,0.39219559,1.0,0.3946402655583943,0
2023-03-30,0.39240196,0.39473551,0.37224133,0.37833715,1.0,0.3947355126055927,0
2023-03-31,0.37678144,0.37678144,0.36047832,0.36385959,1.0,0.3767814442087084,0
2023-04-03,0.36971729,0.36971729,0.35403327,0.35989097,1.0,0.3697172882081659,0
2023-04-04,0.36006559,0.36579628,0.35200134,0.36365323,1.0,0.3657962847651682,0
2023-04-05,0.36614552,0.36614552,0.35384278,0.3539539,1.0,0.3661455239382287,0
2023-04-06,0.3539539,0.35616046,0.3259354,0.32850707,1.0,0.3561604584902709,0
2023-04-10,0.3314756,0.33660306,0.32642751,0.32833245,1.0,0.3366030647988815,0
2023-04-11,0.32785621,0.32785621,0.30842581,0.310553,1.0,0.3278562109645019,0
2023-04-12,0.31333104,0.31333104,0.29810738,0.30815595,1.0,0.3133310362667573,0
2023-04-13,0.30883855,0.32317323,0.30096479,0.30312373,1.0,0.3231732311439176,0
2023-04-14,0.30325072,0.30325072,0.28647137,0.29388476,1.0,0.3032507237716013,0
2023-04-17,0.29645643,0.30983864,0.29645643,0.30763209,1.0,0.3098386445361521,0
2023-04-18,0.30871155,0.31302942,0.3038857,0.30794958,1.0,0.313029420617296,0
2023-04-19,0.30796545,0.32444319,0.30796545,0.31547409,1.0,0.3244431917732286,0
2023-04-20,0.31496611,0.33480925,0.31496611,0.33272968,1.0,0.3348092454099797,0
2023-04-21,0.33199946,0.33199946,0.31728379,0.31953797,1.0,0.3319994575176291,0
2023-04-24,0.3218239,0.32879281,0.31161659,0.31387077,1.0,0.3287928069286188,0
2023-04-25,0.31133085,0.33426951,0.31133085,0.33139623,1.0,0.3342695121425225,0
2023-04-26,0.33126923,0.36708212,0.33126923,0.36685988,1.0,0.3670821199023456,0
2023-04-27,0.36639952,0.37130474,0.34788984,0.34962016,1.0,0.3713047389948047,0
2023-04-28,0.34969953,0.35033451,0.32515754,0.32534804,1.0,0.3503345141033067,0
2023-05-01,0.32441144,0.34401646,0.32441144,0.33225345,1.0,0.3440164599724845,0
2023-05-02,0.33279318,0.3701459,0.32242713,0.3614308,1.0,0.3701458999205584,0
2023-05-03,0.36131967,0.4000376,0.36131967,0.3920686,1.0,0.4000375982329661,0
2023-05-04,0.3942434,0.4170392,0.3886397,0.40803835,1.0,0.4170391961578672,0
2023-05-05,0.40635565,0.40635565,0.34576266,0.34646113,1.0,0.4063556523637884,0
2023-05-08,0.34684212,0.34735011,0.3297929,0.33136448,1.0,0.3473501066244259,0
2023-05-09,0.32945954,0.35130286,0.32380821,0.32485593,1.0,0.3513028590831563,0
2023-05-10,0.32525279,0.3307295,0.31776002,0.31776002,1.0,0.3307294968883181,0
2023-05-11,0.31833151,0.33820639,0.31833151,0.32877693,1.0,0.3382063900933866,0
2023-05-12,0.32903092,0.34542929,0.32579252,0.34455619,1.0,0.345429291172593,0
2023-05-15,0.34758822,0.3523982,0.33482512,0.33576172,1.0,0.3523982001259371,0
2023-05-16,0.33369803,0.34590553,0.32993577,0.34201627,1.0,0.3459055264085846,0
2023-05-17,0.34250838,0.34250838,0.33084062,0.34061932,1.0,0.3425083817251776,0
2023-05-18,0.34085743,0.34795334,0.33203121,0.33360278,1.0,0.3479533379233486,0
2023-05-19,0.33285668,0.3428735,0.32639576,0.33223758,1.0,0.3428734954061046,0
2023-05-22,0.33088824,0.33885724,0.3226335,0.32536391,1.0,0.3388572449159085,0
2023-05-23,0.32525279,0.32653863,0.31725204,0.32504642,1.0,0.3265386268115918,0
2023-05-24,0.32584015,0.33031676,0.31612495,0.32490355,1.0,0.330316759683792,0
2023-05-25,0.32617351,0.3492233,0.32617351,0.34028595,1.0,0.3492232985526596,0
2023-05-26,0.34039707,0.34039707,0.32471306,0.33406314,1.0,0.3403970721789481,0
2023-05-30,0.33768253,0.37417802,0.33768253,0.36878069,1.0,0.3741780249186208,0
2023-05-31,0.36974904,0.38752849,0.366971,0.38743324,1.0,0.3875284860342527,0
2023-06-01,0.38625853,0.39062402,0.36909818,0.3750035,1.0,0.3906240150681983,0
2023-06-02,0.37520987,0.37849589,0.34500068,0.37849589,1.0,0.3784958910582782,0
2023-06-05,0.37560673,0.37560673,0.33466637,0.3453023,1.0,0.3756067306265957,0
2023-06-06,0.34431808,0.34614364,0.33428539,0.3377619,1.0,0.3461436440265804,0
2023-06-07,0.33771428,0.33771428,0.31749016,0.32009358,1.0,0.3377142803495286,0
2023-06-08,0.31909348,0.34695324,0.28482042,0.32326848,1.0,0.3469532439277662,0
2023-06-09,0.32210964,0.32210964,0.28521728,0.31642657,1.0,0.3221096391168697,0
2023-06-12,0.31731554,0.35736692,0.31731554,0.3523347,1.0,0.3573669210881164,0
2023-06-13,0.35193784,0.35193784,0.30161565,0.322443,1.0,0.3519378393978119,0
2023-06-14,0.32699899,0.33587284,0.31266431,0.32728473,1.0,0.3358728374370277,0
2023-06-15,0.32620526,0.3307295,0.31320404,0.32074443,1.0,0.3307294968883181,0
2023-06-16,0.31955384,0.31955384,0.30821944,0.3088703,1.0,0.3195538433503813,0
2023-06-20,0.31018788,0.3296659,0.30352059,0.31802989,1.0,0.3296659048612701,0
2023-06-21,0.31706155,0.31836326,0.30758446,0.31053712,1.0,0.3183632552604022,0
2023-06-22,0.30971165,0.33368216,0.30971165,0.3281737,1.0,0.3336821553514662,0
2023-06-23,0.32633226,0.34612777,0.3241892,0.32545916,1.0,0.346127769518714,0
2023-06-26,0.32598302,0.33841276,0.32598302,0.33398377,1.0,0.3384127586956497,0
2023-06-27,0.33420601,0.35015989,0.33026914,0.34811208,1.0,0.3501598945167764,0
2023-06-28,0.34814383,0.35301731,0.33150735,0.33244394,1.0,0.3530173059327262,0
2023-06-29,0.33218995,0.33218995,0.31828388,0.31828388,1.0,0.3321899516120257,0
2023-06-30,0.31890299,0.31890299,0.30312373,0.30463181,1.0,0.3189029885278594,0
2023-07-03,0.30617163,0.31906173,0.30617163,0.31299767,1.0,0.3190617336065232,0
2023-07-05,0.31188646,0.31831563,0.30521916,0.31290242,1.0,0.318315631736803,0
2023-07-06,0.3129183,0.32503055,0.30726697,0.30833057,1.0,0.325030548564285,0
2023-07-07,0.30820357,0.31207695,0.29164646,0.29358315,1.0,0.3120769501453127,0
2023-07-10,0.29507535,0.30747334,0.29507535,0.30209188,1.0,0.3074733428640603,0
2023-07-11,0.30193314,0.30193314,0.28677298,0.29629769,1.0,0.3019331396186911,0
2023-07-12,0.29736128,0.29736128,0.2838362,0.2838362,1.0,0.2973612813531715,0
2023-07-13,0.28394732,0.28480455,0.27785151,0.28407432,1.0,0.2848045456308589,0
2023-07-14,0.28599513,0.28872555,0.27788326,0.28242337,1.0,0.2887255490738567,0
2023-07-17,0.28213763,0.29661518,0.28213763,0.29618657,1.0,0.2966151794834513,0
2023-07-18,0.29663105,0.29663105,0.28809057,0.2887573,1.0,0.2966310539913176,0
2023-07-19,0.2887573,0.290313,0.28402669,0.28990026,1.0,0.2903129998604954,0
2023-07-20,0.29070986,0.29070986,0.27432737,0.28429656,1.0,0.2907098625571551,0
2023-07-21,0.28453468,0.28453468,0.27513697,0.27764514,1.0,0.2845346789971303,0
2023-07-24,0.2789151,0.28653487,0.2789151,0.2821535,1.0,0.2865348669882952,0
2023-07-25,0.28275673,0.2903765,0.28050255,0.28364571,1.0,0.290376497891961,0
2023-07-26,0.28345521,0.28345521,0.27050161,0.27516872,1.0,0.283455212462216,0
2023-07-27,0.27527984,0.28170902,0.26661236,0.27327965,1.0,0.2817090165969134,0
2023-07-28,0.27453374,0.27453374,0.26281835,0.26334221,1.0,0.2745337390413062,0
2023-07-31,0.2654059,0.27280342,0.2611674,0.26226274,1.0,0.2728034176838699,0
2023-08-01,0.2637867,0.27221606,0.25567482,0.26345333,1.0,0.2722160608928136,0
2023-08-02,0.26356445,0.28382033,0.26062767,0.27588307,1.0,0.2838203261431429,0
2023-08-03,0.27578783,0.27828012,0.2638502,0.26869192,1.0,0.2782801228977736,0
2023-08-04,0.26840618,0.26840618,0.25167445,0.25791313,1.0,0.2684061790048806,0
2023-08-07,0.25678604,0.26300885,0.25127759,0.2517062,1.0,0.2630088463303088,0
2023-08-08,0.24961076,0.2645963,0.24635649,0.24745183,1.0,0.2645962971169476,0
2023-08-09,0.24819793,0.26256436,0.24248311,0.25537321,1.0,0.26256436011005,0
2023-08-10,0.25681779,0.2637232,0.24973776,0.25678604,1.0,0.2637231991842963,0
2023-08-11,0.25596056,0.2604213,0.2493409,0.25203956,1.0,0.2604213015480877,0
2023-08-14,0.25538908,0.26256436,0.25302378,0.25591294,1.0,0.26256436011005,0
2023-08-15,0.25573832,0.26958089,0.25551608,0.25997682,1.0,0.2695808925869933,0
2023-08-16,0.2620405,0.2725018,0.25529384,0.26542177,1.0,0.2725018020344086,0
2023-08-17,0.26653299,0.27231131,0.26338983,0.27166045,1.0,0.2723113079400119,0
2023-08-18,0.27288279,0.27500997,0.25999269,0.26242149,1.0,0.2750099742772978,0
2023-08-21,0.26423118,0.26893004,0.26423118,0.2660885,1.0,0.2689300377644714,0
2023-08-22,0.26842205,0.26842205,0.26092929,0.26623137,1.0,0.268422053512747,0
2023-08-23,0.26937452,0.28183601,0.26075467,0.2668346,1.0,0.2818360126598445,0
2023-08-24,0.26956502,0.27724828,0.26145314,0.26908878,1.0,0.2772482798864585,0
2023-08-25,0.27118422,0.2716287,0.25784963,0.26302472,1.0,0.2716287041017573,0
2023-08-28,0.26418356,0.27069211,0.26277073,0.26686635,1.0,0.2706921081376404,0
2023-08-29,0.26829506,0.26829506,0.24568976,0.25648442,1.0,0.2682950574498159,0
2023-08-30,0.258183,0.25945296,0.23379975,0.25442074,1.0,0.259452956568238,0
