date,open,high,low,close,volume,average,barCount
2023-03-01,100.82,101.03,99.96,100.37,15850211.0,100.407,78848
2023-03-02,99.06,99.65,98.88,99.48,16861223.0,99.269,81937
2023-03-03,100.93,101.9,100.57,101.89,22003299.0,101.29,95354
2023-03-06,102.22,102.34,100.99,101.1,13737163.0,101.591,67438
2023-03-07,101.46,102.37,100.88,101.72,18903885.0,101.742,93078
2023-03-08,102.4,102.97,101.42,101.82,17396858.0,102.254,80989
2023-03-09,101.55,102.52,101.33,102.07,17933404.0,101.919,85664
2023-03-10,104.02,105.7,104.0,105.59,34894007.0,105.086,182388
2023-03-13,108.2,109.1,105.04,105.83,42844280.0,106.993,232848
2023-03-14,105.14,105.61,103.75,104.09,32236843.0,104.597,190072
2023-03-15,106.78,107.71,105.34,106.1,37026128.0,106.74,218004
2023-03-16,107.38,108.03,105.04,105.27,36754535.0,106.342,225283
2023-03-17,106.65,107.73,106.46,106.85,30578164.0,107.183,165993
2023-03-20,106.88,106.96,105.72,105.91,20012676.0,106.297,121024
2023-03-21,105.08,105.42,104.54,105.0,15582757.0,104.907,88077
2023-03-22,104.66,106.45,104.44,106.4,21017975.0,105.619,109956
2023-03-23,105.36,106.55,104.82,106.4,20620590.0,105.522,113598
2023-03-24,107.09,107.43,106.26,106.85,19339805.0,106.798,108769
2023-03-27,105.05,105.76,104.32,104.34,16755409.0,104.933,82263
2023-03-28,104.24,104.68,104.02,104.53,13982051.0,104.366,69679
2023-03-29,103.7,104.45,103.6,104.32,13651588.0,104.151,71601
2023-03-30,104.46,105.05,104.27,104.8,11189320.0,104.691,56898
2023-03-31,105.35,106.56,105.07,106.37,16517080.0,105.882,84999
2023-04-03,105.88,107.1,105.7,106.6,14498495.0,106.544,71915
2023-04-04,105.78,107.8,105.75,107.13,14662619.0,107.247,70797
2023-04-05,107.77,108.37,107.41,108.25,17773777.0,108.087,92132
2023-04-06,108.42,108.87,108.39,108.53,12159442.0,108.618,61158
2023-04-10,107.64,107.77,106.56,106.78,12583816.0,106.952,58976
2023-04-11,107.05,107.09,106.51,107.0,12110131.0,106.811,59886
2023-04-12,107.05,107.17,105.88,106.89,16363230.0,106.568,83802
2023-04-13,107.05,107.39,105.88,106.05,16437077.0,106.473,78068
2023-04-14,105.39,105.55,104.77,105.08,15090099.0,105.112,70257
2023-04-17,104.42,104.59,103.71,103.83,15948615.0,103.951,66871
2023-04-18,103.81,104.59,103.8,104.2,12729396.0,104.191,55006
2023-04-19,103.91,104.24,103.47,104.1,11755213.0,103.856,56025
2023-04-20,104.83,105.28,104.75,104.99,11919298.0,104.947,55055
2023-04-21,105.3,105.46,104.27,104.4,11581030.0,104.576,57424
2023-04-24,104.96,105.49,104.84,105.41,12296612.0,105.265,53651
2023-04-25,106.34,107.13,106.28,106.96,17919834.0,106.836,89294
2023-04-26,106.79,107.24,105.67,105.82,16022559.0,106.274,75555
2023-04-27,105.19,105.27,104.61,104.77,13588318.0,104.851,65229
2023-04-28,106.21,106.76,105.86,106.46,18021787.0,106.351,84780
2023-05-01,105.27,105.42,102.84,103.13,23137364.0,103.946,97384
2023-05-02,104.0,105.7,103.89,105.7,22132634.0,105.122,110277
2023-05-03,106.02,106.6,105.27,106.29,20218512.0,106.058,97190
2023-05-04,105.22,106.45,105.15,105.24,18885413.0,105.721,106093
2023-05-05,104.34,104.9,104.1,104.89,11390678.0,104.606,54258
2023-05-08,103.52,103.87,103.32,103.42,16026809.0,103.58,72610
2023-05-09,103.5,103.64,103.0,103.05,14070274.0,103.295,65440
2023-05-10,103.67,104.24,103.64,104.05,14135268.0,103.942,67438
2023-05-11,105.3,105.52,104.72,105.15,13309818.0,105.063,72834
2023-05-12,105.04,105.25,104.25,104.27,10831780.0,104.605,58519
2023-05-15,103.39,103.47,103.12,103.19,15051467.0,103.259,74707
2023-05-16,102.4,102.89,102.11,102.88,20396294.0,102.489,85607
2023-05-17,103.08,103.16,102.34,102.58,13751821.0,102.679,71704
2023-05-18,102.2,102.26,101.75,101.82,17932887.0,102.005,80982
2023-05-19,101.26,101.86,100.93,101.1,19501189.0,101.317,85009
2023-05-22,101.25,101.71,100.67,100.74,15660109.0,100.992,71274
2023-05-23,100.43,101.25,100.27,101.03,17029575.0,100.741,77465
2023-05-24,101.28,101.36,100.53,100.53,14278392.0,100.884,68269
2023-05-25,100.7,100.8,100.03,100.28,16921424.0,100.386,83423
2023-05-26,100.12,101.18,100.0,101.09,12490882.0,100.574,62892
2023-05-30,101.4,102.24,101.25,102.1,17278360.0,101.796,78073
2023-05-31,101.99,103.18,101.87,102.99,18322008.0,102.567,86888
2023-06-01,103.28,103.63,102.63,103.12,16324505.0,103.064,69637
2023-06-02,103.0,103.07,101.94,101.99,15491735.0,102.294,65342
2023-06-05,101.35,102.44,101.21,101.8,11690614.0,101.905,57496
2023-06-06,101.84,102.47,101.39,102.4,10606492.0,102.051,47598
2023-06-07,102.17,102.43,100.78,100.88,19961596.0,101.24,90824
2023-06-08,100.87,102.14,100.8,102.06,19467411.0,101.738,71466
2023-06-09,101.6,102.27,101.34,101.92,17955662.0,101.866,63885
2023-06-12,102.24,102.3,101.12,102.22,16228139.0,101.715,72290
2023-06-13,102.11,102.33,100.96,101.21,20444315.0,101.384,88530
2023-06-14,101.63,102.29,101.46,102.02,20937223.0,101.936,91585
2023-06-15,103.03,103.63,102.6,103.0,18410001.0,103.021,80649
2023-06-16,102.44,102.83,102.03,102.6,13884797.0,102.517,65101
2023-06-20,103.11,103.66,103.11,103.31,14228909.0,103.432,64160
2023-06-21,102.81,103.65,102.34,103.56,15367582.0,102.922,66359
2023-06-22,102.8,103.25,102.2,102.31,14878266.0,102.506,67687
2023-06-23,103.83,103.95,102.98,103.33,16776705.0,103.412,73918
2023-06-26,103.62,103.8,103.16,103.44,10246016.0,103.413,52098
2023-06-27,103.58,103.95,102.76,103.17,15739704.0,103.115,73773
2023-06-28,103.41,103.84,102.82,103.61,19086617.0,103.364,71824
2023-06-29,102.17,102.34,101.45,101.74,29570306.0,101.795,108287
2023-06-30,102.06,103.06,101.87,102.94,25899924.0,102.55,97282
2023-07-03,102.84,103.26,102.06,102.08,13067344.0,102.603,50537
2023-07-05,101.89,102.0,100.74,101.11,22008594.0,101.238,85016
2023-07-06,100.2,100.38,99.47,99.68,33576757.0,99.835,118415
2023-07-07,99.18,99.6,98.99,99.08,20608100.0,99.254,84332
2023-07-10,98.86,99.53,98.85,99.21,20112800.0,99.185,73174
2023-07-11,99.57,99.97,99.29,99.72,16025276.0,99.624,60386
2023-07-12,100.1,101.12,99.76,100.83,22926716.0,100.623,93058
2023-07-13,101.31,101.97,101.03,101.89,25446387.0,101.611,107029
2023-07-14,101.72,101.94,101.23,101.29,15271552.0,101.491,67712
2023-07-17,101.23,101.49,100.92,101.34,15121584.0,101.191,61817
2023-07-18,101.8,102.07,101.57,101.8,12159082.0,101.835,60598
2023-07-19,102.0,102.98,101.72,102.95,18659896.0,102.504,88093
2023-07-20,102.22,102.31,101.28,101.7,48347090.0,101.647,125212
2023-07-21,102.16,102.35,101.63,101.73,17153429.0,102.002,66942
2023-07-24,101.98,102.15,101.3,101.36,14695265.0,101.59,67232
2023-07-25,100.83,101.5,100.8,101.17,13959865.0,101.148,61721
2023-07-26,101.68,101.69,100.92,101.27,15552891.0,101.306,74066
2023-07-27,100.71,100.93,98.91,99.3,35992409.0,99.69,134578
2023-07-28,99.4,99.86,99.15,99.81,18429726.0,99.618,67803
2023-07-31,99.65,100.33,99.62,100.05,22627641.0,99.966,88700
2023-08-01,98.84,98.92,97.9,98.14,27643942.0,98.244,100810
2023-08-02,97.04,97.24,96.41,97.09,27623508.0,96.925,105438
2023-08-03,95.19,95.32,94.53,94.85,46677005.0,94.918,157746
2023-08-04,95.15,96.68,95.13,96.53,28924187.0,96.113,92706
2023-08-07,96.11,96.2,95.5,95.58,21213679.0,95.768,83077
2023-08-08,96.86,97.37,96.44,96.69,17799114.0,96.866,72905
2023-08-09,96.88,97.29,96.84,96.95,15926268.0,97.068,63332
2023-08-10,97.04,97.36,95.59,95.59,25583521.0,96.264,100391
2023-08-11,95.3,95.87,95.2,95.37,20556388.0,95.492,86772
2023-08-14,95.21,95.93,94.9,95.16,15377503.0,95.362,63205
2023-08-15,94.8,95.2,94.56,94.58,19185524.0,94.844,79846
2023-08-16,94.28,94.79,93.72,93.84,19095064.0,94.21,82033
2023-08-17,93.5,93.61,93.02,93.44,23844208.0,93.279,90980
2023-08-18,93.43,94.19,93.3,93.77,17584364.0,93.828,64241
2023-08-21,92.66,92.76,92.23,92.52,20688172.0,92.498,76613
2023-08-22,92.64,93.28,92.46,93.23,17259252.0,92.919,61804
2023-08-23,94.3,95.55,94.23,95.54,28744925.0,94.973,108144
2023-08-24,95.13,95.55,94.88,94.91,15339598.0,95.121,62219
2023-08-25,94.66,95.51,94.51,95.22,19352210.0,95.019,81720
2023-08-28,95.65,95.66,94.88,95.32,13987895.0,95.251,52074
2023-08-29,94.97,96.51,94.94,96.31,23233909.0,96.044,95393
2023-08-30,96.16,96.4,95.88,96.21,14147274.0,96.191,60671
2023-08-31,96.54,97.05,96.42,96.64,20608072.0,96.739,72195
2023-09-01,95.8,95.82,94.62,94.85,24704246.0,95.006,88178
2023-09-05,94.28,94.29,93.49,93.52,22690985.0,93.74,75063
2023-09-06,94.09,94.11,93.46,93.75,19898747.0,93.819,68117
2023-09-07,94.0,94.07,93.68,94.01,13903099.0,93.912,51007
2023-09-08,94.38,94.9,94.17,94.37,13674526.0,94.516,47089
2023-09-11,93.7,93.98,93.55,93.69,13362539.0,93.724,48255
2023-09-12,93.89,94.24,93.58,94.23,14653628.0,93.957,47713
2023-09-13,93.92,94.54,93.82,94.21,18533288.0,94.222,61223
2023-09-14,93.94,94.21,93.4,93.53,22011063.0,93.646,84904
2023-09-15,93.46,93.48,92.96,92.96,20237112.0,93.197,62919
2023-09-18,92.85,93.53,92.82,93.49,13808856.0,93.238,49466
2023-09-19,93.08,93.43,92.8,92.8,19491889.0,93.088,64049
2023-09-20,93.29,93.6,93.04,93.09,21552245.0,93.329,76814
2023-09-21,91.29,91.37,90.69,90.7,43808461.0,90.994,125575
2023-09-22,90.81,91.61,90.67,91.43,24106927.0,91.303,68414
2023-09-25,89.67,90.04,89.15,89.18,34746330.0,89.549,95865
2023-09-26,89.43,89.62,88.71,88.87,33567612.0,89.087,100596
2023-09-27,89.53,89.62,88.09,88.41,37024068.0,88.582,102996
2023-09-28,87.62,88.73,87.1,88.68,51049098.0,87.951,146203
2023-09-29,89.27,89.49,88.13,88.69,42469347.0,88.824,119763
2023-10-02,87.82,87.93,86.71,86.93,38073504.0,87.194,114180
2023-10-03,86.31,86.65,84.88,85.06,59945752.0,85.545,187150
2023-10-04,85.77,86.31,85.37,86.26,43275214.0,85.942,132524
2023-10-05,86.11,86.19,85.63,85.83,24353519.0,85.899,79927
2023-10-06,84.2,85.69,84.06,84.79,51108038.0,84.826,151235
2023-10-09,85.5,86.8,84.95,86.78,21526964.0,86.161,73245
2023-10-10,85.85,87.17,85.52,86.66,45676372.0,86.501,128670
2023-10-11,87.85,88.47,87.6,88.47,44768216.0,87.991,130817
2023-10-12,88.05,88.19,85.92,86.07,49389297.0,86.788,175567
2023-10-13,87.59,87.83,87.17,87.61,32973595.0,87.465,108468
2023-10-16,86.19,86.37,85.9,86.2,31054217.0,86.151,99010
2023-10-17,84.89,85.63,84.5,85.25,37896384.0,85.092,128364
2023-10-18,84.38,84.72,83.85,84.5,53047009.0,84.306,159987
2023-10-19,83.88,84.57,82.74,82.77,72178178.0,83.435,222099
2023-10-20,82.99,83.54,82.77,83.24,43612970.0,83.202,137331
2023-10-23,82.81,84.86,82.42,84.24,59544729.0,83.883,176778
2023-10-24,84.44,85.35,84.09,85.35,34271166.0,84.735,111684
2023-10-25,84.02,84.13,83.13,83.45,49344813.0,83.627,160604
2023-10-26,83.5,84.82,83.4,84.73,41165206.0,84.147,141786
2023-10-27,84.19,84.97,83.74,84.37,27655072.0,84.192,107472
2023-10-30,83.81,84.5,83.24,83.99,40169178.0,83.878,135257
2023-10-31,84.37,84.77,83.57,83.58,31751324.0,84.292,113888
2023-11-01,84.04,85.12,84.02,85.1,56482300.0,84.737,198378
2023-11-02,86.68,87.31,86.22,87.04,57195628.0,86.776,205198
2023-11-03,88.81,89.05,87.57,87.63,61622508.0,88.322,220146
2023-11-06,87.07,87.2,86.6,86.78,34821403.0,86.865,111792
2023-11-07,87.61,88.5,87.59,88.06,28739468.0,88.008,98746
2023-11-08,88.48,89.62,88.45,89.56,42250149.0,89.181,135895
2023-11-09,88.94,89.03,86.74,87.5,65873193.0,87.783,240801
2023-11-10,88.23,88.43,87.77,87.99,27007187.0,88.076,96923
2023-11-13,87.22,87.94,86.9,87.79,22721379.0,87.483,84664
2023-11-14,90.0,90.15,89.29,89.78,51946164.0,89.72,162729
2023-11-15,89.01,89.14,88.31,88.52,39410291.0,88.613,135455
2023-11-16,89.3,89.96,89.25,89.62,38816888.0,89.663,131244
2023-11-17,90.18,90.43,89.63,90.04,35873234.0,89.994,116554
2023-11-20,89.62,90.66,89.61,90.59,31765409.0,90.207,106935
2023-11-21,90.5,90.8,89.88,90.55,24588590.0,90.401,90242
2023-11-22,91.1,91.32,90.38,90.87,24660596.0,90.825,84495
2023-11-24,90.1,90.26,89.79,89.8,14545412.0,89.976,48452
2023-11-27,90.3,91.31,90.2,91.3,28070394.0,90.797,89780
2023-11-28,90.88,91.53,90.78,91.48,35293501.0,91.212,111210
2023-11-29,92.11,92.7,91.77,92.63,48286809.0,92.351,149221
2023-11-30,91.96,92.16,91.15,91.56,45245967.0,91.671,124697
2023-12-01,91.31,93.06,91.13,92.99,48852080.0,92.37,151950
2023-12-04,92.49,92.83,92.09,92.61,27399292.0,92.397,81934
2023-12-05,93.63,94.62,93.56,94.61,57473628.0,94.266,147271
2023-12-06,95.08,96.05,94.87,95.87,45746142.0,95.628,126809
2023-12-07,95.18,96.08,95.06,95.32,34830156.0,95.524,98572
2023-12-08,94.42,94.72,93.91,94.54,34678397.0,94.345,104021
2023-12-11,94.01,94.44,93.53,94.34,29237638.0,94.018,81627
2023-12-12,94.15,94.7,93.9,94.62,28957398.0,94.407,86656
2023-12-13,95.17,96.98,95.02,96.84,53354330.0,96.081,161100
2023-12-14,97.66,99.04,97.42,99.04,65897915.0,98.362,184419
2023-12-15,98.69,99.35,98.58,99.15,34756874.0,99.007,97124
2023-12-18,98.46,98.5,98.02,98.36,25916391.0,98.282,69070
2023-12-19,98.86,99.26,98.66,98.89,22481470.0,98.922,62438
2023-12-20,99.12,99.69,98.58,99.56,34015130.0,99.148,95175
2023-12-21,99.76,99.84,98.75,98.93,37152073.0,99.133,101025
2023-12-22,99.37,99.38,98.24,98.48,22641446.0,98.62,66764
2023-12-26,98.54,98.87,98.48,98.76,13660052.0,98.664,42468
2023-12-27,99.78,100.53,99.5,100.51,27791732.0,100.075,78352
2023-12-28,100.08,100.57,99.56,99.78,27445569.0,99.934,71416
2023-12-29,99.13,99.82,98.79,98.88,32088687.0,99.266,105433
2024-01-02,98.22,98.65,98.0,98.31,38460423.0,98.259,110048
2024-01-03,97.38,98.85,97.15,98.72,46343133.0,98.098,139010
2024-01-04,97.41,97.64,97.06,97.22,37445405.0,97.337,106755
2024-01-05,96.5,97.68,96.21,96.29,33975778.0,96.756,111210
2024-01-08,96.21,97.38,96.09,97.24,28605116.0,96.993,84673
2024-01-09,96.64,97.17,96.58,96.62,27661474.0,96.803,77145
2024-01-10,96.9,97.05,96.12,96.17,34123079.0,96.436,96823
2024-01-11,96.17,96.83,95.71,96.71,45443507.0,96.275,130865
2024-01-12,96.78,97.27,96.27,96.52,28798868.0,96.695,90323
2024-01-16,95.62,95.79,94.51,94.82,48115207.0,95.004,149578
2024-01-17,94.59,95.0,94.16,94.67,35541958.0,94.593,103899
2024-01-18,94.46,94.58,93.51,93.79,39366332.0,93.898,94973
2024-01-19,93.71,94.17,93.26,94.09,29364619.0,93.816,82167
2024-01-22,94.8,95.08,94.39,94.65,27349369.0,94.705,79983
2024-01-23,93.89,93.99,93.42,93.9,28440805.0,93.72,85385
2024-01-24,94.53,94.54,93.1,93.35,40524481.0,93.611,120891
2024-01-25,94.0,94.22,93.57,93.96,35912585.0,93.895,100700
2024-01-26,93.93,94.07,93.48,93.78,21292232.0,93.772,66146
2024-01-29,94.3,95.17,94.12,94.86,27947454.0,94.626,85293
2024-01-30,95.48,95.74,94.74,95.72,29468226.0,95.28,100879
2024-01-31,96.21,96.91,96.0,96.66,62022803.0,96.456,206210
2024-02-01,97.42,98.67,97.19,98.24,62533487.0,98.02,188027
2024-02-02,96.27,96.62,95.69,96.07,48396572.0,96.069,150853
2024-02-05,94.64,94.85,94.02,94.13,39777786.0,94.276,127115
2024-02-06,94.23,95.15,94.21,95.05,25251594.0,94.846,89131
2024-02-07,94.57,95.23,94.52,94.59,28669135.0,94.794,98790
2024-02-08,94.02,94.3,93.65,94.04,33331699.0,93.908,103465
2024-02-09,93.76,94.01,93.66,93.85,20975202.0,93.826,70574
2024-02-12,93.9,94.14,93.5,93.96,21259122.0,93.848,67707
2024-02-13,92.86,93.06,92.34,92.35,36270356.0,92.626,117083
2024-02-14,92.31,93.05,92.23,92.82,31405418.0,92.675,91354
2024-02-15,93.55,93.72,93.0,93.3,29825414.0,93.297,91427
2024-02-16,92.48,92.85,92.37,92.76,25092153.0,92.666,76769
2024-02-20,92.79,93.19,92.72,92.84,20472051.0,92.957,64089
2024-02-21,92.83,92.9,92.02,92.18,27294477.0,92.397,84200
2024-02-22,92.33,92.76,92.26,92.63,28433737.0,92.52,86215
2024-02-23,92.76,94.0,92.75,93.87,29322217.0,93.611,89249
2024-02-26,94.0,94.03,93.19,93.59,23980893.0,93.466,73609
2024-02-27,93.23,93.47,92.84,92.93,25105392.0,93.161,71484
2024-02-28,93.08,93.6,92.9,93.52,25762494.0,93.276,72907
2024-02-29,93.82,94.3,93.78,94.18,38573728.0,94.072,104962
2024-03-01,93.44,94.51,93.01,94.47,33221591.0,94.085,105942
2024-03-04,93.7,94.16,93.68,94.09,20106759.0,93.974,60637
2024-03-05,95.23,95.68,94.96,95.43,29393526.0,95.311,95156
2024-03-06,95.49,96.17,95.41,95.99,31644298.0,95.824,93066
2024-03-07,96.37,96.4,95.48,95.9,24735141.0,95.806,79452
2024-03-08,95.8,96.05,95.48,95.73,20597508.0,95.754,70698
2024-03-11,95.96,96.01,95.37,95.68,14795022.0,95.7,53683
2024-03-12,95.04,95.21,94.69,94.88,23476701.0,94.935,76102
2024-03-13,94.5,94.74,94.21,94.42,29411244.0,94.44,81430
2024-03-14,93.73,93.75,92.86,92.97,40603991.0,93.12,115444
2024-03-15,93.05,93.19,92.78,92.94,24880594.0,93.003,69697
2024-03-18,92.73,92.99,92.5,92.66,23350400.0,92.69,65653
2024-03-19,92.84,93.27,92.69,92.92,23344394.0,92.926,65418
2024-03-20,93.1,93.79,92.29,92.89,34909561.0,92.976,122443
2024-03-21,93.27,93.43,92.72,93.09,22369714.0,93.005,73638
2024-03-22,94.19,94.21,93.78,93.98,21636769.0,93.968,72301
2024-03-25,93.71,93.75,93.3,93.51,16721509.0,93.524,53986
2024-03-26,93.51,93.87,93.28,93.77,20452600.0,93.652,65557
2024-03-27,93.99,94.7,93.94,94.7,35097555.0,94.43,92276
2024-03-28,94.49,95.02,94.32,94.62,27720498.0,94.729,77597
2024-04-01,93.29,93.3,92.45,92.55,37148819.0,92.696,102079
2024-04-02,91.58,92.2,91.33,92.04,33156021.0,91.873,100949
2024-04-03,91.26,92.05,91.05,92.02,32333060.0,91.65,94431
2024-04-04,92.64,92.76,92.04,92.68,35288572.0,92.443,89420
2024-04-05,91.69,92.18,91.38,91.39,29403988.0,91.712,89300
2024-04-08,91.23,91.59,91.13,91.38,27692552.0,91.341,73814
2024-04-09,91.86,92.36,91.83,92.23,23098214.0,92.158,67875
2024-04-10,91.2,91.3,90.05,90.22,54963035.0,90.564,160062
2024-04-11,90.38,90.44,89.51,89.81,47128002.0,89.881,134393
2024-04-12,90.64,90.95,90.28,90.29,36135168.0,90.595,99441
2024-04-15,89.22,89.26,88.52,88.89,42049332.0,88.797,131551
2024-04-16,88.05,88.58,87.78,88.3,37358368.0,88.248,115049
2024-04-17,88.87,89.38,88.46,89.28,36439514.0,89.01,106372
2024-04-18,89.25,89.27,88.59,88.83,27839179.0,88.823,80672
2024-04-19,89.39,89.39,88.9,89.15,38807978.0,89.078,90987
2024-04-22,88.68,89.12,88.64,89.0,19654934.0,88.931,53977
2024-04-23,88.73,89.54,88.55,89.03,23254196.0,89.199,70356
2024-04-24,88.56,88.63,87.97,88.4,33987462.0,88.229,90063
2024-04-25,87.46,87.9,87.34,87.78,27740109.0,87.684,74755
2024-04-26,88.25,88.61,88.05,88.24,20857582.0,88.312,53890
2024-04-29,88.67,89.02,88.48,88.98,28391161.0,88.797,71322
2024-04-30,88.42,88.73,88.09,88.22,31503146.0,88.337,85588
2024-05-01,88.6,89.21,88.24,88.56,43202879.0,88.613,133798
2024-05-02,88.21,89.01,88.02,88.94,39912656.0,88.633,98461
2024-05-03,89.93,90.12,89.27,89.84,39290807.0,89.682,115825
2024-05-06,89.86,90.25,89.67,90.19,17167828.0,89.98,46025
2024-05-07,90.9,91.24,90.61,90.74,23116956.0,90.901,64583
2024-05-08,90.32,90.46,90.16,90.19,20343914.0,90.319,57235
2024-05-09,89.87,90.77,89.82,90.63,28966909.0,90.332,72581
2024-05-10,90.28,90.38,89.96,90.12,17871073.0,90.123,52742
2024-05-13,90.55,90.61,90.31,90.35,19002182.0,90.457,50996
2024-05-14,90.65,90.92,90.42,90.86,20465239.0,90.713,57546
2024-05-15,91.86,92.26,91.63,92.1,38365979.0,92.004,102046
2024-05-16,92.39,92.43,91.94,92.01,25132896.0,92.136,52572
2024-05-17,91.64,91.8,91.34,91.39,18260659.0,91.516,48387
2024-05-20,91.08,91.32,91.01,91.12,14257906.0,91.139,36938
2024-05-21,91.72,91.77,91.43,91.59,11428563.0,91.594,32567
2024-05-22,91.27,91.78,91.26,91.7,18890943.0,91.606,46405
2024-05-23,91.79,91.8,90.82,91.11,29300172.0,91.098,69372
2024-05-24,90.97,91.47,90.9,91.38,14359460.0,91.24,35817
2024-05-28,91.33,91.36,90.03,90.07,29024816.0,90.416,71332
2024-05-29,89.34,89.4,88.68,88.98,36846552.0,89.007,87693
2024-05-30,89.6,89.97,89.44,89.84,21954376.0,89.719,54643
2024-05-31,90.48,90.66,90.25,90.45,29739732.0,90.432,65767
2024-06-03,90.64,91.67,90.61,91.6,30951822.0,91.377,82956
2024-06-04,92.2,92.8,91.99,92.67,32201440.0,92.424,80325
2024-06-05,92.99,93.35,92.38,93.35,30350039.0,93.064,87158
2024-06-06,92.92,93.43,92.86,93.21,18173552.0,93.161,47811
2024-06-07,91.83,91.83,91.4,91.5,25199159.0,91.594,62628
