date,open,high,low,close,volume,average,barCount
2023-12-26,202.21,204.56,201.69,204.1,20664036.0,203.449,115530
2023-12-27,204.46,205.49,203.39,204.82,27222634.0,204.448,161555
2023-12-28,203.79,205.17,203.28,204.04,18890079.0,204.063,116760
2023-12-29,203.48,204.04,200.71,200.71,27911638.0,201.798,170067
2024-01-02,199.4,201.62,198.44,199.52,32628554.0,200.062,195976
2024-01-03,197.4,197.67,193.78,194.2,43244174.0,195.808,252211
2024-01-04,194.06,195.49,193.69,193.82,27194175.0,194.467,157238
2024-01-05,192.68,195.46,192.29,193.25,29156045.0,193.854,173237
2024-01-08,193.29,196.97,192.26,196.73,25031214.0,195.11,154135
2024-01-09,194.35,195.77,193.32,194.97,21157608.0,194.66,128579
2024-01-10,194.74,195.38,193.08,195.08,24674429.0,194.517,135726
2024-01-11,194.47,194.74,191.3,193.55,32932428.0,192.74,183305
2024-01-12,195.9,197.1,192.64,193.23,28831743.0,194.039,173389
2024-01-16,191.72,192.31,190.11,190.84,31368443.0,191.151,194906
2024-01-17,188.14,189.93,187.52,189.48,27068140.0,188.897,158751
2024-01-18,190.71,191.17,188.21,190.6,30600576.0,189.746,162854
2024-01-19,191.28,192.85,189.22,192.43,38851426.0,190.992,201644
2024-01-22,194.15,196.82,194.09,196.54,32831391.0,195.738,185518
2024-01-23,198.24,198.59,194.98,195.97,27712355.0,196.4,145088
2024-01-24,198.38,198.46,194.12,194.36,32135941.0,195.822,166295
2024-01-25,197.11,197.66,194.41,195.97,28280154.0,195.701,154974
2024-01-26,196.91,197.89,195.38,195.98,23258370.0,196.439,122122
2024-01-29,196.16,199.41,195.09,199.41,21957294.0,197.488,123457
2024-01-30,198.39,198.93,197.1,197.71,23608350.0,197.824,144991
2024-01-31,197.2,198.94,192.71,192.88,53150425.0,195.868,326481
2024-02-01,194.32,195.74,191.53,195.44,45429422.0,194.091,259719
2024-02-02,193.24,195.5,192.39,194.41,39827535.0,193.89,216149
2024-02-05,192.47,193.11,190.06,191.94,30173683.0,191.572,184156
2024-02-06,191.7,193.8,191.02,193.67,24971692.0,193.034,150753
2024-02-07,194.06,194.15,192.04,193.22,24897903.0,193.223,141273
2024-02-08,193.36,196.37,192.71,196.15,25934769.0,195.211,135404
2024-02-09,196.92,199.55,196.45,199.34,32141304.0,198.254,169540
2024-02-12,199.89,203.55,199.83,202.96,31930876.0,202.536,179331
2024-02-13,196.22,197.63,193.06,194.61,59681020.0,195.483,339289
2024-02-14,197.68,199.79,196.23,199.13,31178211.0,198.094,172858
2024-02-15,201.01,204.77,200.72,204.44,33451560.0,203.032,192876
2024-02-16,202.12,203.7,201.09,201.66,29111677.0,202.441,186515
2024-02-20,199.22,199.72,198.01,198.88,21467500.0,198.83,127021
2024-02-21,197.66,198.35,196.39,197.94,20239628.0,197.462,121242
2024-02-22,198.62,200.09,197.89,199.44,27146271.0,199.129,147924
2024-02-23,199.62,201.14,198.56,199.89,25869374.0,199.867,145268
2024-02-26,199.69,201.64,199.15,201.15,22360136.0,200.953,121075
2024-02-27,203.09,204.22,202.53,204.0,23820912.0,203.564,121863
2024-02-28,202.44,203.86,201.87,202.32,23265009.0,202.951,132932
2024-02-29,205.18,206.04,202.52,203.73,29345972.0,204.068,150527
2024-03-01,204.53,206.33,203.14,205.89,27535459.0,205.436,147467
2024-03-04,207.03,207.77,205.45,205.7,18099461.0,206.63,103347
2024-03-05,204.3,205.91,203.01,203.73,24924045.0,204.281,141623
2024-03-06,206.0,206.08,204.08,205.25,23998691.0,205.215,141019
2024-03-07,206.7,208.1,206.4,206.96,17263504.0,206.999,97619
2024-03-08,208.78,210.41,205.8,206.83,28023353.0,208.097,179874
2024-03-11,205.96,206.84,204.75,205.19,17762086.0,205.402,111428
2024-03-12,205.15,205.92,203.39,204.91,22482468.0,204.659,132974
2024-03-13,204.86,206.58,204.77,205.71,16197235.0,205.869,102082
2024-03-14,205.05,205.28,200.17,202.03,31709616.0,202.004,194010
2024-03-15,201.25,203.08,201.13,202.41,27305478.0,202.251,170801
2024-03-18,202.9,203.18,200.9,201.25,19175346.0,201.957,105847
2024-03-19,199.78,202.75,199.66,202.1,19300235.0,201.524,103671
2024-03-20,201.51,206.99,201.11,206.1,35877313.0,204.043,203894
2024-03-21,207.0,208.95,206.84,207.94,26565824.0,208.093,149316
2024-03-22,207.85,208.24,205.07,205.07,18733196.0,206.057,105244
2024-03-25,205.71,207.01,205.51,205.54,12149292.0,206.34,73713
2024-03-26,207.05,207.64,204.99,205.17,15096477.0,206.038,83069
2024-03-27,206.8,209.71,206.15,209.64,21808511.0,208.126,112111
2024-03-28,210.11,211.88,209.84,210.3,25507717.0,210.769,137346
2024-04-01,210.79,210.82,207.96,208.32,18527428.0,208.816,100559
2024-04-02,205.75,205.88,203.4,204.49,23752004.0,204.434,131013
2024-04-03,203.38,206.4,203.28,205.83,19235701.0,205.51,109690
2024-04-04,208.04,208.55,203.21,203.77,21565629.0,205.955,122367
2024-04-05,203.14,205.7,202.88,204.45,19613655.0,204.399,103871
2024-04-08,205.98,206.42,204.58,205.57,15892146.0,205.651,88129
2024-04-09,206.22,206.97,204.47,206.38,16882439.0,205.672,91186
2024-04-10,201.18,202.93,199.54,200.93,37367135.0,200.863,231346
2024-04-11,201.96,202.91,200.1,202.29,23555097.0,201.739,135163
2024-04-12,201.23,201.91,197.68,198.69,25704821.0,199.296,143800
2024-04-15,199.37,200.23,194.98,195.78,29635344.0,197.003,174557
2024-04-16,194.42,196.24,193.36,195.06,29606363.0,194.738,172542
2024-04-17,196.47,196.62,192.99,193.0,25899768.0,194.336,157060
2024-04-18,193.71,195.66,192.15,192.84,26605943.0,193.628,152465
2024-04-19,191.93,194.39,191.34,193.14,25162526.0,192.842,140807
2024-04-22,194.21,196.3,192.9,195.3,21364435.0,194.705,116085
2024-04-23,195.26,199.32,195.13,198.57,20685240.0,198.198,111912
2024-04-24,198.17,198.92,196.46,197.68,18677427.0,197.655,102144
2024-04-25,195.44,196.83,193.77,196.48,21397514.0,195.411,119173
2024-04-26,197.0,198.89,196.42,198.36,16398845.0,198.258,81986
2024-04-29,199.26,200.41,198.88,199.96,13386680.0,199.776,73810
2024-04-30,198.1,198.65,195.75,195.9,18327623.0,197.074,98163
2024-05-01,195.88,200.32,195.02,196.31,27849100.0,197.005,157416
2024-05-02,198.78,200.12,196.54,199.92,18146317.0,198.75,92697
2024-05-03,203.41,204.16,201.12,201.9,21645113.0,202.213,121409
2024-05-06,203.47,204.78,203.38,204.51,15572529.0,204.317,83139
2024-05-07,204.77,206.15,204.5,204.97,13574616.0,205.382,71870
2024-05-08,202.73,203.96,202.55,203.78,13262792.0,203.413,70032
2024-05-09,204.02,205.99,203.41,205.86,14851510.0,205.028,70479
2024-05-10,206.35,206.62,203.68,204.31,15964123.0,204.533,78917
2024-05-13,206.09,206.55,204.6,204.74,13399456.0,205.484,63599
2024-05-14,207.12,207.74,205.91,206.86,20481263.0,206.722,95640
2024-05-15,209.21,209.77,207.72,209.44,21144122.0,208.792,102958
2024-05-16,208.9,209.35,207.93,207.93,18786910.0,208.479,90404
2024-05-17,208.01,208.52,207.35,208.08,19215664.0,207.979,95325
2024-05-20,208.01,209.48,207.77,208.54,11815974.0,208.753,51400
2024-05-21,207.83,208.69,207.59,208.34,8678412.0,208.24,42463
2024-05-22,207.6,208.22,205.8,206.58,15201519.0,207.022,70950
2024-05-23,207.51,207.62,202.35,203.19,24285080.0,204.035,105808
2024-05-24,204.79,205.68,203.96,205.44,13261389.0,205.026,60705
2024-05-28,206.97,207.09,203.96,205.16,14456213.0,205.399,67991
2024-05-29,202.51,203.01,201.78,202.13,17063493.0,202.36,86619
2024-05-30,203.52,204.94,203.08,204.05,14768670.0,204.085,68230
2024-05-31,204.95,206.28,203.08,205.77,18120506.0,204.55,83170
2024-06-03,207.52,207.56,203.14,204.61,17929829.0,204.999,87511
2024-06-04,203.21,203.64,201.65,201.97,17150398.0,202.394,83686
2024-06-05,203.27,205.06,201.79,205.06,15494472.0,203.914,71552
2024-06-06,204.17,204.81,202.98,203.59,12273142.0,203.773,57730
2024-06-07,201.51,203.17,200.68,201.2,14931949.0,201.733,72731
2024-06-10,199.52,202.13,199.01,201.89,14382430.0,200.988,66808
2024-06-11,199.64,201.02,198.42,200.64,18107824.0,199.845,84099
2024-06-12,205.86,207.27,203.1,203.72,29896081.0,205.38,157918
2024-06-13,203.26,203.54,200.51,201.94,17775411.0,201.751,81671
2024-06-14,199.56,200.04,197.94,198.73,22960693.0,198.645,106512
2024-06-17,198.15,200.95,197.4,200.4,16973948.0,199.307,85804
2024-06-18,200.45,201.69,200.03,200.75,13554779.0,200.879,68955
2024-06-20,200.29,201.86,199.22,199.9,18920688.0,200.355,100465
2024-06-21,199.92,200.41,198.46,200.35,13640875.0,199.778,71639
2024-06-24,200.68,202.69,200.53,201.22,16182141.0,201.871,75616
2024-06-25,201.1,201.16,199.82,200.56,11694167.0,200.383,58201
2024-06-26,199.32,200.58,198.81,200.03,12941324.0,199.719,63763
2024-06-27,200.64,202.15,199.96,202.06,12555267.0,201.084,64394
2024-06-28,203.88,204.64,201.31,202.89,23703855.0,202.895,128518
2024-07-01,203.53,203.82,200.48,201.19,15369342.0,201.582,79776
2024-07-02,201.52,202.27,200.9,201.88,12114432.0,201.594,55613
2024-07-03,202.28,203.28,201.63,201.83,10104532.0,202.227,49730
2024-07-05,201.21,201.63,199.88,200.87,11290536.0,200.691,54642
2024-07-08,202.51,203.7,201.84,202.28,15209705.0,202.689,73943
2024-07-09,201.92,202.52,200.53,201.4,13512081.0,201.471,63340
2024-07-10,202.3,203.59,201.49,203.37,14108765.0,202.556,58702
2024-07-11,207.9,211.23,206.94,210.68,36502924.0,209.689,175996
2024-07-12,212.92,214.94,212.66,213.14,25554405.0,213.626,132680
2024-07-15,214.79,218.24,214.3,217.19,30610928.0,216.733,159608
2024-07-16,219.14,224.86,219.02,224.6,43312349.0,222.395,201067
2024-07-17,222.36,226.64,221.66,222.25,42554381.0,223.434,198661
2024-07-18,221.41,224.78,216.98,217.95,35049354.0,220.338,159770
2024-07-19,217.66,218.65,215.85,216.84,23216477.0,217.052,113934
2024-07-22,217.68,220.65,215.38,220.29,25257579.0,218.229,120023
2024-07-23,219.2,223.75,219.04,222.63,26971631.0,222.14,129944
2024-07-24,221.05,223.86,217.71,217.85,29478987.0,220.701,146367
2024-07-25,218.47,224.02,218.2,220.57,32049085.0,221.286,155839
2024-07-26,223.9,225.39,221.7,224.22,29639385.0,223.583,145898
2024-07-29,224.71,225.42,220.77,221.73,22639939.0,222.516,114205
2024-07-30,222.71,224.46,221.11,222.57,20048000.0,222.414,93262
2024-07-31,223.71,228.63,221.98,223.86,39935970.0,224.859,195725
2024-08-01,223.77,224.89,215.06,216.58,50955283.0,217.938,257757
2024-08-02,208.85,211.19,206.99,208.92,44057720.0,208.759,226411
2024-08-05,197.95,204.74,196.7,202.2,45155082.0,200.874,257541
2024-08-06,203.01,207.25,201.2,204.4,25932215.0,204.491,149902
2024-08-07,207.85,207.96,201.56,201.98,20519674.0,204.485,110147
2024-08-08,204.42,207.0,203.17,206.89,16895367.0,205.58,97700
2024-08-09,207.05,207.12,204.94,206.46,13325919.0,206.196,71613
2024-08-12,206.57,206.98,203.82,204.6,13598327.0,204.88,72373
2024-08-13,206.09,208.38,204.86,207.97,15627888.0,206.751,76205
2024-08-14,208.63,208.75,205.74,206.68,16252876.0,206.795,85670
2024-08-15,211.26,213.1,209.91,212.04,28580208.0,211.892,147384
2024-08-16,211.37,213.98,211.28,212.6,17082687.0,212.464,85977
2024-08-19,212.96,215.21,212.82,215.2,10573365.0,214.151,52350
2024-08-20,214.89,214.95,212.05,212.69,12175490.0,213.115,55484
2024-08-21,214.28,215.66,212.82,215.46,12818240.0,214.406,62173
2024-08-22,215.56,216.37,213.13,213.56,12671562.0,214.366,60795
2024-08-23,215.18,221.08,214.79,220.38,29488859.0,218.96,146922
2024-08-26,221.93,222.45,220.08,220.45,16476127.0,221.155,78646
2024-08-27,218.91,219.37,217.71,218.74,12490581.0,218.622,56907
2024-08-28,217.87,219.12,216.27,217.26,11668715.0,217.629,56893
2024-08-29,218.78,220.98,217.15,218.81,18154257.0,219.369,92243
2024-08-30,219.71,220.5,217.4,220.08,15912363.0,219.21,82739
2024-09-03,218.13,219.37,212.91,213.35,21800942.0,215.283,109197
2024-09-04,212.76,215.37,211.7,212.99,16497084.0,213.226,85444
2024-09-05,213.54,214.03,210.92,211.93,16089479.0,212.219,76722
2024-09-06,211.95,213.19,207.14,207.9,23077398.0,209.159,114558
2024-09-09,208.16,210.26,207.52,208.48,15788348.0,208.998,81572
2024-09-10,208.72,208.86,205.79,208.31,15651217.0,207.46,79153
2024-09-11,207.44,209.25,204.21,208.92,18611484.0,206.977,91123
2024-09-12,209.91,212.78,208.41,211.61,18381877.0,210.994,87930
2024-09-13,214.03,217.25,213.94,216.83,25975639.0,216.043,125466
2024-09-16,217.63,218.29,216.14,217.61,15319571.0,217.301,77563
2024-09-17,219.58,221.8,218.47,219.41,21506597.0,219.902,114692
2024-09-18,219.23,224.94,218.25,219.45,42579616.0,221.364,237360
2024-09-19,224.66,224.68,221.5,223.97,24577642.0,223.36,134792
2024-09-20,223.45,223.46,221.29,221.57,18646935.0,222.289,103969
2024-09-23,222.69,223.11,220.02,220.76,13776582.0,221.209,77486
2024-09-24,221.63,221.93,219.5,221.13,12521288.0,220.987,69230
2024-09-25,220.32,220.61,217.54,217.69,14078829.0,218.748,73155
2024-09-26,220.49,221.13,218.38,218.85,14403496.0,219.522,73808
2024-09-27,220.86,222.6,219.53,220.33,14480346.0,221.016,78557
2024-09-30,219.42,221.59,218.58,220.89,14168121.0,220.387,79064
2024-10-01,220.17,220.34,216.3,217.89,20220041.0,217.732,112160
2024-10-02,216.99,218.75,216.21,217.59,9875323.0,217.581,54694
2024-10-03,216.23,217.23,215.08,216.13,15293474.0,215.983,82150
2024-10-04,219.29,219.98,217.29,219.15,17307105.0,218.752,92050
2024-10-07,218.64,218.66,215.87,217.43,9917674.0,217.391,55201
2024-10-08,217.63,218.37,216.7,217.58,11585008.0,217.651,59980
2024-10-09,217.53,219.61,216.92,218.06,11520512.0,218.257,56872
2024-10-10,215.9,216.88,214.6,216.85,15990687.0,215.999,81391
2024-10-11,216.77,221.61,216.71,221.26,13335075.0,220.121,69449
2024-10-14,221.45,223.11,220.43,222.89,12508408.0,222.141,66551
2024-10-15,222.57,225.5,221.98,223.07,18089513.0,223.859,84051
2024-10-16,224.89,227.17,224.39,226.74,18261643.0,226.285,90542
2024-10-17,226.91,226.96,224.91,226.12,11111720.0,225.902,57902
2024-10-18,226.66,227.03,225.39,225.65,11118602.0,225.973,62738
2024-10-21,225.63,225.69,221.53,222.1,16614360.0,222.823,80240
2024-10-22,221.47,221.83,220.3,221.26,10695664.0,221.148,55634
2024-10-23,220.03,220.8,217.37,219.24,15446574.0,219.275,80224
2024-10-24,220.43,221.04,218.52,219.72,10663074.0,219.754,52535
2024-10-25,221.31,221.97,218.52,218.89,14738174.0,220.072,75970
2024-10-28,220.79,222.97,220.48,222.46,13147718.0,222.277,68007
2024-10-29,220.74,221.9,219.97,221.74,12498408.0,221.172,59213
2024-10-30,221.07,224.48,220.9,221.44,12686474.0,222.688,63650
2024-10-31,221.22,221.77,217.63,217.76,15471997.0,219.462,79192
2024-11-01,219.5,220.97,218.34,218.98,14193571.0,219.526,73416
2024-11-04,218.5,221.74,217.84,220.09,13177662.0,220.395,74114
2024-11-05,219.34,224.29,219.06,224.23,16053548.0,222.616,85222
2024-11-06,236.61,237.58,232.75,237.22,46040180.0,235.652,261743
2024-11-07,236.89,238.49,235.4,236.38,21559767.0,236.871,108606
2024-11-08,235.93,238.47,235.65,238.12,16307550.0,237.278,87175
2024-11-11,240.52,242.39,239.85,241.7,18499179.0,241.382,99409
2024-11-12,239.96,241.79,236.56,237.46,20856534.0,238.499,110291
2024-11-13,238.95,239.88,234.83,235.11,16657141.0,237.565,93193
2024-11-14,235.88,236.43,231.21,231.94,18007961.0,232.965,87566
2024-11-15,232.23,232.29,227.81,228.48,19773078.0,229.206,104775
2024-11-18,229.14,230.6,228.13,228.93,15602623.0,229.3,78319
2024-11-19,226.59,230.82,226.4,230.63,15322549.0,229.188,71084
2024-11-20,230.23,230.93,228.04,230.93,14423157.0,229.704,73034
2024-11-21,232.16,235.57,231.11,234.44,18248967.0,233.952,83251
2024-11-22,235.64,239.24,235.33,238.77,14409507.0,237.928,66555
2024-11-25,241.49,244.98,241.39,242.4,20320808.0,243.323,99007
2024-11-26,241.18,241.61,239.42,240.62,14216486.0,240.692,67733
2024-11-27,241.98,243.69,240.44,240.95,12760452.0,241.453,58579
2024-11-29,242.37,243.48,241.54,241.87,8543993.0,242.127,40772
2024-12-02,242.24,242.66,240.01,241.75,14213734.0,241.535,71455
2024-12-03,241.54,242.14,239.37,240.03,11654088.0,240.327,53626
2024-12-04,240.28,241.67,239.21,240.89,11552886.0,240.679,56909
2024-12-05,240.52,240.86,237.73,238.08,13211428.0,239.091,60121
2024-12-06,239.79,239.89,238.38,238.93,12021224.0,239.042,52221
2024-12-09,240.55,241.38,237.65,237.73,11470524.0,239.332,55709
2024-12-10,237.58,238.82,235.92,236.7,12189017.0,237.355,61695
2024-12-11,238.71,239.29,236.83,237.77,14408849.0,238.238,70090
2024-12-12,237.16,237.65,234.35,234.68,13148279.0,235.737,62221
2024-12-13,234.37,234.86,231.88,233.07,13390888.0,233.085,69097
2024-12-16,232.91,235.63,232.35,234.44,17805883.0,234.542,87258
2024-12-17,232.67,233.44,230.55,231.07,19189720.0,231.519,93365
2024-12-18,232.24,233.08,218.92,220.84,35517471.0,226.556,177583
2024-12-19,223.25,224.43,219.32,219.86,33340668.0,221.056,165326
2024-12-20,218.6,224.66,218.07,221.92,33935353.0,222.36,162096
2024-12-23,221.74,222.4,219.38,221.41,18966275.0,220.897,102083
2024-12-24,222.02,223.63,220.48,223.39,7858472.0,222.339,37861
2024-12-26,222.42,226.15,221.46,225.68,13370458.0,224.494,68947
2024-12-27,224.26,225.44,220.2,222.39,16530452.0,222.055,86906
2024-12-30,220.67,221.81,217.85,220.68,15978194.0,220.172,82854
2024-12-31,222.12,223.28,220.15,220.96,18312908.0,221.472,97381
2025-01-02,222.93,224.37,219.59,221.14,18434701.0,221.751,101638
2025-01-03,222.07,224.82,221.38,224.43,15058009.0,223.551,77518
2025-01-06,225.82,227.17,224.14,224.52,15485459.0,225.733,82715
2025-01-07,225.54,226.52,221.38,222.72,19998466.0,223.101,106261
2025-01-08,220.9,222.31,219.01,221.71,18023941.0,220.809,85221
2025-01-10,218.31,218.71,215.31,216.83,22816722.0,216.863,120769
2025-01-13,214.52,217.52,213.97,217.25,16698479.0,215.59,81586
2025-01-14,219.17,220.23,217.22,219.72,14510489.0,219.252,75340
2025-01-15,225.44,225.58,223.0,224.04,17672366.0,224.366,86850
2025-01-16,224.19,225.23,222.71,224.49,12275046.0,224.26,61233
2025-01-17,226.93,226.93,224.67,225.46,12295887.0,225.773,63652
2025-01-21,227.52,229.87,226.98,229.79,12545558.0,228.77,66871
2025-01-22,229.35,229.85,227.83,228.29,13073294.0,228.574,69650
2025-01-23,226.93,229.35,226.55,229.33,12659804.0,228.32,63664
2025-01-24,228.82,230.23,228.04,228.69,11904948.0,229.018,61841
2025-01-27,226.71,229.62,225.21,226.5,19042794.0,227.136,102181
2025-01-28,226.75,227.56,225.18,226.75,12352999.0,226.501,57709
2025-01-29,226.68,228.22,224.58,226.23,14995077.0,226.335,78514
2025-01-30,228.52,230.05,226.92,228.53,16293796.0,228.839,81378
2025-01-31,228.75,230.32,225.53,226.48,22126137.0,227.739,111360
2025-02-03,221.51,225.55,220.67,223.83,23254806.0,223.349,120940
2025-02-04,223.6,227.13,223.21,226.93,11492708.0,225.791,61716
2025-02-05,228.07,229.5,226.88,229.4,10081080.0,228.623,51704
2025-02-06,230.51,230.7,227.3,228.65,11215484.0,229.02,53438
2025-02-07,228.85,229.25,225.58,226.0,18012333.0,226.85,86054
2025-02-10,227.37,227.52,225.86,227.02,10592754.0,226.714,48487
2025-02-11,225.05,226.42,224.8,225.7,12042366.0,225.523,58522
2025-02-12,222.26,224.48,221.79,223.62,16697682.0,223.23,84380
2025-02-13,225.04,226.34,223.75,226.14,13516623.0,225.009,61999
2025-02-14,227.27,227.98,225.61,225.97,9542991.0,226.567,46706
2025-02-18,226.15,227.67,225.51,227.21,10567458.0,226.706,54966
2025-02-19,225.41,227.15,225.08,226.43,9755600.0,226.107,49507
2025-02-20,226.01,226.19,223.01,224.26,12512896.0,224.116,60494
2025-02-21,226.0,226.1,217.46,217.8,27551332.0,219.808,131403
2025-02-24,218.79,218.79,215.15,216.23,19855477.0,217.089,104676
2025-02-25,216.37,217.27,213.49,215.41,21366871.0,215.265,107142
2025-02-26,216.06,218.41,214.84,215.68,15987966.0,216.579,80994
2025-02-27,215.64,216.49,212.22,212.39,20145170.0,214.329,96402
2025-02-28,211.64,214.66,210.95,214.65,20926269.0,212.952,96411
2025-03-03,215.41,215.96,207.42,208.78,24907059.0,211.549,117971
2025-03-04,205.93,209.77,203.19,206.42,37045072.0,205.942,188563
2025-03-05,206.45,208.84,204.82,208.47,24476174.0,207.129,121205
2025-03-06,205.78,208.12,203.9,205.28,27580292.0,205.816,146672
2025-03-07,204.97,207.11,201.73,205.95,28203633.0,204.859,128077
2025-03-10,203.44,204.74,198.75,200.77,26896263.0,201.729,127159
2025-03-11,201.13,203.22,198.53,200.75,33396125.0,200.877,162341
2025-03-12,203.05,203.75,199.55,201.1,24887932.0,201.396,121534
2025-03-13,201.27,202.03,197.0,198.1,22427421.0,199.108,110997
2025-03-14,200.28,203.07,199.34,202.89,21353700.0,201.81,108961
2025-03-17,202.71,206.02,202.6,205.45,15947506.0,204.759,83655
2025-03-18,203.85,203.92,202.34,203.21,13169539.0,203.129,68755
2025-03-19,203.35,207.68,202.9,206.37,20900861.0,205.31,96525
2025-03-20,204.32,207.3,204.19,205.06,16365107.0,205.899,84791
2025-03-21,202.76,204.42,201.76,203.79,23052851.0,203.367,120712
2025-03-24,206.96,209.23,206.69,208.86,17948604.0,208.23,92268
2025-03-25,208.69,209.27,207.09,207.7,11996050.0,208.135,55956
2025-03-26,207.96,208.82,204.68,205.59,12629990.0,206.17,61824
2025-03-27,205.36,206.35,203.76,204.61,14626860.0,205.09,73761
2025-03-28,204.54,204.58,199.38,200.45,16810132.0,201.017,85502
2025-03-31,197.48,200.64,195.49,199.49,19530759.0,198.443,98028
2025-04-01,198.99,201.23,196.66,199.51,18491421.0,198.981,88215
2025-04-02,196.78,203.33,196.54,202.66,20043423.0,201.217,94906
2025-04-03,193.11,195.06,189.2,189.65,36679031.0,191.356,180520
2025-04-04,182.61,184.05,176.67,181.19,62378836.0,180.899,335455
2025-04-07,174.32,190.25,171.73,179.55,75957687.0,179.489,393047
2025-04-08,185.69,185.92,172.34,174.82,46225880.0,178.935,270018
2025-04-09,172.72,192.11,171.74,189.68,94056331.0,182.628,505871
2025-04-10,184.56,185.48,176.98,181.71,48496622.0,181.528,277167
2025-04-11,181.14,184.85,178.58,184.36,30389339.0,181.92,176754
2025-04-14,187.81,187.97,183.05,186.53,23196373.0,185.83,136809
2025-04-15,186.34,189.05,185.84,186.76,19000080.0,187.124,107473
2025-04-16,185.7,186.73,182.56,184.97,19886418.0,184.74,109151
2025-04-17,184.99,187.43,184.46,186.48,24125715.0,186.11,124880
2025-04-21,185.0,185.29,180.76,182.74,17386277.0,182.533,86364
2025-04-22,185.16,188.1,184.55,187.47,23457846.0,186.578,116631
2025-04-23,192.93,195.51,189.84,190.25,29215379.0,192.462,150530
2025-04-24,190.76,194.37,189.89,194.06,16982069.0,192.802,80558
2025-04-25,192.71,194.26,191.55,194.12,16510188.0,193.124,79157
2025-04-28,194.5,196.15,192.53,194.94,14961073.0,194.371,70949
2025-04-29,194.45,196.86,193.01,196.09,13160472.0,195.351,62886
2025-04-30,193.14,195.48,190.72,194.86,18178479.0,193.452,84826
2025-05-01,195.71,197.67,193.74,196.07,21318027.0,196.267,113357
2025-05-02,198.33,201.21,198.17,200.48,19190745.0,200.228,102287
2025-05-05,198.57,200.5,198.08,198.94,13326706.0,199.511,65121
2025-05-06,196.59,198.59,195.64,196.77,16732875.0,197.19,73687
2025-05-07,198.1,198.56,196.04,197.42,14543201.0,197.449,74914
2025-05-08,199.77,202.74,198.26,201.18,21603891.0,201.035,101890
2025-05-09,201.54,202.28,199.96,200.81,11340757.0,200.991,52636
2025-05-12,208.84,209.73,205.82,207.87,24646825.0,207.871,123920
2025-05-13,208.93,209.61,207.96,208.63,19045814.0,208.939,102456
2025-05-14,208.04,208.54,206.53,206.78,17463564.0,207.392,98802
2025-05-15,206.57,208.19,205.39,208.13,14921694.0,207.118,87136
2025-05-16,208.42,210.13,207.78,209.85,16777736.0,209.03,96253
2025-05-19,206.8,209.09,206.26,208.97,17155029.0,208.083,91424
2025-05-20,208.66,209.76,207.96,209.08,14564229.0,208.897,84115
2025-05-21,206.63,207.61,202.84,203.21,26344554.0,205.095,156700
2025-05-22,202.29,204.37,201.53,203.2,22973439.0,203.116,139199
2025-05-23,199.78,203.26,199.65,202.56,18801683.0,202.083,118748
2025-05-27,205.64,207.75,204.16,207.7,20372686.0,206.507,113173
2025-05-28,207.68,208.03,205.2,205.51,20033999.0,206.234,110019
2025-05-29,206.95,207.06,204.47,206.12,24499886.0,205.736,127272
2025-05-30,205.14,206.25,203.54,205.07,27493079.0,205.144,140708
2025-06-02,205.32,205.84,202.67,205.71,22510625.0,204.913,120888
2025-06-03,206.46,209.61,205.55,209.03,25590000.0,208.358,133325
2025-06-04,209.18,210.01,208.14,208.44,20490291.0,208.866,106483
2025-06-05,208.69,209.83,207.0,208.53,26180890.0,208.605,149101
2025-06-06,211.5,212.13,210.6,211.9,24224805.0,211.434,130399
2025-06-09,213.87,214.28,212.55,213.36,25352705.0,213.366,132449
2025-06-10,214.46,215.43,213.81,214.51,20291724.0,214.596,111096
2025-06-11,215.58,215.93,213.3,213.63,22382941.0,214.647,122244
2025-06-12,212.17,213.27,211.63,212.78,18317607.0,212.493,100613
2025-06-13,209.84,211.44,208.22,208.89,39632349.0,209.686,222928
2025-06-16,210.48,211.95,209.64,210.77,21541727.0,210.756,120889
2025-06-17,209.07,210.45,208.37,208.55,21792369.0,209.355,125522
2025-06-18,208.44,211.39,207.78,209.65,20473848.0,210.046,117329
2025-06-20,211.1,211.25,208.46,209.21,22164363.0,209.638,132332
2025-06-23,208.48,211.78,206.81,211.77,27188198.0,209.719,142561
2025-06-24,213.29,214.93,212.36,214.47,20823160.0,214.074,111570
2025-06-25,214.66,214.73,211.89,211.97,19362811.0,212.701,99449
2025-06-26,212.83,215.55,212.7,215.41,19363499.0,214.157,99636
2025-06-27,216.06,217.41,214.12,215.48,33194132.0,215.845,166585
2025-06-30,216.68,216.71,215.39,215.79,17832682.0,216.053,92401
2025-07-01,214.59,220.53,214.14,218.01,31867546.0,217.862,164119
2025-07-02,218.37,221.1,217.36,221.03,27102066.0,219.56,154499
2025-07-03,222.03,223.33,221.77,223.08,14663122.0,222.783,80576
2025-07-07,221.57,222.82,218.41,219.73,28735242.0,220.506,152865
2025-07-08,220.58,222.29,220.33,221.25,21815345.0,221.362,115978
2025-07-09,222.57,223.69,221.11,223.65,23286699.0,222.509,128446
2025-07-10,223.38,226.05,222.86,224.8,22253107.0,224.806,113204
2025-07-11,223.17,223.54,221.57,221.7,23697939.0,222.374,122888
2025-07-14,221.37,223.34,221.06,223.19,18393832.0,222.429,97828
2025-07-15,224.07,224.23,218.8,218.82,32917175.0,220.918,187073
