date,open,high,low,close,volume,average,barCount
2024-04-24,140.99,141.15,140.21,140.86,6042681.0,140.713,37778
2024-04-25,140.77,141.0,139.2,139.92,7510802.0,139.989,47897
2024-04-26,139.4,140.33,139.3,139.96,4958444.0,139.96,31502
2024-04-29,140.13,140.83,139.73,140.43,4866123.0,140.398,30924
2024-04-30,140.9,141.2,140.23,140.33,6560642.0,140.62,41014
2024-05-01,139.71,141.84,139.55,140.58,8533822.0,140.684,60686
2024-05-02,141.34,141.44,139.72,140.48,6638227.0,140.343,44292
2024-05-03,141.09,141.23,140.1,140.83,6894619.0,140.75,43835
2024-05-06,140.98,141.44,140.64,141.4,4292589.0,141.088,26912
2024-05-07,141.72,142.7,141.7,142.57,6011921.0,142.268,36100
2024-05-08,142.86,142.88,141.9,142.08,4370031.0,142.179,26481
2024-05-09,142.25,143.38,142.23,143.3,5323999.0,142.971,31591
2024-05-10,143.49,144.09,143.39,143.59,4884062.0,143.743,30266
2024-05-13,143.88,144.01,143.19,143.45,3958110.0,143.467,25201
2024-05-14,143.65,144.13,143.11,144.06,5267052.0,143.733,29065
2024-05-15,144.7,146.36,144.64,146.2,6896402.0,145.711,41133
2024-05-16,145.89,146.44,145.62,146.03,4887636.0,146.125,30328
2024-05-17,146.0,146.34,145.44,146.31,5636461.0,145.964,34505
2024-05-20,146.16,146.36,145.69,146.0,2815948.0,146.082,18354
2024-05-21,146.26,146.88,145.88,146.25,3205160.0,146.204,21012
2024-05-22,145.86,146.95,145.77,146.51,5834496.0,146.509,30161
2024-05-23,146.27,146.29,144.8,144.91,4085042.0,145.415,28224
2024-05-24,145.1,145.33,144.33,144.42,3197084.0,144.736,19516
2024-05-28,144.1,144.1,142.07,142.67,6302082.0,142.65,35627
2024-05-29,141.45,141.73,140.95,141.56,5392888.0,141.392,33355
2024-05-30,140.99,142.14,140.67,141.63,5519294.0,141.623,34916
2024-05-31,142.08,143.78,141.91,143.7,6556328.0,142.841,40855
2024-06-03,143.6,145.14,143.35,144.71,7628579.0,144.507,48089
2024-06-04,144.58,145.53,144.04,145.13,4905514.0,144.9,29830
2024-06-05,145.3,145.95,144.49,145.79,4386245.0,145.48,26215
2024-06-06,145.68,146.58,145.18,146.27,4383227.0,146.083,22360
2024-06-07,146.13,147.16,145.96,146.43,4259522.0,146.655,24865
2024-06-10,146.2,147.01,145.67,146.97,4526181.0,146.268,28831
2024-06-11,146.86,146.86,145.73,146.36,3713759.0,146.192,22631
2024-06-12,146.99,147.04,145.67,146.05,5222251.0,146.08,31942
2024-06-13,145.51,146.17,144.58,145.93,3624090.0,145.349,24544
2024-06-14,145.63,145.92,145.02,145.88,3191536.0,145.599,19682
2024-06-17,145.26,145.96,144.96,145.73,3599498.0,145.572,22264
2024-06-18,145.89,146.4,145.6,145.92,3623891.0,145.906,21918
2024-06-20,145.47,146.59,145.27,146.4,5347895.0,146.142,34085
2024-06-21,146.59,147.12,146.23,146.81,5602309.0,146.725,36261
2024-06-24,146.83,147.61,146.45,147.09,4466953.0,147.137,29640
2024-06-25,147.26,147.47,146.27,146.63,3725022.0,146.82,24807
2024-06-26,146.37,146.63,145.77,146.11,3769393.0,146.237,21632
2024-06-27,146.22,146.28,145.03,145.87,3379712.0,145.623,21671
2024-06-28,146.41,147.02,145.1,145.75,5642844.0,145.929,38417
2024-07-01,146.04,147.49,144.65,144.93,5202793.0,145.744,33000
2024-07-02,144.41,144.62,143.59,144.4,5150192.0,144.132,32236
2024-07-03,144.66,144.67,142.73,143.3,6147043.0,143.465,32146
2024-07-05,143.61,144.49,142.88,144.41,3763842.0,143.801,24905
2024-07-08,144.57,144.97,143.88,144.25,3021668.0,144.474,16805
2024-07-09,144.56,145.03,143.7,144.95,5917836.0,144.507,30050
2024-07-10,145.11,146.34,144.79,146.32,3995524.0,145.615,23337
2024-07-11,146.33,147.74,146.15,147.35,6183808.0,147.266,38001
2024-07-12,147.85,148.89,147.74,148.27,5588663.0,148.385,31808
2024-07-15,148.84,148.98,147.53,147.75,4582506.0,148.128,27022
2024-07-16,148.64,149.89,148.31,149.86,5518580.0,149.469,33381
2024-07-17,148.83,151.33,148.64,150.54,6783823.0,150.528,45042
2024-07-18,149.58,150.56,146.86,147.12,7430481.0,148.369,48532
2024-07-19,147.86,148.58,147.28,147.87,4812295.0,147.885,32572
2024-07-22,148.62,148.99,147.88,148.72,3750508.0,148.488,25407
2024-07-23,149.33,149.42,148.46,148.63,2817441.0,148.944,17910
2024-07-24,148.71,150.06,148.21,149.87,5584748.0,149.463,34828
2024-07-25,149.42,151.53,148.96,149.12,8810915.0,150.154,54158
2024-07-26,149.1,150.93,149.01,149.96,4541294.0,150.239,28828
2024-07-29,149.98,150.56,149.26,150.05,6726891.0,149.972,36111
2024-07-30,150.05,151.11,149.11,150.18,5734441.0,150.014,39695
2024-07-31,150.12,150.66,149.05,149.63,6676783.0,149.946,45070
2024-08-01,150.4,151.33,149.49,151.16,8186989.0,150.587,52657
2024-08-02,151.39,151.77,148.62,150.86,11864374.0,150.232,76770
2024-08-05,148.5,148.79,146.19,146.83,13344102.0,147.317,95405
2024-08-06,147.42,149.38,146.95,147.51,9244481.0,148.367,56080
2024-08-07,147.41,148.12,145.54,146.01,9452139.0,146.733,55113
2024-08-08,148.29,149.37,147.62,149.24,9543249.0,148.73,56380
2024-08-09,149.5,150.36,149.18,149.98,6839983.0,149.778,40082
2024-08-12,150.34,150.34,148.98,149.41,3720967.0,149.428,24881
2024-08-13,150.0,151.37,149.83,151.22,3813247.0,150.727,26323
2024-08-14,151.03,151.98,150.67,151.76,3662298.0,151.518,23414
2024-08-15,152.46,152.95,151.75,152.71,4489700.0,152.346,28559
2024-08-16,152.66,153.12,152.23,152.87,3592555.0,152.705,24793
2024-08-19,152.88,153.94,152.79,153.8,3110440.0,153.597,19077
2024-08-20,154.21,155.21,154.05,154.42,3865579.0,154.637,21691
2024-08-21,154.74,155.08,154.13,154.68,4161764.0,154.653,21961
2024-08-22,155.2,155.35,153.98,154.78,3984726.0,154.574,25997
2024-08-23,155.19,155.56,154.64,155.45,3111241.0,155.182,19479
2024-08-26,155.6,156.08,155.22,155.37,2494203.0,155.526,16219
2024-08-27,155.52,156.04,155.06,155.61,2757152.0,155.482,16599
2024-08-28,155.51,156.44,155.06,155.79,3431942.0,155.766,22208
2024-08-29,156.41,156.83,155.46,156.12,3448040.0,156.267,21932
2024-08-30,156.23,157.28,155.55,157.2,3517387.0,156.49,20443
2024-09-03,156.88,157.84,156.47,156.9,5899521.0,157.204,33045
2024-09-04,156.69,157.32,155.86,156.63,6331436.0,156.623,35303
2024-09-05,156.46,156.55,153.73,154.48,5869168.0,154.579,31487
2024-09-06,155.02,155.66,153.63,153.95,6215365.0,154.283,36905
2024-09-09,154.34,155.52,153.75,155.03,4740097.0,154.773,29799
2024-09-10,155.24,155.85,154.66,155.74,6304911.0,155.366,31919
2024-09-11,155.18,155.46,152.85,155.28,5306139.0,154.234,34201
2024-09-12,155.24,155.98,153.79,155.84,3701134.0,155.162,23850
2024-09-13,155.91,156.64,155.7,156.16,3625482.0,156.193,21459
2024-09-16,156.98,157.59,156.67,157.24,3649104.0,157.13,21437
2024-09-17,157.05,157.09,155.07,155.62,5107149.0,155.867,30567
2024-09-18,155.49,156.98,154.76,155.36,5480633.0,155.751,32714
2024-09-19,156.76,156.76,155.51,155.92,4853278.0,155.952,28670
2024-09-20,155.41,155.98,154.89,155.28,5130109.0,155.335,33383
2024-09-23,155.19,155.21,154.12,154.4,4585140.0,154.499,24277
2024-09-24,154.33,154.39,153.36,154.09,3715808.0,153.942,21135
2024-09-25,154.56,154.78,152.52,152.59,3904320.0,153.066,21272
2024-09-26,152.49,153.29,152.23,153.1,3989906.0,152.765,23105
2024-09-27,153.3,154.2,153.01,153.02,4621605.0,153.498,24454
2024-09-30,152.81,154.06,152.58,154.02,5798616.0,153.271,30828
2024-10-01,154.14,154.36,152.63,153.21,8461488.0,153.367,48052
2024-10-02,153.02,153.38,151.87,152.9,5607318.0,152.838,31586
2024-10-03,152.52,152.66,151.24,151.52,4191151.0,151.663,23159
2024-10-04,151.75,152.02,150.88,151.64,4187886.0,151.414,21665
2024-10-07,151.65,152.11,150.68,150.97,4567402.0,151.245,25060
2024-10-08,151.37,152.03,151.24,151.79,3706828.0,151.632,19399
2024-10-09,151.93,153.46,151.57,153.34,6417638.0,152.767,29054
2024-10-10,153.34,153.46,152.39,152.77,3448620.0,152.831,19077
2024-10-11,153.25,154.07,153.03,153.89,6515333.0,153.721,33699
2024-10-14,154.06,155.02,153.53,154.74,3640437.0,154.498,21303
2024-10-15,152.72,154.59,152.51,152.85,7159215.0,153.357,40179
2024-10-16,152.65,153.61,152.24,153.28,3658952.0,153.104,19112
2024-10-17,152.77,153.02,152.29,152.39,4381493.0,152.572,25206
2024-10-18,152.5,153.5,152.06,153.13,7568974.0,152.745,37544
2024-10-21,152.73,153.14,151.18,151.33,3578729.0,151.759,19781
2024-10-22,150.53,151.39,150.4,151.11,4283933.0,150.928,20965
2024-10-23,150.7,150.93,149.6,150.4,4080015.0,150.091,24675
2024-10-24,150.4,151.01,149.37,149.41,3053482.0,150.105,17277
2024-10-25,149.92,150.0,148.42,148.59,4126322.0,149.154,25616
2024-10-28,149.01,149.49,148.62,148.81,4080037.0,148.935,22783
2024-10-29,148.71,149.32,148.33,148.4,5793017.0,148.727,31598
2024-10-30,146.14,148.17,145.62,148.12,7383558.0,147.22,45116
2024-10-31,147.24,147.93,146.84,146.87,5002559.0,147.484,30718
2024-11-01,147.44,148.47,147.43,147.74,5308476.0,148.0,29012
2024-11-04,147.38,148.09,146.48,146.77,4626805.0,147.031,26659
2024-11-05,146.25,147.88,145.94,147.85,3674205.0,147.311,23261
2024-11-06,150.67,150.91,147.35,148.04,7581828.0,148.182,53074
2024-11-07,148.93,149.29,148.21,149.11,6919713.0,148.778,34029
2024-11-08,149.31,150.95,149.14,150.18,6587735.0,150.378,39358
2024-11-11,149.85,150.6,149.08,149.3,4635280.0,149.739,28434
2024-11-12,149.06,149.31,147.18,147.22,5551004.0,147.952,32027
2024-11-13,147.16,147.6,146.67,146.83,4894541.0,147.082,24551
2024-11-14,146.58,146.59,144.36,144.52,6083177.0,145.281,34898
2024-11-15,143.72,143.85,141.57,141.84,10312812.0,142.25,56305
2024-11-18,141.47,142.09,141.31,141.94,6413903.0,141.758,32897
2024-11-19,140.65,141.61,140.26,141.21,5008245.0,141.095,28765
2024-11-20,141.51,143.08,141.28,142.88,6766617.0,142.203,42491
2024-11-21,142.88,144.23,142.14,144.03,6455907.0,143.414,38595
2024-11-22,144.33,145.02,143.93,144.16,4925814.0,144.3,30013
2024-11-25,144.81,145.85,144.79,145.39,4866643.0,145.33,25749
2024-11-26,145.83,146.33,144.69,146.17,4741118.0,145.686,28685
2024-11-27,146.31,147.76,146.31,146.95,4327020.0,147.153,25590
2024-11-29,146.94,147.79,146.71,147.41,2865011.0,147.447,17200
2024-12-02,147.32,147.38,146.39,147.15,4811059.0,146.944,23784
2024-12-03,147.14,147.43,146.74,146.82,3306762.0,147.129,18299
2024-12-04,147.08,147.58,146.36,146.74,4273540.0,146.911,24216
2024-12-05,146.09,146.25,144.83,145.1,6831428.0,145.434,40419
2024-12-06,145.29,145.46,144.1,144.28,4874747.0,144.669,28316
2024-12-09,144.42,145.09,143.92,144.7,4795444.0,144.607,27635
2024-12-10,144.99,145.1,143.61,144.1,5676467.0,144.242,31122
2024-12-11,143.52,143.64,142.1,142.14,5257601.0,142.525,31092
2024-12-12,142.17,142.54,140.91,141.01,4623587.0,141.568,26663
2024-12-13,140.83,141.45,140.12,140.99,5413360.0,140.987,32545
2024-12-16,140.88,141.65,139.2,139.31,7615025.0,140.45,42115
2024-12-17,138.7,140.24,138.6,139.21,7733304.0,139.309,45430
2024-12-18,139.12,140.04,137.22,137.32,10760238.0,138.773,65333
2024-12-19,137.06,137.8,135.94,136.28,9369263.0,136.501,49777
2024-12-20,137.49,139.3,137.05,138.0,9254676.0,138.361,54822
2024-12-23,137.6,138.95,136.99,138.75,5183766.0,137.913,31050
2024-12-24,138.63,139.33,138.04,139.32,2441444.0,138.745,13452
2024-12-26,138.83,139.72,138.68,139.6,3688975.0,139.43,20240
2024-12-27,138.83,139.81,138.36,138.95,4498130.0,138.968,25027
2024-12-30,138.15,138.15,136.73,137.24,5081536.0,137.313,29574
2024-12-31,137.58,138.12,136.78,137.57,4865102.0,137.364,26537
2025-01-02,138.26,138.77,137.12,137.61,6630041.0,137.804,35971
2025-01-03,137.89,139.35,137.74,138.96,6021542.0,138.759,30237
2025-01-06,138.9,140.04,138.56,139.02,6058810.0,139.239,32569
2025-01-07,139.36,140.93,139.36,139.71,9606438.0,140.016,48235
2025-01-08,139.97,140.64,138.69,140.43,6482924.0,139.931,33994
2025-01-10,139.95,140.95,139.35,139.64,8574234.0,140.067,45500
2025-01-13,139.79,141.82,139.67,141.46,7392714.0,140.822,39293
2025-01-14,141.27,141.27,138.88,140.0,8115747.0,139.837,43629
2025-01-15,140.39,141.24,139.77,140.57,9609066.0,140.578,37629
2025-01-16,140.13,141.34,139.58,141.13,7181044.0,140.729,36406
2025-01-17,140.94,141.4,140.18,140.18,6160978.0,140.862,28137
2025-01-21,140.92,142.51,140.9,142.5,6018478.0,141.987,28067
2025-01-22,141.8,142.63,141.13,142.18,6408481.0,142.159,30838
2025-01-23,142.7,144.1,141.87,144.08,6729124.0,143.19,31860
2025-01-24,143.46,144.61,143.27,144.31,6115148.0,144.226,31856
2025-01-27,145.1,147.58,144.97,147.55,9670405.0,146.721,52088
2025-01-28,147.54,147.74,146.48,146.52,8193839.0,146.915,41011
2025-01-29,146.09,146.58,145.3,145.66,6934897.0,145.994,34331
2025-01-30,146.25,147.75,146.24,147.34,6643487.0,147.147,33673
2025-01-31,147.58,148.59,146.81,146.87,7616589.0,147.746,38659
2025-02-03,145.98,148.16,145.94,147.44,10696602.0,147.446,53309
2025-02-04,145.82,147.2,145.59,147.04,9415234.0,146.685,46222
2025-02-05,147.4,148.72,147.1,148.45,7163967.0,148.17,36107
2025-02-06,148.15,148.46,146.9,147.12,9416873.0,147.57,46541
2025-02-07,147.33,147.92,146.32,146.43,9705807.0,146.926,46667
2025-02-10,146.6,146.65,145.46,146.3,6103619.0,145.972,28012
2025-02-11,145.88,146.32,145.44,146.03,5565139.0,145.889,29154
2025-02-12,145.68,146.61,145.37,145.82,6137187.0,145.945,29959
2025-02-13,146.11,146.71,145.16,146.39,4816495.0,146.133,24625
2025-02-14,146.5,146.7,144.8,144.8,4222313.0,145.604,21322
2025-02-18,143.92,144.89,143.84,144.52,4950174.0,144.484,26950
2025-02-19,144.53,146.44,144.5,146.4,5016774.0,145.743,23732
2025-02-20,146.19,147.3,146.1,147.22,5108654.0,146.936,28410
2025-02-21,145.48,147.14,145.34,146.43,7102718.0,146.566,38862
2025-02-24,146.59,148.22,146.27,147.62,6361617.0,147.656,32635
2025-02-25,147.9,149.09,147.41,148.89,9438434.0,148.387,48917
2025-02-26,148.31,148.95,147.34,147.82,5124091.0,148.021,28531
2025-02-27,147.55,148.91,147.16,147.22,5951691.0,148.025,31843
2025-02-28,147.46,149.16,146.49,148.93,5973393.0,147.57,34356
2025-03-03,149.02,150.32,148.96,149.58,7742342.0,149.634,39741
2025-03-04,149.79,150.07,147.96,148.19,8537693.0,149.053,46663
2025-03-05,147.52,149.91,147.24,149.68,6375280.0,149.164,32607
2025-03-06,149.0,149.48,147.93,149.27,5568828.0,148.844,34108
2025-03-07,148.66,150.29,148.44,149.28,6621319.0,149.301,40391
2025-03-10,148.12,149.91,147.34,147.67,11591954.0,148.681,66889
2025-03-11,147.68,147.89,145.29,146.06,7789985.0,146.294,42947
2025-03-12,145.73,145.99,144.12,144.6,5974806.0,145.026,33401
2025-03-13,144.66,145.07,143.49,143.83,6575007.0,144.224,34815
2025-03-14,143.7,145.15,143.41,144.93,5142098.0,144.663,29305
2025-03-17,144.72,147.11,144.72,146.77,4603670.0,146.331,27118
2025-03-18,146.82,147.06,146.04,146.84,4322959.0,146.625,24774
2025-03-19,146.95,147.31,145.9,146.92,5070662.0,146.65,29598
2025-03-20,146.94,147.64,146.51,147.01,5929787.0,147.062,34663
2025-03-21,146.58,146.86,145.73,146.6,5813202.0,146.322,34395
2025-03-24,146.42,147.39,146.11,147.15,5269275.0,146.975,31619
2025-03-25,147.5,147.59,144.35,145.27,5196449.0,145.697,27826
2025-03-26,145.38,145.98,144.39,144.74,5808805.0,144.963,36473
2025-03-27,144.52,145.42,144.46,144.97,5050110.0,145.019,32503
2025-03-28,144.85,145.24,144.45,144.52,5111258.0,144.812,33955
2025-03-31,143.79,146.62,143.48,146.01,6556833.0,145.134,40216
2025-04-01,145.48,145.48,142.89,143.34,7863605.0,143.938,48086
2025-04-02,142.83,144.4,142.19,144.3,5193487.0,143.525,31793
2025-04-03,143.76,145.19,143.05,143.13,9130368.0,143.968,51669
2025-04-04,141.14,141.71,135.22,135.28,17844250.0,137.967,120925
2025-04-07,131.71,137.37,129.66,134.47,23616257.0,133.411,167864
2025-04-08,139.43,139.44,131.28,132.98,16737051.0,135.43,97165
2025-04-09,130.08,139.24,129.68,138.76,34211534.0,134.784,212943
2025-04-10,137.7,137.74,131.33,134.89,18252867.0,134.481,118519
2025-04-11,135.15,137.76,133.65,136.87,8679336.0,135.891,56989
2025-04-14,138.21,139.04,136.96,138.54,5990761.0,138.005,38222
2025-04-15,139.0,139.05,137.29,137.69,4943689.0,137.976,30537
2025-04-16,138.12,138.62,135.64,136.29,6634834.0,137.087,40638
2025-04-17,135.34,136.57,135.1,135.49,6757775.0,135.8,42923
2025-04-21,135.19,135.36,131.56,132.57,4891633.0,132.797,27370
2025-04-22,133.64,135.28,133.13,135.06,5880554.0,134.479,36533
2025-04-23,136.54,137.93,135.13,135.73,7367575.0,136.455,47365
2025-04-24,135.95,137.54,135.12,137.39,4090553.0,136.772,25386
2025-04-25,137.59,138.2,135.88,138.05,4874257.0,137.303,29991
2025-04-28,138.24,139.04,137.4,138.6,4406921.0,138.278,28544
2025-04-29,138.42,139.97,137.73,139.28,6300622.0,139.271,32891
2025-04-30,139.93,140.8,138.26,140.47,5507634.0,139.557,34254
2025-05-01,138.81,139.11,136.47,136.64,7636173.0,137.662,44014
2025-05-02,138.79,139.01,137.55,138.53,7887701.0,138.307,44481
2025-05-05,138.35,138.68,137.58,138.14,4046957.0,138.234,22411
2025-05-06,137.13,137.19,133.97,134.33,8670526.0,134.86,50779
2025-05-07,134.75,135.75,134.4,135.36,4885727.0,135.105,30574
2025-05-08,134.41,135.33,133.68,134.14,8626049.0,134.484,49495
2025-05-09,134.31,134.77,132.62,132.68,5531218.0,133.584,31014
2025-05-12,132.88,136.13,132.64,135.96,12290076.0,135.216,54881
2025-05-13,133.94,133.94,131.83,131.87,14516123.0,132.726,83518
2025-05-14,132.28,132.55,128.68,128.77,16350798.0,129.968,82342
2025-05-15,128.47,130.54,127.35,130.46,15292576.0,129.039,86714
2025-05-16,130.7,133.14,130.31,133.09,10465806.0,132.026,63496
2025-05-19,133.02,134.44,132.64,134.37,9494756.0,133.606,56638
2025-05-20,134.4,135.09,134.18,134.7,8853473.0,134.555,53577
2025-05-21,133.56,134.14,131.52,131.58,13096534.0,132.578,78060
2025-05-22,130.63,131.24,129.98,130.55,10447928.0,130.699,65197
2025-05-23,129.93,130.6,129.54,130.34,7599429.0,130.065,47665
2025-05-27,131.43,132.39,131.16,132.16,9143799.0,131.95,55024
2025-05-28,132.11,132.58,131.13,131.48,8652084.0,131.829,52211
2025-05-29,131.68,132.76,131.28,132.36,8841614.0,132.147,56110
2025-05-30,132.07,133.34,130.88,132.64,9395701.0,132.54,62800
2025-06-02,132.23,132.78,131.11,132.72,9390673.0,132.23,56923
2025-06-03,132.17,133.52,131.72,133.03,12003349.0,132.875,67409
2025-06-04,133.43,134.33,133.29,133.29,7935138.0,133.88,43656
2025-06-05,133.62,133.91,132.57,133.11,10946465.0,133.31,65227
2025-06-06,133.81,134.84,133.79,134.38,7623079.0,134.302,44849
2025-06-09,134.35,134.81,133.39,134.15,8369964.0,134.101,52542
2025-06-10,134.27,136.09,134.25,135.68,9827380.0,135.364,59894
2025-06-11,135.71,136.57,135.34,135.75,11815067.0,135.979,71921
2025-06-12,135.76,136.84,135.48,136.81,8486842.0,136.318,52131
2025-06-13,136.06,137.33,135.68,136.13,11488916.0,136.543,72091
2025-06-16,136.42,136.83,135.08,135.71,11637041.0,135.932,70824
2025-06-17,135.1,135.41,133.29,133.47,10942841.0,134.132,68517
2025-06-18,133.48,134.12,132.49,133.24,9889429.0,133.395,65785
2025-06-20,133.7,133.8,132.41,132.6,10873865.0,132.798,70310
2025-06-23,132.06,132.74,130.98,132.16,12021884.0,131.891,75436
2025-06-24,132.51,134.08,132.0,133.78,9283749.0,132.977,56745
2025-06-25,133.52,134.3,132.77,133.9,10187591.0,133.622,60719
2025-06-26,134.18,135.16,133.74,134.22,11416877.0,134.528,64208
2025-06-27,134.32,135.13,133.7,133.93,10977221.0,134.416,67227
2025-06-30,133.9,134.95,133.8,134.79,10424525.0,134.419,57193
2025-07-01,134.58,137.76,134.46,136.71,17815538.0,136.598,101730
2025-07-02,136.03,136.29,135.24,135.36,11177956.0,135.725,69847
2025-07-03,135.55,135.9,135.16,135.5,5515151.0,135.521,35513
2025-07-07,135.45,135.45,133.65,134.36,11569439.0,134.513,69629
2025-07-08,134.26,136.22,134.01,134.97,16163675.0,135.269,98678
2025-07-09,135.25,135.92,134.42,135.49,11424004.0,134.978,71449
2025-07-10,135.51,137.63,135.0,136.32,14393240.0,136.557,86329
2025-07-11,135.77,135.88,134.35,135.19,10552032.0,134.896,66358
2025-07-14,134.65,135.31,134.4,135.03,8564330.0,134.929,60822
2025-07-15,135.23,135.48,132.47,132.6,13926357.0,133.256,91621
2025-07-16,133.14,134.42,133.0,134.25,11469873.0,133.933,77070
2025-07-17,133.3,133.68,132.28,132.72,13044387.0,132.871,92862
2025-07-18,133.07,133.24,131.66,131.84,11046500.0,132.288,74413
2025-07-21,131.91,132.32,131.02,131.09,7405528.0,131.605,51325
2025-07-22,131.31,133.81,131.31,133.53,13615679.0,133.166,88667
2025-07-23,135.26,136.32,134.8,136.27,13777358.0,135.535,88916
2025-07-24,136.13,136.93,135.54,135.76,8820592.0,136.096,59540
2025-07-25,136.25,136.7,135.74,136.48,7629046.0,136.177,51908
2025-07-28,136.14,136.39,134.93,135.29,7499100.0,135.719,48671
2025-07-29,133.9,135.1,132.94,134.43,12719928.0,134.338,74804
2025-07-30,134.88,135.19,133.64,134.19,9019908.0,134.467,58422
2025-07-31,132.92,133.8,129.97,130.43,22496111.0,132.092,129164
2025-08-01,130.69,131.4,129.86,131.13,17545522.0,130.773,105968
2025-08-04,131.39,133.07,131.36,133.01,9386821.0,132.236,64254
2025-08-05,132.45,132.95,132.04,132.5,12146723.0,132.449,79248
2025-08-06,131.94,132.05,130.35,130.51,11835916.0,131.014,79001
2025-08-07,129.77,130.24,127.96,129.01,20908935.0,128.688,121579
2025-08-08,129.23,130.44,129.22,130.16,11626416.0,129.955,66531
2025-08-11,130.29,131.32,130.14,130.29,12536104.0,130.674,69524
2025-08-12,130.34,131.23,130.13,131.19,13306231.0,130.735,69838
2025-08-13,131.82,133.37,131.65,133.29,12705041.0,132.722,69238
2025-08-14,133.06,134.1,132.4,133.96,12987575.0,133.401,64052
2025-08-15,135.48,136.6,135.18,136.21,11550020.0,135.956,63321
2025-08-18,136.54,137.19,135.81,135.89,10817064.0,136.461,59170
2025-08-19,135.87,137.22,135.78,136.76,11686698.0,136.682,58398
2025-08-20,137.01,138.21,137.0,137.5,12673434.0,137.48,61499
2025-08-21,137.21,138.46,136.94,137.04,11012845.0,137.719,57674
2025-08-22,137.8,139.02,137.8,138.17,9924959.0,138.327,57295
2025-08-25,138.14,138.26,136.1,136.2,8697085.0,136.739,46704
2025-08-26,136.59,137.17,136.34,137.05,9568339.0,136.825,48563
2025-08-27,136.99,137.71,136.73,136.97,6897532.0,137.125,35932
2025-08-28,136.66,136.85,135.76,136.43,7647653.0,136.139,40374
2025-08-29,136.53,137.47,136.37,137.43,7954854.0,137.03,38694
2025-09-02,136.89,137.74,136.46,137.56,10442918.0,137.211,55369
2025-09-03,137.11,137.76,136.24,136.91,11209566.0,136.802,48827
2025-09-04,136.8,137.47,136.08,137.43,9799597.0,137.088,43799
2025-09-05,137.28,138.38,137.05,137.9,12849315.0,137.818,62517
2025-09-08,137.46,137.87,136.37,137.85,12928876.0,137.138,59511
2025-09-09,138.06,138.97,137.72,138.59,10347366.0,138.365,49649
2025-09-10,138.51,138.51,136.8,137.33,11686578.0,137.409,54683
2025-09-11,138.04,140.0,137.89,139.72,14389715.0,139.237,64392
2025-09-12,139.23,139.81,138.1,138.11,9859790.0,138.832,45842
2025-09-15,138.26,138.54,136.66,136.93,9522536.0,137.241,46970
2025-09-16,136.66,137.39,136.53,136.93,10870410.0,136.945,50146
2025-09-17,137.13,138.29,136.84,137.2,9253398.0,137.598,54169
2025-09-18,137.2,137.94,136.89,137.47,9950307.0,137.379,44207
2025-09-19,137.82,137.9,137.18,137.29,8662533.0,137.465,46280
2025-09-22,136.19,137.26,135.88,136.63,7110528.0,136.736,38819
2025-09-23,136.07,137.35,136.07,136.94,7667624.0,137.033,39958
2025-09-24,136.82,137.06,136.16,136.39,5485787.0,136.53,30656
2025-09-25,136.13,136.18,133.72,134.13,10969240.0,134.383,54279
2025-09-26,135.15,135.62,134.64,135.5,8027734.0,135.137,42847
2025-09-29,135.68,135.97,134.73,135.9,6268126.0,135.503,34301
2025-09-30,135.76,139.5,135.67,139.17,16496473.0,138.077,83086
2025-10-01,139.89,143.73,139.6,143.47,20285884.0,141.995,97195
2025-10-02,142.15,143.57,142.14,143.19,12977481.0,142.941,68819
2025-10-03,143.57,146.14,143.56,144.82,13095533.0,145.055,71352
2025-10-06,144.9,145.06,143.97,144.12,10264494.0,144.466,55683
2025-10-07,144.12,144.66,143.28,144.23,10150287.0,144.006,54842
2025-10-08,144.59,144.97,144.02,144.51,5845598.0,144.576,35180
2025-10-09,144.78,145.25,143.95,144.19,5709722.0,144.522,36836
2025-10-10,144.61,144.74,141.94,142.11,8766915.0,143.227,62753
2025-10-13,141.73,142.94,141.63,141.95,5606699.0,142.273,41303
2025-10-14,141.6,142.86,141.05,142.34,6741110.0,141.848,46509
2025-10-15,142.02,143.25,141.36,142.56,4734166.0,142.408,29929
2025-10-16,142.85,143.64,141.96,142.32,7644579.0,142.702,52238
2025-10-17,141.58,143.42,141.38,143.27,5247134.0,142.583,36831
2025-10-20,143.72,144.99,143.56,144.79,4588431.0,144.463,29344
2025-10-21,145.05,145.63,144.34,145.13,5807048.0,145.146,35901
2025-10-22,146.21,146.73,145.53,145.96,9483355.0,146.192,60772
2025-10-23,145.52,146.51,145.37,146.04,5309714.0,145.925,38751
2025-10-24,146.29,146.76,145.88,146.03,4914084.0,146.296,29621
2025-10-27,146.09,146.45,145.22,146.37,4353086.0,145.873,29409
2025-10-28,146.43,146.54,145.19,145.45,6199445.0,145.645,37769
2025-10-29,145.22,145.45,143.56,143.98,8902508.0,144.635,58178
2025-10-30,143.96,145.45,143.77,144.3,6945179.0,144.619,50086
2025-10-31,143.02,144.49,142.7,144.25,7658476.0,143.948,49202
2025-11-03,144.07,144.56,142.82,144.45,8010977.0,143.911,46971
2025-11-04,143.77,145.49,143.49,145.1,10075086.0,144.777,68060
2025-11-05,144.63,146.26,144.38,145.66,9638704.0,145.473,60464
2025-11-06,145.14,146.11,144.94,145.94,9822385.0,145.589,66831
2025-11-07,145.84,146.15,144.72,146.14,11238682.0,145.392,67208
