date,open,high,low,close,volume,average,barCount
2022-08-04,0.27762927,0.27762927,0.26786645,0.27300979,1.0,0.2776292680752518,0
2022-08-05,0.27304154,0.27313678,0.25808775,0.25996094,1.0,0.2731367823490641,0
2022-08-08,0.26119915,0.28829694,0.26119915,0.27367652,1.0,0.2882969373614642,0
2022-08-09,0.27185095,0.27421625,0.2662155,0.27223194,1.0,0.2742162488839784,0
2022-08-10,0.27199382,0.27199382,0.25975457,0.26327871,1.0,0.2719938177826842,0
2022-08-11,0.26086579,0.26086579,0.25092835,0.25261104,1.0,0.2608657877683465,0
2022-08-12,0.25235705,0.25235705,0.24259423,0.24599137,1.0,0.2523570515519628,0
2022-08-15,0.24756295,0.26269136,0.24756295,0.25205544,1.0,0.2626913561729811,0
2022-08-16,0.25257929,0.25672254,0.25034099,0.25369051,1.0,0.2567225412152194,0
2022-08-17,0.25294441,0.25900847,0.25175382,0.25586532,1.0,0.2590084703479792,0
2022-08-18,0.25580182,0.26567576,0.25267454,0.26354858,1.0,0.2656757636518619,0
2022-08-19,0.26254849,0.27694666,0.26254849,0.27566083,1.0,0.2769466642369971,0
2022-08-22,0.27772452,0.29178933,0.27772452,0.29001138,1.0,0.2917893290920694,0
2022-08-23,0.28934465,0.29020188,0.28237575,0.28405844,1.0,0.2902018783054307,0
2022-08-24,0.28480455,0.28480455,0.27316853,0.27966121,1.0,0.2848045456308589,0
2022-08-25,0.27967708,0.27967708,0.26804107,0.26966027,1.0,0.2796770795900158,0
2022-08-26,0.2693904,0.27481948,0.26191351,0.27040637,1.0,0.2748194801829012,0
2022-08-29,0.27285104,0.29026538,0.27285104,0.28201063,1.0,0.2902653763368962,0
2022-08-30,0.28232812,0.29097973,0.27605769,0.28893192,1.0,0.2909797291908837,0
2022-08-31,0.29145596,0.30572715,0.29145596,0.30428257,1.0,0.3057271469987577,0
2022-09-01,0.30390158,0.34374659,0.30390158,0.3210778,1.0,0.3437465933387559,0
2022-09-02,0.32160165,0.32160165,0.29707554,0.30693361,1.0,0.3216016548651453,0
2022-09-06,0.30591764,0.30591764,0.29059874,0.30010757,1.0,0.3059176410931544,0
2022-09-07,0.30191727,0.30191727,0.28939228,0.29113847,1.0,0.3019172651108247,0
2022-09-08,0.28934465,0.28999551,0.27302566,0.27305741,1.0,0.2899955097031677,0
2022-09-09,0.2750576,0.27837537,0.2702,0.27340665,1.0,0.278375369944972,0
2022-09-12,0.27305741,0.2950436,0.27305741,0.2950436,1.0,0.2950436032046789,0
2022-09-13,0.29540872,0.30017107,0.2880112,0.29498011,1.0,0.3001710692455221,0
2022-09-14,0.2969168,0.30696536,0.29239256,0.30423494,1.0,0.3069653586123359,0
2022-09-15,0.30206014,0.326745,0.30031394,0.31139435,1.0,0.3267449954138548,0
2022-09-16,0.30964815,0.32555441,0.30420319,0.30626688,1.0,0.3255544073238758,0
2022-09-19,0.30833057,0.31331516,0.30023457,0.3032031,1.0,0.313315161758891,0
2022-09-20,0.30301261,0.31380727,0.30285386,0.31037838,1.0,0.313807271502749,0
2022-09-21,0.31250556,0.32063331,0.29110673,0.30137753,1.0,0.3206333098852956,0
2022-09-22,0.30342534,0.30406032,0.29415463,0.29885349,1.0,0.304060323672787,0
2022-09-23,0.30175852,0.32142704,0.30175852,0.31023551,1.0,0.321427035278615,0
2022-09-26,0.31572809,0.33530136,0.31407714,0.32988815,1.0,0.3353013551538377,0
2022-09-27,0.32766572,0.32766572,0.30542553,0.31877599,1.0,0.3276657168701053,0
2022-09-28,0.31731554,0.32763397,0.30856868,0.31525185,1.0,0.3276339678543725,0
2022-09-29,0.31342628,0.32734823,0.3048223,0.32155403,1.0,0.3273482267127775,0
2022-09-30,0.32733235,0.32733235,0.31425176,0.32183977,1.0,0.3273323522049112,0
2022-10-03,0.32453844,0.34330211,0.32453844,0.33873025,1.0,0.343302107118497,0
2022-10-04,0.33766666,0.33766666,0.31914111,0.32969765,1.0,0.3376666568259294,0
2022-10-05,0.32718948,0.34446095,0.32718948,0.33652369,1.0,0.3444609461927433,0
2022-10-06,0.33425364,0.34212739,0.33244394,0.33871437,1.0,0.3421273935363843,0
2022-10-07,0.33947635,0.34711199,0.330539,0.33592046,1.0,0.34711198900643,0
2022-10-10,0.33896837,0.35927186,0.33896837,0.35319193,1.0,0.3592718620320829,0
2022-10-11,0.35444601,0.36462157,0.346604,0.36058945,1.0,0.3646215711830555,0
2022-10-12,0.35982747,0.36057357,0.35006465,0.35695418,1.0,0.3605735716771267,0
2022-10-13,0.36119268,0.36371672,0.34744535,0.35006465,1.0,0.3637167242346714,0
2022-10-14,0.34941379,0.35877975,0.34134954,0.35546198,1.0,0.3587797522882249,0
2022-10-17,0.35433489,0.36041483,0.34703262,0.35427139,1.0,0.3604148265984628,0
2022-10-18,0.35306493,0.35325542,0.34398471,0.3443022,1.0,0.353255423550722,0
2022-10-19,0.34417521,0.34584203,0.338762,0.34238139,1.0,0.345842028377119,0
2022-10-20,0.34166703,0.34827083,0.33347579,0.33450763,1.0,0.3482708280806763,0
2022-10-21,0.33379328,0.35076313,0.33379328,0.33953985,1.0,0.3507631258156992,0
2022-10-24,0.33760316,0.35517624,0.33760316,0.35004877,1.0,0.3551762390025549,0
2022-10-25,0.34995353,0.35668432,0.34381009,0.34603252,1.0,0.3566843172498617,0
2022-10-26,0.34549279,0.34549279,0.33123748,0.33123748,1.0,0.3454927892040585,0
2022-10-27,0.33368216,0.33599983,0.32517342,0.32807845,1.0,0.3359998334999588,0
2022-10-28,0.32664975,0.32664975,0.31347391,0.31674406,1.0,0.3266497483666565,0
2022-10-31,0.31812514,0.32501467,0.31812514,0.32109367,1.0,0.3250146740564186,0
2022-11-01,0.32133179,0.33258681,0.31968084,0.32156991,1.0,0.3325868143086854,0
2022-11-02,0.32010945,0.33263444,0.31548997,0.31787115,1.0,0.3326344378322846,0
2022-11-03,0.31915698,0.32918967,0.31844263,0.32060156,1.0,0.3291896696252785,0
2022-11-04,0.31890299,0.33523786,0.31510898,0.33433301,1.0,0.3352378571223722,0
2022-11-07,0.33341229,0.34531817,0.32899918,0.3322852,1.0,0.3453181696175282,0
2022-11-08,0.32882456,0.34803271,0.32480831,0.33884137,1.0,0.3480327104626805,0
2022-11-09,0.33699993,0.33699993,0.32780859,0.33288843,1.0,0.3369999274955412,0
2022-11-10,0.33231695,0.33231695,0.30982277,0.31625195,1.0,0.3323169476749568,0
2022-11-11,0.3159662,0.3159662,0.30460006,0.30636213,1.0,0.3159662045725777,0
2022-11-14,0.3079972,0.31807751,0.3079972,0.31044188,1.0,0.3180775141188072,0
2022-11-15,0.31082286,0.33058663,0.30721935,0.31658531,1.0,0.3305866263175206,0
2022-11-16,0.31790289,0.31790289,0.30850519,0.31245794,1.0,0.317902894532277,0
2022-11-17,0.31482324,0.32033169,0.31345803,0.31747428,1.0,0.3203316942358343,0
2022-11-18,0.31668056,0.31668056,0.29832963,0.30121879,1.0,0.3166805574265651,0
2022-11-21,0.29898048,0.31071174,0.29898048,0.30720348,1.0,0.3107117424688034,0
2022-11-22,0.30602876,0.30602876,0.28977327,0.29488486,1.0,0.3060287626482191,0
2022-11-23,0.29371014,0.29472611,0.28734447,0.29239256,1.0,0.2947261130473511,0
2022-11-25,0.29085273,0.29085273,0.27273992,0.27797851,1.0,0.2908527331279526,0
2022-11-28,0.27527984,0.29182108,0.27527984,0.2862015,1.0,0.2918210781078022,0
2022-11-29,0.28604276,0.28604276,0.27848649,0.2807883,1.0,0.2860427572444372,0
2022-11-30,0.28272499,0.29058287,0.28272499,0.28618563,1.0,0.290582866494224,0
2022-12-01,0.28958277,0.29956784,0.28723335,0.29218619,1.0,0.2995678379465993,0
2022-12-02,0.29275767,0.30293323,0.28274086,0.30293323,1.0,0.3029332336142735,0
2022-12-05,0.29078924,0.29979008,0.28991614,0.29155121,1.0,0.2997900810567288,0
2022-12-06,0.29139247,0.29739303,0.28378858,0.29648818,1.0,0.2973930303689042,0
2022-12-07,0.29405938,0.30848931,0.29405938,0.30336185,1.0,0.3084893113675091,0
2022-12-08,0.30358409,0.3064415,0.29994883,0.30361584,1.0,0.3064414998527451,0
2022-12-09,0.30286974,0.30396508,0.2959167,0.2982185,1.0,0.3039650766255887,0
2022-12-12,0.30053618,0.31033075,0.30053618,0.30963228,1.0,0.3103307542800101,0
2022-12-13,0.30925129,0.30925129,0.29129722,0.29294817,1.0,0.3092512877450957,0
2022-12-14,0.29399589,0.3040127,0.28178839,0.28589989,1.0,0.3040127001491879,0
2022-12-15,0.28513791,0.28970977,0.28145502,0.28269324,1.0,0.2897097685615727,0
2022-12-16,0.28115341,0.29210682,0.27605769,0.27605769,1.0,0.2921068192493972,0
2022-12-19,0.27577195,0.28164552,0.27532746,0.27659743,1.0,0.2816455185654478,0
2022-12-20,0.27602594,0.29480549,0.27602594,0.29294817,1.0,0.2948054855866831,0
2022-12-21,0.2926148,0.2926148,0.28362983,0.28447118,1.0,0.2926148035011216,0
2022-12-22,0.28440768,0.29969483,0.2839632,0.29113847,1.0,0.2996948340095304,0
2022-12-23,0.29104323,0.29396414,0.28359808,0.2837727,1.0,0.2939641366697645,0
2022-12-27,0.28647137,0.30323485,0.28647137,0.30169502,1.0,0.3032348492637349,0
2022-12-28,0.3017109,0.3017109,0.29093211,0.29340853,1.0,0.3017108965085617,0
2022-12-29,0.29318629,0.29318629,0.28904304,0.29256718,1.0,0.2931862857843116,0
2022-12-30,0.29183695,0.29998058,0.29183695,0.29775814,1.0,0.2999805751511254,0
2023-01-03,0.30042506,0.31969671,0.30042506,0.31763303,1.0,0.3196967139211787,0
2023-01-04,0.31701392,0.3248718,0.31636307,0.32206202,1.0,0.3248718034856211,0
2023-01-05,0.32199852,0.32199852,0.31620432,0.31760128,1.0,0.3219985175618049,0
2023-01-06,0.31855375,0.31855375,0.30013932,0.3041397,1.0,0.3185537493547988,0
2023-01-09,0.30101242,0.31704567,0.30101242,0.30612401,1.0,0.317045671107492,0
2023-01-10,0.30639388,0.30826707,0.30331422,0.30437781,1.0,0.3082670682573797,0
2023-01-11,0.30515566,0.30828294,0.30285386,0.30828294,1.0,0.3082829427652461,0
2023-01-12,0.30560015,0.30560015,0.28739209,0.29477374,1.0,0.3056001509358266,0
2023-01-13,0.29555159,0.30091717,0.29148771,0.29170996,1.0,0.3009171711152423,0
2023-01-17,0.29412288,0.30667962,0.29412288,0.29961546,1.0,0.306679617470741,0
2023-01-18,0.29991708,0.30356821,0.29113847,0.29453562,1.0,0.303568213928929,0
2023-01-19,0.29463087,0.29480549,0.28904304,0.29445625,1.0,0.2948054855866831,0
2023-01-20,0.29223382,0.29223382,0.28605863,0.28721747,1.0,0.2922338153123283,0
2023-01-23,0.28586814,0.29974246,0.28586814,0.29045587,1.0,0.2997424575331296,0
2023-01-24,0.29080511,0.29237669,0.28240749,0.28301073,1.0,0.2923766858831258,0
2023-01-25,0.28204238,0.28785245,0.28048668,0.28604276,1.0,0.2878524511412053,0
2023-01-26,0.28634437,0.2878842,0.27647043,0.27862936,1.0,0.2878842001569381,0
2023-01-27,0.27770864,0.28002632,0.27218431,0.27451786,1.0,0.2800263187630763,0
2023-01-30,0.27210494,0.28151852,0.27210494,0.27726415,1.0,0.2815185225025167,0
2023-01-31,0.27656568,0.27913735,0.27237481,0.27632756,1.0,0.2791373463225586,0
2023-02-01,0.27775626,0.28150265,0.27481948,0.27624819,1.0,0.2815026479946503,0
2023-02-02,0.27429562,0.27907385,0.26562814,0.27702604,1.0,0.279073848291093,0
2023-02-03,0.27494648,0.27699429,0.26888241,0.27591482,1.0,0.2769942877605963,0
2023-02-06,0.27508935,0.28331234,0.27508935,0.2789786,1.0,0.2833123418914185,0
2023-02-07,0.27831187,0.28431244,0.27805788,0.28145502,1.0,0.2843124358870009,0
2023-02-08,0.28091529,0.28091529,0.27335903,0.27558146,1.0,0.280915291203594,0
2023-02-09,0.27621644,0.28050255,0.27189857,0.27983582,1.0,0.2805025539990679,0
2023-02-10,0.28001044,0.28001044,0.27029525,0.27137471,1.0,0.2800104442552099,0
2023-02-13,0.27299391,0.28209,0.27299391,0.27951833,1.0,0.2820900047857067,0
2023-02-14,0.27964533,0.27964533,0.26810456,0.27050161,1.0,0.279645330574283,0
2023-02-15,0.27034287,0.27170808,0.26423118,0.2662155,1.0,0.2717080766410892,0
2023-02-16,0.26880304,0.26880304,0.25845286,0.26115153,1.0,0.2688030417015403,0
2023-02-17,0.26327871,0.26505666,0.26015143,0.26261198,1.0,0.2650566578450728,0
2023-02-21,0.26394544,0.26978726,0.26326284,0.26654886,1.0,0.2697872611892563,0
2023-02-22,0.26627899,0.26697747,0.2563098,0.26292947,1.0,0.2669774732969057,0
2023-02-23,0.26286598,0.26286598,0.25311903,0.25740515,1.0,0.2628659757595113,0
2023-02-24,0.25786551,0.26670761,0.2555637,0.26319934,1.0,0.2667076066631771,0
2023-02-27,0.26492966,0.26492966,0.25745277,0.25927834,1.0,0.2649296617821417,0
2023-02-28,0.26173889,0.26173889,0.25603994,0.26004031,1.0,0.2617388857009978,0
2023-03-01,0.25991332,0.26145314,0.25527796,0.25669079,1.0,0.2614531445594028,0
2023-03-02,0.25596056,0.25970695,0.25311903,0.25700828,1.0,0.2597069486941002,0
2023-03-03,0.25830999,0.25830999,0.24937264,0.25094422,1.0,0.2583099920018581,0
2023-03-06,0.24946789,0.25884973,0.24946789,0.2555002,1.0,0.2588497252693153,0
2023-03-07,0.25453186,0.26970789,0.25453186,0.26807281,1.0,0.2697078886499244,0
2023-03-08,0.26886654,0.26886654,0.26019906,0.26321521,1.0,0.2688665397330058,0
2023-03-09,0.2628501,0.27443849,0.25869098,0.2735019,1.0,0.2744384919941079,0
2023-03-10,0.27513697,0.27945484,0.26272311,0.27896273,1.0,0.2794548364798863,0
2023-03-13,0.28167727,0.32711011,0.28167727,0.31414064,1.0,0.3271101090947817,0
2023-03-14,0.31228332,0.31228332,0.2862015,0.29478961,1.0,0.3122833187475758,0
2023-03-15,0.29415463,0.32939604,0.29415463,0.32077618,1.0,0.3293960382275415,0
2023-03-16,0.32025232,0.32025232,0.29136072,0.29628181,1.0,0.3202523216965023,0
2023-03-17,0.29288467,0.35549373,0.29288467,0.33334879,1.0,0.3554937291598827,0
2023-03-20,0.32530042,0.33333292,0.31861725,0.31963322,1.0,0.3333329161784056,0
2023-03-21,0.31752191,0.31752191,0.28686823,0.28736034,1.0,0.3175219063434837,0
2023-03-22,0.28840806,0.29613894,0.27689904,0.29217032,1.0,0.2961389442474596,0
2023-03-23,0.29440862,0.29807563,0.28594751,0.29807563,1.0,0.2980756342071589,0
2023-03-24,0.29871061,0.30752097,0.29415463,0.29651993,1.0,0.3075209663876595,0
2023-03-27,0.29526585,0.30136166,0.29158296,0.29515472,1.0,0.3013616573355011,0
2023-03-28,0.29583733,0.29583733,0.28331234,0.29453562,1.0,0.2958373285979983,0
2023-03-29,0.29407526,0.29407526,0.27289866,0.27391463,1.0,0.2940752582248293,0
2023-03-30,0.27334315,0.28643962,0.27334315,0.28426481,1.0,0.2864396199410968,0
2023-03-31,0.28559827,0.28791595,0.2797247,0.28478867,1.0,0.2879159491726709,0
2023-04-03,0.2869476,0.29917098,0.2869476,0.29505948,1.0,0.2991709752499397,0
2023-04-04,0.29555159,0.33725392,0.29531347,0.33571409,1.0,0.3372539196214034,0
2023-04-05,0.33579346,0.33579346,0.31647419,0.33252332,1.0,0.3357934648976957,0
2023-04-06,0.33168197,0.33168197,0.31041013,0.31063237,1.0,0.3316819673603013,0
2023-04-10,0.31309292,0.31774415,0.31079112,0.3136644,1.0,0.3177441494536131,0
2023-04-11,0.31623607,0.31623607,0.30999739,0.31261668,1.0,0.3162360712063063,0
2023-04-12,0.31280718,0.31280718,0.29536109,0.3055684,1.0,0.3128071775071666,0
2023-04-13,0.30583827,0.30999739,0.29782164,0.30193314,1.0,0.309997389614816,0
2023-04-14,0.30067905,0.30067905,0.28188364,0.28459818,1.0,0.3006790534972465,0
2023-04-17,0.28537603,0.2870746,0.28205826,0.28386795,1.0,0.2870746002557523,0
2023-04-18,0.2829631,0.2829631,0.27216844,0.27231131,1.0,0.282963102718358,0
2023-04-19,0.27278754,0.27462899,0.27039049,0.27308916,1.0,0.2746289860885045,0
2023-04-20,0.27491473,0.27491473,0.2637867,0.26812044,1.0,0.2749147272300995,0
2023-04-21,0.26673936,0.27656568,0.26673936,0.26935865,1.0,0.2765656760482038,0
2023-04-24,0.26680285,0.26680285,0.26256436,0.26316759,1.0,0.2668028537103755,0
2023-04-25,0.26269136,0.28091529,0.26269136,0.27788326,1.0,0.280915291203594,0
2023-04-26,0.27874048,0.27874048,0.26872367,0.27208906,1.0,0.2787404836258989,0
2023-04-27,0.27156521,0.27426387,0.26543765,0.26627899,1.0,0.2742638724075776,0
2023-04-28,0.26553289,0.2667711,0.25734165,0.25765914,1.0,0.2667711046946427,0
2023-05-01,0.25756389,0.27605769,0.25756389,0.26327871,1.0,0.2760576917964794,0
2023-05-02,0.26362795,0.28531253,0.26362795,0.28461405,1.0,0.2853125298825833,0
2023-05-03,0.28466168,0.2991551,0.28347109,0.28475692,1.0,0.2991551007420733,0
2023-05-04,0.28724922,0.30409207,0.28251862,0.3030761,1.0,0.3040920726885198,0
2023-05-05,0.3033301,0.3033301,0.27245418,0.28018506,1.0,0.3033300963109332,0
2023-05-08,0.2814074,0.2838362,0.28023269,0.28135978,1.0,0.2838362006510093,0
2023-05-09,0.28126453,0.28272499,0.27639106,0.27832775,1.0,0.2827249851003622,0
2023-05-10,0.27815313,0.27815313,0.26751721,0.2718827,1.0,0.2781531268348425,0
2023-05-11,0.27115247,0.28194713,0.2686443,0.2725653,1.0,0.2819471342149092,0
2023-05-12,0.27458136,0.27458136,0.26488204,0.27053336,1.0,0.2745813625649053,0
2023-05-15,0.27642281,0.27980408,0.27145408,0.27145408,1.0,0.2798040756529469,0
2023-05-16,0.27404163,0.27739115,0.27247005,0.27489885,1.0,0.2773911504572559,0
2023-05-17,0.27666092,0.27666092,0.26907291,0.27202557,1.0,0.2766609230954021,0
2023-05-18,0.27383526,0.27559733,0.26497729,0.2676442,1.0,0.2755973310683542,0
2023-05-19,0.26558052,0.27323203,0.26185001,0.26573926,1.0,0.2732320293962624,0
2023-05-22,0.26364383,0.27666092,0.26364383,0.2668346,1.0,0.2766609230954021,0
2023-05-23,0.26629487,0.2700095,0.25700828,0.26886654,1.0,0.2700095042993857,0
2023-05-24,0.2692634,0.27781976,0.2676442,0.26994601,1.0,0.2778197621696484,0
2023-05-25,0.26954914,0.27318441,0.26553289,0.26769183,1.0,0.2731844058726632,0
2023-05-26,0.26654886,0.26654886,0.25854811,0.2596752,1.0,0.2665488615845133,0
2023-05-30,0.26070704,0.26594563,0.2563098,0.25786551,1.0,0.2659456302855905,0
2023-05-31,0.25802425,0.26539002,0.25291266,0.2581195,1.0,0.265390022510267,0
2023-06-01,0.25837349,0.26564401,0.25221418,0.25680191,1.0,0.2656440146361292,0
2023-06-02,0.25842111,0.25842111,0.23622855,0.23840336,1.0,0.2584211135569228,0
2023-06-05,0.2403083,0.24549926,0.2403083,0.24162588,1.0,0.2454992641536834,0
2023-06-06,0.2411179,0.24649936,0.23567294,0.23703815,1.0,0.2464993581492658,0
2023-06-07,0.23583169,0.23986381,0.22967238,0.23310127,1.0,0.2398638138611158,0
2023-06-08,0.23299015,0.24399119,0.23299015,0.23948283,1.0,0.2439911859063766,0
2023-06-09,0.23975269,0.24241961,0.23384738,0.23426011,1.0,0.2424196096276042,0
2023-06-12,0.2346411,0.24213387,0.2346411,0.23968919,1.0,0.2421338684860092,0
2023-06-13,0.24084803,0.24151476,0.23643492,0.24146714,1.0,0.2415147626792201,0
2023-06-14,0.24272123,0.24491191,0.23406962,0.23406962,1.0,0.244911907362627,0
2023-06-15,0.23413312,0.23780013,0.233895,0.23481572,1.0,0.2378001278384854,0
2023-06-16,0.23664129,0.23873672,0.23092647,0.23184719,1.0,0.2387367238026023,0
2023-06-20,0.23276791,0.24143539,0.23276791,0.23827636,1.0,0.2414353901398882,0
2023-06-21,0.23776838,0.24418168,0.23595868,0.23705403,1.0,0.2441816800007732,0
2023-06-22,0.23614918,0.2385621,0.23419661,0.23597456,1.0,0.238562104216072,0
2023-06-23,0.2353237,0.23867323,0.23300603,0.23402199,1.0,0.2386732257711367,0
2023-06-26,0.23633967,0.2458485,0.23633967,0.2387526,1.0,0.2458485033267439,0
2023-06-27,0.23865735,0.23865735,0.22827542,0.22972,1.0,0.2386573512632703,0
2023-06-28,0.2297835,0.23094234,0.2201953,0.22179862,1.0,0.230942340440206,0
2023-06-29,0.22179862,0.22843417,0.21968731,0.22103665,1.0,0.2284341681973168,0
2023-06-30,0.2224336,0.22465604,0.21900471,0.22084615,1.0,0.2246560353251165,0
2023-07-03,0.22221136,0.22981525,0.22221136,0.22487828,1.0,0.2298152503816925,0
2023-07-05,0.22665622,0.23125983,0.22665622,0.23049785,1.0,0.2312598305975337,0
2023-07-06,0.22992637,0.23419661,0.22864054,0.22871991,1.0,0.2341966145528154,0
2023-07-07,0.22768807,0.229974,0.22306858,0.22402106,1.0,0.2299739954603563,0
2023-07-10,0.22595774,0.23121221,0.22595774,0.22675147,1.0,0.2312122070739346,0
2023-07-11,0.22825955,0.22940251,0.22630698,0.22757694,1.0,0.2294025131771664,0
2023-07-12,0.22876753,0.23456173,0.22738645,0.2323393,1.0,0.2345617282337424,0
2023-07-13,0.23487922,0.24264185,0.23403787,0.23853036,1.0,0.2426418527377336,0
2023-07-14,0.2420545,0.2420545,0.2257355,0.22583075,1.0,0.2420544959466773,0
2023-07-17,0.2283548,0.23437123,0.2283548,0.23275203,1.0,0.2343712341393457,0
2023-07-18,0.23529196,0.24399119,0.23529196,0.23814937,1.0,0.2439911859063766,0
2023-07-19,0.23945108,0.24014956,0.23479985,0.23657779,1.0,0.2401495550027108,0
2023-07-20,0.23730802,0.24141952,0.23116458,0.23268854,1.0,0.2414195156320218,0
2023-07-21,0.23187894,0.23199006,0.22283047,0.22364007,1.0,0.2319900579593876,0
2023-07-24,0.22481478,0.23079947,0.22481478,0.22935489,1.0,0.2307994698694085,0
2023-07-25,0.22760869,0.23248217,0.22727533,0.23083122,1.0,0.2324821677032456,0
2023-07-26,0.22995812,0.23819699,0.2251164,0.23165669,1.0,0.2381969905351451,0
2023-07-27,0.23119633,0.23119633,0.22167163,0.22360832,1.0,0.2311963325660682,0
2023-07-28,0.22433855,0.22433855,0.21330576,0.21425823,1.0,0.2243385451677888,0
2023-07-31,0.21714739,0.23251392,0.21714739,0.22613236,1.0,0.2325139167189784,0
2023-08-01,0.22716421,0.22716421,0.22092553,0.22478303,1.0,0.2271642075680058,0
2023-08-02,0.22506877,0.23045023,0.22506877,0.22805318,1.0,0.230450230696348,0
2023-08-03,0.2282278,0.2330854,0.22475128,0.23111696,1.0,0.2330853990021683,0
