date,open,high,low,close,volume,average,barCount
2022-06-15,0.24078454,0.241864,0.21870309,0.22481478,1.0,0.2418640018522806,0
2022-06-16,0.2226241,0.25027749,0.2226241,0.24470554,1.0,0.250277491021466,0
2022-06-17,0.24378482,0.24378482,0.22283047,0.22800556,1.0,0.2437848173041135,0
2022-06-21,0.22184625,0.22462429,0.21262316,0.2170839,1.0,0.2246242863093837,0
2022-06-22,0.21321052,0.22768807,0.20814655,0.21101983,1.0,0.2276880663275965,0
2022-06-23,0.20933714,0.21430586,0.20478115,0.20519389,1.0,0.2143058561962318,0
2022-06-24,0.20120939,0.2040033,0.19462147,0.19652641,1.0,0.2040033005909463,0
2022-06-27,0.19570093,0.20349532,0.19446272,0.19655816,1.0,0.2034953163392219,0
2022-06-28,0.19649466,0.20962288,0.19077984,0.20867041,1.0,0.2096228763756475,0
2022-06-29,0.21208343,0.21322639,0.20571775,0.21079759,1.0,0.2132263896613175,0
2022-06-30,0.21044835,0.22302096,0.21044835,0.21790937,1.0,0.2230209610148786,0
2022-07-01,0.2137185,0.22173513,0.19932032,0.20125701,1.0,0.2217351258777012,0
2022-07-05,0.20062203,0.22918027,0.20062203,0.21336926,1.0,0.229180270067037,0
2022-07-06,0.21287715,0.21424236,0.20179674,0.20479703,1.0,0.2142423581647663,0
2022-07-07,0.2031937,0.20581299,0.19538344,0.1960978,1.0,0.2058129944877145,0
2022-07-08,0.19246253,0.19793924,0.18292195,0.1838268,1.0,0.1979392385859863,0
2022-07-11,0.18141388,0.19820911,0.18141388,0.19741538,1.0,0.1982091052197149,0
2022-07-12,0.19473259,0.21165481,0.19433573,0.20963875,1.0,0.2116548133825451,0
2022-07-13,0.2063051,0.21802049,0.20519389,0.21201993,1.0,0.2180204910369665,0
2022-07-14,0.20965463,0.22559263,0.20965463,0.21044835,1.0,0.2255926312892334,0
2022-07-15,0.20778143,0.20778143,0.18195361,0.18236635,1.0,0.2077814334631466,0
2022-07-18,0.17571493,0.19747888,0.17571493,0.19652641,1.0,0.197478877857861,0
2022-07-19,0.19278002,0.19278002,0.18366806,0.18571587,1.0,0.1927800235294103,0
2022-07-20,0.18490627,0.19158944,0.18346169,0.18835104,1.0,0.1915894354394313,0
2022-07-21,0.18633497,0.1902401,0.17671502,0.17671502,1.0,0.1902401022707883,0
2022-07-22,0.1717463,0.1790327,0.16980961,0.1749847,1.0,0.1790326997171187,0
2022-07-25,0.17176218,0.18449353,0.17176218,0.18085827,1.0,0.184493530423156,0
2022-07-26,0.17769924,0.19641529,0.17750875,0.19476434,1.0,0.1964152858308131,0
2022-07-27,0.19079571,0.19443097,0.17914382,0.17973118,1.0,0.1944309723475146,0
2022-07-28,0.1863826,0.18690646,0.1694445,0.17547681,1.0,0.1869064556188469,0
2022-07-29,0.17522282,0.18344581,0.17433385,0.17481008,1.0,0.1834458129039745,0
2022-08-01,0.17414335,0.18636672,0.17414335,0.18306482,1.0,0.1863667223513898,0
2022-08-02,0.18335057,0.19050997,0.17717538,0.18522376,1.0,0.1905099689045169,0
2022-08-03,0.18284258,0.18284258,0.17009535,0.17109545,1.0,0.1828425816050517,0
2022-08-04,0.17046047,0.17571493,0.16992073,0.17169868,1.0,0.1757149275730437,0
2022-08-05,0.16803167,0.1758578,0.1630312,0.16341218,1.0,0.1758577981438412,0
2022-08-08,0.15984042,0.16747606,0.15984042,0.16433291,1.0,0.1674760579903886,0
2022-08-09,0.16379317,0.16841265,0.1612215,0.16504726,1.0,0.1684126539545055,0
2022-08-10,0.16344393,0.16344393,0.14888701,0.15006172,1.0,0.1634439329923262,0
2022-08-11,0.15129993,0.15760211,0.14364842,0.15620516,1.0,0.1576021140974955,0
2022-08-12,0.15577655,0.15577655,0.14501363,0.14877589,1.0,0.155776545692861,0
2022-08-15,0.14941087,0.15707826,0.14877589,0.14974423,1.0,0.1570782553379047,0
2022-08-16,0.15066495,0.15526856,0.14810916,0.1522524,1.0,0.1552685614411366,0
2022-08-17,0.15179204,0.15671314,0.14661695,0.15507807,1.0,0.1567131416569778,0
2022-08-18,0.15520506,0.15939593,0.15129993,0.15129993,1.0,0.1593959334863973,0
2022-08-19,0.1475853,0.16372967,0.14436277,0.1620946,1.0,0.1637296741339211,0
2022-08-22,0.16422178,0.18250922,0.16422178,0.17992167,1.0,0.1825092169398576,0
2022-08-23,0.17717538,0.18573174,0.17717538,0.18055665,1.0,0.1857317420367343,0
2022-08-24,0.1790327,0.17917557,0.17327025,0.17609592,1.0,0.1791755702879162,0
2022-08-25,0.17428622,0.17806435,0.16690458,0.16690458,1.0,0.1780643547372691,0
2022-08-26,0.16369793,0.19404998,0.16369793,0.19404998,1.0,0.1940499841587213,0
2022-08-29,0.19166881,0.20619398,0.19166881,0.2009554,1.0,0.2061939826765078,0
2022-08-30,0.19725663,0.20849579,0.19544694,0.20257459,1.0,0.208495786317134,0
2022-08-31,0.20011405,0.20011405,0.19454209,0.19660578,1.0,0.2001140461636814,0
2022-09-01,0.1958438,0.2032572,0.19358962,0.19471671,1.0,0.2032571987212261,0
2022-09-02,0.19184343,0.1990822,0.17898508,0.1990822,1.0,0.1990822031523662,0
2022-09-06,0.19458972,0.2087339,0.19458972,0.20606699,1.0,0.2087339039351298,0
2022-09-07,0.20525739,0.20665434,0.19200217,0.19381187,1.0,0.206654343404633,0
2022-09-08,0.19395474,0.19431985,0.1829537,0.1829537,1.0,0.1943198507924499,0
2022-09-09,0.18150912,0.18150912,0.17271465,0.17428622,1.0,0.1815091229442752,0
2022-09-12,0.17441322,0.18206473,0.17050809,0.18081064,1.0,0.1820647307195987,0
2022-09-13,0.18001692,0.21233742,0.18001692,0.21057535,1.0,0.2123374172207998,0
2022-09-14,0.21024198,0.21024198,0.20224123,0.20343182,1.0,0.2102419821824366,0
2022-09-15,0.20397155,0.20752744,0.19874884,0.2056225,1.0,0.2075274413372844,0
2022-09-16,0.2033207,0.21803637,0.2033207,0.20697183,1.0,0.2180363655448329,0
2022-09-19,0.20300321,0.2329584,0.20300321,0.20819417,1.0,0.2329584029392372,0
2022-09-20,0.20497165,0.22003655,0.20497165,0.21503608,1.0,0.2200365535359977,0
2022-09-21,0.21343276,0.21795699,0.20308258,0.2168934,1.0,0.217956993005501,0
2022-09-22,0.21354388,0.21911583,0.20735282,0.20854341,1.0,0.2191158320797473,0
2022-09-23,0.20705121,0.23151382,0.20705121,0.22206849,1.0,0.2315138227233959,0
2022-09-26,0.21819511,0.23827636,0.21819511,0.23610156,1.0,0.238276363074477,0
2022-09-27,0.2353237,0.24692797,0.22281459,0.24299109,1.0,0.2469279698616582,0
2022-09-28,0.24103853,0.24103853,0.22237011,0.22341782,1.0,0.2410385274432285,0
2022-09-29,0.2194492,0.24535639,0.2194492,0.23805412,1.0,0.2453563935828859,0
2022-09-30,0.23665716,0.24259423,0.22546564,0.24259423,1.0,0.2425942292141344,0
2022-10-03,0.24122902,0.24353083,0.22691022,0.23033911,1.0,0.2435308251782513,0
2022-10-04,0.2290374,0.2290374,0.21730614,0.22102077,1.0,0.2290373994962395,0
2022-10-05,0.22089378,0.22960888,0.21967144,0.22179862,1.0,0.2296088817794294,0
2022-10-06,0.22059216,0.2337045,0.2183856,0.23272029,1.0,0.2337045048089574,0
2022-10-07,0.23397437,0.24375307,0.2307836,0.23889547,1.0,0.2437530682883807,0
2022-10-10,0.23260916,0.2549446,0.23260916,0.24548339,1.0,0.254944596334184,0
2022-10-11,0.24368957,0.25169032,0.24094328,0.24869004,1.0,0.2516903222215745,0
2022-10-12,0.24724546,0.25478585,0.24484841,0.25156333,1.0,0.2547858512555201,0
2022-10-13,0.24829318,0.25257929,0.23410137,0.23714927,1.0,0.2525792946620922,0
2022-10-14,0.23556182,0.2468486,0.22675147,0.23938758,1.0,0.2468485973223263,0
2022-10-17,0.23502209,0.23935583,0.23372038,0.2345776,1.0,0.2393558296093914,0
2022-10-18,0.2291009,0.23410137,0.22195737,0.23049785,1.0,0.2341013675056171,0
2022-10-19,0.22771982,0.23675241,0.22165575,0.23164082,1.0,0.2367524103193038,0
2022-10-20,0.22983112,0.2313392,0.22597362,0.22778331,1.0,0.2313392031368657,0
2022-10-21,0.22376706,0.22868816,0.21913171,0.22397343,1.0,0.228688160323179,0
2022-10-24,0.22127477,0.22952951,0.21840148,0.21840148,1.0,0.2295295092400975,0
2022-10-25,0.21832211,0.2184491,0.20767031,0.20808305,1.0,0.218449102749359,0
2022-10-26,0.20174912,0.20994037,0.20174912,0.20749569,1.0,0.2099403665329753,0
2022-10-27,0.20519389,0.20922601,0.20452716,0.20706708,1.0,0.2092260136789878,0
2022-10-28,0.20513039,0.20694008,0.20239998,0.20282859,1.0,0.206940084546228,0
2022-10-31,0.20557488,0.21059122,0.19785987,0.19803449,1.0,0.2105912213554972,0
2022-11-01,0.19231966,0.20197136,0.19231966,0.19449447,1.0,0.2019713635840487,0
2022-11-02,0.19068459,0.20106652,0.18660484,0.20038391,1.0,0.2010665166356646,0
2022-11-03,0.19743125,0.21021023,0.19016073,0.19044647,1.0,0.2102102331667039,0
2022-11-04,0.18973212,0.19519295,0.18498564,0.18666834,1.0,0.1951929487251012,0
2022-11-07,0.18447766,0.19057347,0.18447766,0.18639847,1.0,0.1905734669359825,0
2022-11-08,0.18439828,0.19685977,0.18439828,0.19317689,1.0,0.1968597720510719,0
2022-11-09,0.19374837,0.19747888,0.1910497,0.19641529,1.0,0.197478877857861,0
2022-11-10,0.19420873,0.19420873,0.17557206,0.17987405,1.0,0.1942087292373852,0
2022-11-11,0.18141388,0.19592318,0.18019154,0.1805884,1.0,0.1959231760869551,0
2022-11-14,0.18322357,0.19028773,0.17919144,0.18443003,1.0,0.1902877257943875,0
2022-11-15,0.18506501,0.19466909,0.18168374,0.18585874,1.0,0.1946690899655105,0
2022-11-16,0.18639847,0.18690646,0.18001692,0.18398555,1.0,0.1869064556188469,0
2022-11-17,0.18425541,0.19466909,0.18425541,0.18592224,1.0,0.1946690899655105,0
2022-11-18,0.19073221,0.19073221,0.17222254,0.173302,1.0,0.1907322120146463,0
2022-11-21,0.15193491,0.1797788,0.15193491,0.17152406,1.0,0.1797788015868389,0
2022-11-22,0.16768243,0.16809516,0.15477645,0.15601466,1.0,0.1680951637971777,0
2022-11-23,0.13617153,0.1579196,0.13617153,0.15315725,1.0,0.1579196042548233,0
2022-11-25,0.1508872,0.15364936,0.15083957,0.15210953,1.0,0.153649361638765,0
2022-11-28,0.15255402,0.16530125,0.15255402,0.1645234,1.0,0.1653012504126935,0
2022-11-29,0.16487264,0.17134944,0.16388842,0.16450753,1.0,0.1713494379097871,0
2022-11-30,0.16415829,0.16982549,0.1548082,0.15528444,1.0,0.1698254851546139,0
2022-12-01,0.15855458,0.15855458,0.14836315,0.14860127,1.0,0.1585545845694788,0
2022-12-02,0.15314138,0.15314138,0.14375954,0.14463264,1.0,0.1531413773870406,0
2022-12-05,0.14522,0.157364,0.14522,0.15615753,1.0,0.1573639964794997,0
2022-12-06,0.15857046,0.16739669,0.15417322,0.16363443,1.0,0.1673966854510567,0
2022-12-07,0.16488851,0.16946037,0.16318994,0.16803167,1.0,0.169460371473687,0
2022-12-08,0.16760305,0.16760305,0.16185648,0.16185648,1.0,0.1676030540533197,0
2022-12-09,0.16307882,0.17096845,0.16306294,0.17096845,1.0,0.1709684497209938,0
2022-12-12,0.17346075,0.18200123,0.17346075,0.18173137,1.0,0.1820012326881332,0
2022-12-13,0.18728744,0.18728744,0.15749099,0.16574574,1.0,0.1872874438076402,0
2022-12-14,0.1683809,0.17223841,0.1603484,0.16158662,1.0,0.1722384103503049,0
2022-12-15,0.16455515,0.17309563,0.16204698,0.1685714,1.0,0.1730956337750898,0
2022-12-16,0.16317407,0.17858821,0.16261846,0.16680933,1.0,0.1785882134968599,0
2022-12-19,0.1677618,0.17438147,0.1644599,0.1668252,1.0,0.1743814689122672,0
2022-12-20,0.16349156,0.16920638,0.1620311,0.16519013,1.0,0.1692063793478248,0
2022-12-21,0.16238034,0.16238034,0.15207779,0.15293501,1.0,0.1623803409652782,0
2022-12-22,0.14999822,0.17850884,0.14760117,0.16558699,1.0,0.1785088409575279,0
2022-12-23,0.15969755,0.16803167,0.15601466,0.15614166,1.0,0.1680316657657122,0
2022-12-27,0.1587292,0.17046047,0.1587292,0.16625372,1.0,0.1704604654692694,0
2022-12-28,0.16612672,0.17141294,0.1620946,0.17130181,1.0,0.1714129359412527,0
2022-12-29,0.17469896,0.17469896,0.16257084,0.16455515,1.0,0.1746989590695949,0
2022-12-30,0.16225334,0.16987311,0.16225334,0.16292007,1.0,0.1698731086782131,0
2023-01-03,0.16079289,0.17863584,0.16079289,0.17200029,1.0,0.178635837020459,0
2023-01-04,0.17239716,0.17239716,0.16098338,0.16366618,1.0,0.1723971554289687,0
2023-01-05,0.16877777,0.17400048,0.16825391,0.17063509,1.0,0.1740004807234739,0
2023-01-06,0.17074621,0.17128594,0.16223747,0.16312644,1.0,0.1712859398783216,0
2023-01-09,0.16628547,0.17361949,0.1637138,0.17288927,1.0,0.1736194925346806,0
2023-01-10,0.17265115,0.17280989,0.16549174,0.16576161,1.0,0.1728098926334948,0
2023-01-11,0.16042778,0.16655534,0.16042778,0.16425353,1.0,0.1665553365341381,0
2023-01-12,0.16345981,0.16345981,0.14802979,0.14953786,1.0,0.1634598075001925,0
2023-01-13,0.14918862,0.15322075,0.14296582,0.14331506,1.0,0.1532207499263726,0
2023-01-17,0.14672808,0.15314138,0.14672808,0.15104594,1.0,0.1531413773870406,0
2023-01-18,0.1490775,0.161158,0.14790279,0.16095164,1.0,0.1611580038595663,0
2023-01-19,0.15641153,0.16590448,0.15639565,0.15777673,1.0,0.1659044817116162,0
2023-01-20,0.15687189,0.15996742,0.14895051,0.15158568,1.0,0.1599674157695873,0
2023-01-23,0.14985535,0.15228415,0.14255308,0.15028397,1.0,0.1522841539622557,0
2023-01-24,0.1477123,0.15634803,0.14598197,0.14598197,1.0,0.1563480279760509,0
2023-01-25,0.14156886,0.15595117,0.14156886,0.149268,1.0,0.1559511652793912,0
2023-01-26,0.14674395,0.14939499,0.14133074,0.14209272,1.0,0.1493949935305732,0
2023-01-27,0.13826696,0.14496601,0.13826696,0.14496601,1.0,0.1449660058358511,0
2023-01-30,0.13548892,0.15530031,0.13548892,0.1541256,1.0,0.1553003104568693,0
2023-01-31,0.1549352,0.1549352,0.14166411,0.14220384,1.0,0.1549351967759424,0
2023-02-01,0.13564767,0.14779167,0.13564767,0.1401719,1.0,0.147791668236068,0
2023-02-02,0.14077514,0.14861714,0.13972742,0.14415641,1.0,0.1486171426451202,0
2023-02-03,0.14183873,0.15120469,0.1377431,0.14228321,1.0,0.1512046874273414,0
2023-02-06,0.13726687,0.14807741,0.13726687,0.14466439,1.0,0.148077409377663,0
2023-02-07,0.14085451,0.14736306,0.13596516,0.13726687,1.0,0.1473630565236756,0
2023-02-08,0.13807647,0.14415641,0.13739387,0.14164823,1.0,0.1441564059346653,0
2023-02-09,0.14298169,0.14996648,0.13748911,0.14798216,1.0,0.1499664758137631,0
2023-02-10,0.14887113,0.15172855,0.14429928,0.14488663,1.0,0.1517285461869321,0
2023-02-13,0.14498188,0.15349062,0.14498188,0.14950612,1.0,0.1534906165601012,0
2023-02-14,0.14680745,0.14680745,0.13737799,0.14014016,1.0,0.146807448748352,0
2023-02-15,0.13987029,0.14252133,0.13536193,0.13763198,1.0,0.1425213316244274,0
2023-02-16,0.13877495,0.14534699,0.13450471,0.14167998,1.0,0.1453469940246444,0
2023-02-17,0.1411085,0.14834728,0.13821934,0.13906069,1.0,0.1483472760113916,0
2023-02-21,0.14369605,0.15866571,0.14369605,0.15757037,1.0,0.1586657061245435,0
2023-02-22,0.15530031,0.16271371,0.15185554,0.16057065,1.0,0.1627137056304723,0
2023-02-23,0.15950706,0.16076114,0.14637884,0.14809328,1.0,0.1607611411629067,0
2023-02-24,0.14439452,0.16474564,0.14439452,0.15785611,1.0,0.1647456426373699,0
2023-02-27,0.15704651,0.15774498,0.14728368,0.15631628,1.0,0.157744984668293,0
2023-02-28,0.15457008,0.16114213,0.15457008,0.15837996,1.0,0.1611421293517,0
2023-03-01,0.15576067,0.1635868,0.15531618,0.16218985,1.0,0.1635868035631236,0
2023-03-02,0.16091989,0.16490439,0.15041096,0.15334775,1.0,0.1649043877160338,0
2023-03-03,0.15441134,0.15509394,0.13713987,0.13896544,1.0,0.1550939418546063,0
2023-03-06,0.13274263,0.14244196,0.13274263,0.13813997,1.0,0.1424419590850954,0
2023-03-07,0.13698113,0.15153805,0.13601278,0.15103007,1.0,0.1515380520925355,0
2023-03-08,0.15093482,0.15510982,0.14990298,0.15212541,1.0,0.1551098163624727,0
2023-03-09,0.14915688,0.19844722,0.14456914,0.16455515,1.0,0.1984472228377107,0
2023-03-10,0.16444403,0.19857422,0.16050715,0.18149325,1.0,0.1985742189006418,0
2023-03-13,0.18312832,0.19808211,0.18003279,0.18749381,1.0,0.1980821091567838,0
2023-03-14,0.18306482,0.18306482,0.16226922,0.17142881,1.0,0.1830648247151812,0
2023-03-15,0.17280989,0.19911395,0.17280989,0.1870652,1.0,0.199113952168099,0
2023-03-16,0.18743031,0.19265303,0.16630134,0.16779355,1.0,0.1926530274664792,0
2023-03-17,0.16873014,0.18211235,0.16858727,0.18211235,1.0,0.1821123542431979,0
2023-03-20,0.17885808,0.18560475,0.16282483,0.16541237,1.0,0.1856047459738032,0
2023-03-21,0.16228509,0.16287245,0.14993473,0.15199841,1.0,0.1628724507091362,0
2023-03-22,0.14847427,0.16139612,0.14747418,0.16139612,1.0,0.1613961214775622,0
2023-03-23,0.16471389,0.17690552,0.14877589,0.16572986,1.0,0.1769055156630228,0
2023-03-24,0.16572986,0.17693726,0.15909432,0.15990392,1.0,0.1769372646787556,0
2023-03-27,0.16084051,0.16084051,0.14772817,0.15083957,1.0,0.1608405137022386,0
2023-03-28,0.15147455,0.1564274,0.1468392,0.15190317,1.0,0.1564274005153829,0
2023-03-29,0.15041096,0.15041096,0.14482314,0.14802979,1.0,0.150410962034022,0
2023-03-30,0.14796629,0.14885526,0.1402989,0.14245783,1.0,0.148855260263116,0
2023-03-31,0.14393416,0.14393416,0.13645727,0.13671126,1.0,0.1439341628245359,0
2023-04-03,0.1403624,0.14385479,0.13842571,0.13907656,1.0,0.1438547902852039,0
2023-04-04,0.14463264,0.14791866,0.13675889,0.14672808,1.0,0.1479186642989991,0
2023-04-05,0.14363255,0.15112531,0.14141012,0.14536287,1.0,0.1511253148880094,0
2023-04-06,0.14545812,0.14885526,0.14180698,0.14180698,1.0,0.148855260263116,0
2023-04-10,0.14182285,0.15268102,0.14091801,0.14118787,1.0,0.1526810166589154,0
2023-04-11,0.13682238,0.14099738,0.13682238,0.14050527,1.0,0.1409973788692542,0
2023-04-12,0.14064814,0.14544224,0.13591754,0.14448977,1.0,0.1454422410718427,0
2023-04-13,0.14242608,0.14242608,0.133203,0.13423484,1.0,0.142426084577229,0
2023-04-14,0.13407609,0.13580641,0.12701194,0.12840889,1.0,0.1358064147969454,0
2023-04-17,0.12217021,0.13223465,0.12217021,0.12669445,1.0,0.1322346505270082,0
2023-04-18,0.12278932,0.13099644,0.12278932,0.129028,1.0,0.13099643891343,0
2023-04-19,0.12940899,0.13104406,0.12372591,0.12517049,1.0,0.1310440624370292,0
2023-04-20,0.12778979,0.1323934,0.12556736,0.12926612,1.0,0.1323933956056721,0
2023-04-21,0.12778979,0.13001222,0.12313856,0.12328143,1.0,0.130012219425714,0
2023-04-24,0.12126537,0.12794853,0.12121774,0.12194797,1.0,0.1279485334030836,0
2023-04-25,0.11731261,0.14166411,0.11731261,0.14137837,1.0,0.1416641081996424,0
2023-04-26,0.13421896,0.15507807,0.13421896,0.15166505,1.0,0.1550780673467399,0
2023-04-27,0.1490775,0.14963311,0.13029796,0.133076,1.0,0.149633111148569,0
2023-04-28,0.13285376,0.13285376,0.11901119,0.12072563,1.0,0.1328537563337974,0
2023-05-01,0.11686813,0.12269407,0.11435995,0.11978904,1.0,0.1226940712993093,0
2023-05-02,0.11994778,0.14526762,0.11994778,0.13231402,1.0,0.1452676214853124,0
2023-05-03,0.12942486,0.13701288,0.12434502,0.13596516,1.0,0.1370128773947909,0
2023-05-04,0.14298169,0.153062,0.13821934,0.14547399,1.0,0.1530620048477087,0
2023-05-05,0.14750593,0.14750593,0.12218609,0.1259166,1.0,0.1475059270944731,0
2023-05-08,0.11697925,0.13639377,0.11697925,0.12528162,1.0,0.1363937715880018,0
2023-05-09,0.1250435,0.13175842,0.1250435,0.13174254,1.0,0.1317584152910166,0
2023-05-10,0.13045671,0.13391735,0.12407515,0.1274088,1.0,0.1339173483608453,0
2023-05-11,0.12388466,0.13652077,0.12388466,0.12904387,1.0,0.1365207676509329,0
2023-05-12,0.12928199,0.13271089,0.12409103,0.12725006,1.0,0.1327108857629999,0
2023-05-15,0.12959948,0.13472695,0.12483713,0.12623409,1.0,0.1347269482620311,0
2023-05-16,0.12718656,0.13185366,0.12551973,0.12985347,1.0,0.1318536623382149,0
2023-05-17,0.13032971,0.137124,0.12359892,0.1249165,1.0,0.1371239989498556,0
2023-05-18,0.12534511,0.13115518,0.1193763,0.12028115,1.0,0.1311551839920939,0
2023-05-19,0.12190035,0.12405928,0.11315349,0.12009065,1.0,0.1240592789758187,0
2023-05-22,0.11748723,0.12321793,0.11572516,0.12205909,1.0,0.1232179300589001,0
2023-05-23,0.12120187,0.13380623,0.12120187,0.13091707,1.0,0.1338062268057806,0
2023-05-24,0.12986935,0.14493426,0.12986935,0.14129899,1.0,0.1449342568201183,0
2023-05-25,0.15142693,0.15364936,0.14134662,0.1420451,1.0,0.153649361638765,0
2023-05-26,0.14190223,0.14437865,0.13572704,0.14053702,1.0,0.1443786490447947,0
2023-05-30,0.1395528,0.1458391,0.13720337,0.1412355,1.0,0.1458391037685024,0
2023-05-31,0.14158474,0.14420403,0.12545624,0.12748817,1.0,0.1442040294582644,0
2023-06-01,0.12124949,0.13231402,0.11674113,0.11994778,1.0,0.1323140230663402,0
2023-06-02,0.12056689,0.12056689,0.10826414,0.11159779,1.0,0.1205668872452134,0
2023-06-05,0.10421614,0.1153283,0.10421614,0.11218515,1.0,0.1153282996493055,0
2023-06-06,0.11151842,0.12042402,0.11151842,0.11424883,1.0,0.1204240166744159,0
2023-06-07,0.10672432,0.11713799,0.10672432,0.11453457,1.0,0.1171379935460737,0
2023-06-08,0.11389959,0.11783647,0.10801015,0.10926424,1.0,0.1178364718921947,0
2023-06-09,0.10858163,0.11278838,0.10408915,0.10547023,1.0,0.1127883783906835,0
2023-06-12,0.1062957,0.11588391,0.1062957,0.11261376,1.0,0.1158839074246291,0
2023-06-13,0.11720149,0.11720149,0.10824827,0.10943886,1.0,0.1172014915775392,0
2023-06-14,0.10769266,0.12074151,0.10769266,0.11578866,1.0,0.1207415068317437,0
2023-06-15,0.11450283,0.1153918,0.1087245,0.11337574,1.0,0.1153917976807711,0
2023-06-16,0.11559817,0.11559817,0.10739105,0.10896262,1.0,0.1155981662830341,0
2023-06-20,0.10450189,0.11926518,0.10450189,0.10889912,1.0,0.1192651776001696,0
2023-06-21,0.10880388,0.11132792,0.10513687,0.1071688,1.0,0.1113279236669758,0
2023-06-22,0.10564485,0.10880388,0.10261282,0.10370816,1.0,0.1088038769162202,0
2023-06-23,0.10388278,0.10902612,0.10340654,0.10624808,1.0,0.1090261200263497,0
2023-06-26,0.10770854,0.13310775,0.10770854,0.10986747,1.0,0.1331077484596596,0
2023-06-27,0.11385197,0.1193763,0.11113743,0.11174066,1.0,0.1193762991552343,0
2023-06-28,0.11386784,0.11386784,0.10899437,0.10905787,1.0,0.1138678449255979,0
2023-06-29,0.11328049,0.11328049,0.10426377,0.10477175,1.0,0.1132804881345415,0
2023-06-30,0.10193022,0.10358116,0.09869182,0.09904105,1.0,0.1035811638281787,0
2023-07-03,0.09985065,0.11267726,0.09985065,0.10497812,1.0,0.1126772568356188,0
2023-07-05,0.1015651,0.11104218,0.1015651,0.11067707,1.0,0.1110421825253809,0
2023-07-06,0.11235977,0.12380529,0.11235977,0.11958267,1.0,0.1238052868499565,0
2023-07-07,0.12344017,0.12344017,0.11813809,0.12190035,1.0,0.1234401731690295,0
2023-07-10,0.12088438,0.12524987,0.12088438,0.12275757,1.0,0.1252498670657977,0
2023-07-11,0.12332905,0.12453551,0.11883657,0.12274169,1.0,0.1245355142118103,0
2023-07-12,0.12420215,0.12420215,0.11709037,0.11953504,1.0,0.1242021495466161,0
2023-07-13,0.11393134,0.11732849,0.11393134,0.11680463,1.0,0.1173284876404703,0
2023-07-14,0.11677288,0.11677288,0.11001034,0.11161366,1.0,0.1167728798651468,0
2023-07-17,0.10954998,0.11847145,0.10954998,0.11402659,1.0,0.1184714522068502,0
2023-07-18,0.11493144,0.11493144,0.10821652,0.10993097,1.0,0.1149314369526458,0
2023-07-19,0.11101043,0.11132792,0.10650207,0.11075644,1.0,0.1113279236669758,0
2023-07-20,0.10770854,0.1146457,0.10624808,0.11453457,1.0,0.1146456958110508,0
2023-07-21,0.11542355,0.11542355,0.1103437,0.11467744,1.0,0.1154235466965038,0
2023-07-24,0.13533018,0.13533018,0.11612203,0.11742373,1.0,0.1353301795609538,0
2023-07-25,0.11715387,0.11969379,0.11320112,0.11488381,1.0,0.1196937893125621,0
2023-07-26,0.11575691,0.11712212,0.11080406,0.11259788,1.0,0.1171221190382073,0
2023-07-27,0.11167716,0.1168205,0.1072323,0.11550292,1.0,0.1168205033887459,0
2023-07-28,0.11624902,0.11624902,0.10677194,0.10718468,1.0,0.116249021105556,0
2023-07-31,0.1121534,0.1152013,0.11199465,0.11199465,1.0,0.1152013035863744,0
2023-08-01,0.11261376,0.11624902,0.11018496,0.11536005,1.0,0.116249021105556,0
2023-08-02,0.11380435,0.12402753,0.11380435,0.12115424,1.0,0.1240275299600859,0
2023-08-03,0.11990016,0.12864701,0.11990016,0.12347192,1.0,0.1286470117492047,0
2023-08-04,0.12645633,0.12645633,0.11259788,0.12407515,1.0,0.1264563296636432,0
2023-08-07,0.11897944,0.12240833,0.11572516,0.11616965,1.0,0.1224083301577144,0
2023-08-08,0.12269407,0.12648808,0.11710624,0.12040814,1.0,0.126488078679376,0
2023-08-09,0.12358304,0.12418628,0.11872544,0.12126537,1.0,0.1241862750387498,0
2023-08-10,0.12677382,0.12677382,0.11142317,0.1203129,1.0,0.1267738198209709,0
2023-08-11,0.12066213,0.12082088,0.11642364,0.11670938,1.0,0.1208208793710756,0
2023-08-14,0.11712212,0.12142411,0.11674113,0.11794759,1.0,0.1214241106699983,0
2023-08-15,0.1137091,0.12636108,0.1137091,0.12577373,1.0,0.1263610826164449,0
2023-08-16,0.12494825,0.12826602,0.12148761,0.12826602,1.0,0.1282660235604114,0
2023-08-17,0.12817078,0.13975917,0.12618646,0.13971154,1.0,0.1397591672556759,0
2023-08-18,0.1403624,0.14463264,0.13150442,0.13329824,1.0,0.1446326411706569,0
2023-08-21,0.1306472,0.13736212,0.12513875,0.12645633,1.0,0.1373621165678514,0
2023-08-22,0.12623409,0.13004397,0.12593247,0.12837715,1.0,0.1300439684414468,0
2023-08-23,0.12940899,0.12978998,0.12172573,0.12383704,1.0,0.1297899763155846,0
2023-08-24,0.12472601,0.12674207,0.11755073,0.1259166,1.0,0.1267420708052382,0
2023-08-25,0.12801203,0.12801203,0.11101043,0.11304237,1.0,0.1280120314345492,0
2023-08-28,0.11443933,0.11821746,0.11340748,0.11583628,1.0,0.118217460080988,0
2023-08-29,0.11386784,0.11443933,0.10640683,0.10640683,1.0,0.1144393272087878,0
2023-08-30,0.10613696,0.10759741,0.10334305,0.1056131,1.0,0.1075974143183748,0
