date,open,high,low,close,volume,average,barCount
2022-06-09,0.26818394,0.26818394,0.26818394,0.26818394,1.0,0.2681839358947512,0
2022-06-10,0.26586626,0.26586626,0.26586626,0.26586626,1.0,0.2658662577462586,0
2022-06-13,0.27239068,0.27239068,0.27239068,0.27239068,1.0,0.2723906804793439,0
2022-06-14,0.27010475,0.27010475,0.27010475,0.27010475,1.0,0.2701047513465841,0
2022-06-15,0.27737528,0.27737528,0.27737528,0.27737528,1.0,0.2773752759493896,0
2022-06-16,0.28231225,0.28231225,0.28231225,0.28231225,1.0,0.2823122478958361,0
2022-06-17,0.27740702,0.27740702,0.27740702,0.27740702,1.0,0.2774070249651223,0
2022-06-21,0.27788326,0.27788326,0.27788326,0.27788326,1.0,0.277883260201114,0
2022-06-22,0.27705779,0.27705779,0.27705779,0.27705779,1.0,0.2770577857920618,0
2022-06-23,0.27058099,0.27058099,0.27058099,0.27058099,1.0,0.2705809865825757,0
2022-06-24,0.26646949,0.26646949,0.26646949,0.26646949,1.0,0.2664694890451813,0
2022-06-27,0.2604213,0.2604213,0.2604213,0.2604213,1.0,0.2604213015480877,0
2022-06-28,0.26148489,0.26148489,0.26148489,0.26148489,1.0,0.2614848935751356,0
2022-06-29,0.25999269,0.25999269,0.25999269,0.25999269,1.0,0.2599926898356952,0
2022-06-30,0.25977045,0.25977045,0.25977045,0.25977045,1.0,0.2597704467255658,0
2022-07-01,0.25648442,0.25648442,0.25648442,0.25648442,1.0,0.2564844235972235,0
2022-07-05,0.25897672,0.25897672,0.25897672,0.25897672,1.0,0.2589767213322464,0
2022-07-06,0.25559545,0.25559545,0.25559545,0.25559545,1.0,0.2555954511567058,0
2022-07-07,0.24807093,0.24807093,0.24807093,0.24807093,1.0,0.2480709344280382,0
2022-07-08,0.24392769,0.24392769,0.24392769,0.24392769,1.0,0.243927687874911,0
2022-07-11,0.24299109,0.24299109,0.24299109,0.24299109,1.0,0.2429910919107941,0
2022-07-12,0.24338795,0.24338795,0.24338795,0.24338795,1.0,0.2433879546074538,0
2022-07-13,0.24816618,0.24816618,0.24816618,0.24816618,1.0,0.2481661814752365,0
2022-07-14,0.25126171,0.25126171,0.25126171,0.25126171,1.0,0.251261710509182,0
2022-07-15,0.25121409,0.25121409,0.25121409,0.25121409,1.0,0.2512140869855829,0
2022-07-18,0.25154745,0.25154745,0.25154745,0.25154745,1.0,0.251547451650777,0
2022-07-19,0.25180144,0.25180144,0.25180144,0.25180144,1.0,0.2518014437766392,0
2022-07-20,0.24984888,0.24984888,0.24984888,0.24984888,1.0,0.2498488793090736,0
2022-07-21,0.24897578,0.24897578,0.24897578,0.24897578,1.0,0.2489757813764222,0
2022-07-22,0.24981713,0.24981713,0.24981713,0.24981713,1.0,0.2498171302933408,0
2022-07-25,0.24713434,0.24713434,0.24713434,0.24713434,1.0,0.2471343384639213,0
2022-07-26,0.24241961,0.24241961,0.24241961,0.24241961,1.0,0.2424196096276042,0
2022-07-27,0.2314027,0.2314027,0.2314027,0.2314027,1.0,0.2314027011683312,0
2022-07-28,0.23137095,0.23137095,0.23137095,0.23137095,1.0,0.2313709521525985,0
2022-07-29,0.22257647,0.22257647,0.22257647,0.22257647,1.0,0.2225764747946198,0
2022-08-01,0.21186118,0.21186118,0.21186118,0.21186118,1.0,0.2118611819848082,0
2022-08-02,0.21055947,0.21055947,0.21055947,0.21055947,1.0,0.2105594723397644,0
2022-08-03,0.20593999,0.20593999,0.20593999,0.20593999,1.0,0.2059399905506456,0
2022-08-04,0.19889171,0.19889171,0.19889171,0.19889171,1.0,0.1988917090579695,0
2022-08-05,0.19868534,0.19868534,0.19868534,0.19868534,1.0,0.1986853404557065,0
2022-08-08,0.19792336,0.19792336,0.19792336,0.19792336,1.0,0.1979233640781199,0
2022-08-09,0.197463,0.197463,0.197463,0.197463,1.0,0.1974630033499947,0
2022-08-10,0.19817736,0.19817736,0.19817736,0.19817736,1.0,0.1981773562039821,0
2022-08-11,0.19971718,0.19971718,0.19971718,0.19971718,1.0,0.1997171834670217,0
2022-08-12,0.19408173,0.19408173,0.19408173,0.19408173,1.0,0.1940817331744541,0
2022-08-15,0.19171643,0.19171643,0.19171643,0.19171643,1.0,0.1917164315023624,0
2022-08-16,0.18455703,0.18455703,0.18455703,0.18455703,1.0,0.1845570284546216,0
2022-08-17,0.18487452,0.18487452,0.18487452,0.18487452,1.0,0.1848745186119493,0
2022-08-18,0.18408079,0.18408079,0.18408079,0.18408079,1.0,0.18408079321863,0
2022-08-19,0.18365218,0.18365218,0.18365218,0.18365218,1.0,0.1836521815062375,0
2022-08-22,0.18600161,0.18600161,0.18600161,0.18600161,1.0,0.1860016086704629,0
2022-08-23,0.18333469,0.18333469,0.18333469,0.18333469,1.0,0.1833346913489097,0
2022-08-24,0.17534981,0.17534981,0.17534981,0.17534981,1.0,0.1753498138921168,0
2022-08-25,0.16892064,0.16892064,0.16892064,0.16892064,1.0,0.1689206382062299,0
2022-08-26,0.16814279,0.16814279,0.16814279,0.16814279,1.0,0.1681427873207769,0
2022-08-29,0.16617435,0.16617435,0.16617435,0.16617435,1.0,0.1661743483453448,0
2022-08-30,0.16434878,0.16434878,0.16434878,0.16434878,1.0,0.1643487799407102,0
2022-08-31,0.1645869,0.1645869,0.1645869,0.1645869,1.0,0.1645868975587061,0
2022-09-01,0.16542825,0.16542825,0.16542825,0.16542825,1.0,0.1654282464756246,0
2022-09-02,0.17034934,0.17034934,0.17034934,0.17034934,1.0,0.1703493439142047,0
2022-09-06,0.17182567,0.17182567,0.17182567,0.17182567,1.0,0.1718256731457788,0
2022-09-07,0.17274639,0.17274639,0.17274639,0.17274639,1.0,0.1727463946020293,0
2022-09-08,0.1702541,0.1702541,0.1702541,0.1702541,1.0,0.1702540968670064,0
2022-09-09,0.16741256,0.16741256,0.16741256,0.16741256,1.0,0.167412559958923,0
2022-09-12,0.16642834,0.16642834,0.16642834,0.16642834,1.0,0.166428340471207,0
2022-09-13,0.18162024,0.18162024,0.18162024,0.18162024,1.0,0.1816202444993399,0
2022-09-14,0.18085827,0.18085827,0.18085827,0.18085827,1.0,0.1808582681217533,0
2022-09-15,0.18335057,0.18335057,0.18335057,0.18335057,1.0,0.1833505658567761,0
2022-09-16,0.18695408,0.18695408,0.18695408,0.18695408,1.0,0.1869540791424461,0
2022-09-19,0.18603336,0.18603336,0.18603336,0.18603336,1.0,0.1860333576861956,0
2022-09-20,0.18723982,0.18723982,0.18723982,0.18723982,1.0,0.1872398202840411,0
2022-09-21,0.19363725,0.19363725,0.19363725,0.19363725,1.0,0.1936372469541953,0
2022-09-22,0.1871922,0.1871922,0.1871922,0.1871922,1.0,0.1871921967604419,0
2022-09-23,0.19054172,0.19054172,0.19054172,0.19054172,1.0,0.1905417179202497,0
2022-09-26,0.19312926,0.19312926,0.19312926,0.19312926,1.0,0.1931292627024709,0
2022-09-27,0.20006642,0.20006642,0.20006642,0.20006642,1.0,0.2000664226400822,0
2022-09-28,0.20395568,0.20395568,0.20395568,0.20395568,1.0,0.2039556770673472,0
2022-09-29,0.20633685,0.20633685,0.20633685,0.20633685,1.0,0.2063368532473053,0
2022-09-30,0.21062297,0.21062297,0.21062297,0.21062297,1.0,0.2106229703712299,0
2022-10-03,0.21616317,0.21616317,0.21616317,0.21616317,1.0,0.2161631736165992,0
2022-10-04,0.21800462,0.21800462,0.21800462,0.21800462,1.0,0.2180046165291001,0
2022-10-05,0.2243068,0.2243068,0.2243068,0.2243068,1.0,0.224306796152056,0
2022-10-06,0.2258625,0.2258625,0.2258625,0.2258625,1.0,0.225862497922962,0
2022-10-07,0.22981525,0.22981525,0.22981525,0.22981525,1.0,0.2298152503816925,0
2022-10-10,0.22881516,0.22881516,0.22881516,0.22881516,1.0,0.2288151563861101,0
2022-10-11,0.2307201,0.2307201,0.2307201,0.2307201,1.0,0.2307200973300766,0
2022-10-12,0.22894215,0.22894215,0.22894215,0.22894215,1.0,0.2289421524490412,0
2022-10-13,0.24605487,0.24605487,0.24605487,0.24605487,1.0,0.2460548719290069,0
2022-10-14,0.24976951,0.24976951,0.24976951,0.24976951,1.0,0.2497695067697416,0
2022-10-17,0.24994413,0.24994413,0.24994413,0.24994413,1.0,0.2499441263562719,0
2022-10-18,0.25953233,0.25953233,0.25953233,0.25953233,1.0,0.25953232910757,0
2022-10-19,0.26097691,0.26097691,0.26097691,0.26097691,1.0,0.2609769093234112,0
2022-10-20,0.26258023,0.26258023,0.26258023,0.26258023,1.0,0.2625802346179164,0
2022-10-21,0.26492966,0.26492966,0.26492966,0.26492966,1.0,0.2649296617821417,0
2022-10-24,0.26675523,0.26675523,0.26675523,0.26675523,1.0,0.2667552301867763,0
2022-10-25,0.25545258,0.25545258,0.25545258,0.25545258,1.0,0.2554525805859084,0
2022-10-26,0.2571829,0.2571829,0.2571829,0.2571829,1.0,0.2571829019433446,0
2022-10-27,0.25594469,0.25594469,0.25594469,0.25594469,1.0,0.2559446903297664,0
2022-10-28,0.25478585,0.25478585,0.25478585,0.25478585,1.0,0.2547858512555201,0
2022-10-31,0.25426199,0.25426199,0.25426199,0.25426199,1.0,0.2542619924959293,0
2022-11-01,0.2547541,0.2547541,0.2547541,0.2547541,1.0,0.2547541022397873,0
2022-11-02,0.25677016,0.25677016,0.25677016,0.25677016,1.0,0.2567701647388185,0
2022-11-03,0.25902434,0.25902434,0.25902434,0.25902434,1.0,0.2590243448558456,0
2022-11-04,0.26319934,0.26319934,0.26319934,0.26319934,1.0,0.2631993404247055,0
2022-11-07,0.26146902,0.26146902,0.26146902,0.26146902,1.0,0.2614690190672692,0
2022-11-08,0.25843699,0.25843699,0.25843699,0.25843699,1.0,0.2584369880647892,0
2022-11-09,0.2565638,0.2565638,0.2565638,0.2565638,1.0,0.2565637961365555,0
2022-11-10,0.27645455,0.27645455,0.27645455,0.27645455,1.0,0.2764545544931391,0
2022-11-11,0.27420037,0.27420037,0.27420037,0.27420037,1.0,0.274200374376112,0
2022-11-14,0.27023175,0.27023175,0.27023175,0.27023175,1.0,0.2702317474095152,0
2022-11-15,0.27208906,0.27208906,0.27208906,0.27208906,1.0,0.2720890648298825,0
2022-11-16,0.26694572,0.26694572,0.26694572,0.26694572,1.0,0.2669457242811729,0
2022-11-17,0.26807281,0.26807281,0.26807281,0.26807281,1.0,0.2680728143396865,0
2022-11-18,0.26594563,0.26594563,0.26594563,0.26594563,1.0,0.2659456302855905,0
2022-11-21,0.2645963,0.2645963,0.2645963,0.2645963,1.0,0.2645962971169476,0
2022-11-22,0.26219925,0.26219925,0.26219925,0.26219925,1.0,0.2621992464291231,0
2022-11-23,0.26188176,0.26188176,0.26188176,0.26188176,1.0,0.2618817562717953,0
2022-11-25,0.24454679,0.24454679,0.24454679,0.24454679,1.0,0.2445467936817001,0
2022-11-28,0.24070516,0.24070516,0.24070516,0.24070516,1.0,0.2407051627780343,0
2022-11-29,0.2354507,0.2354507,0.2354507,0.2354507,1.0,0.2354507006742601,0
2022-11-30,0.22794206,0.22794206,0.22794206,0.22794206,1.0,0.2279420584534587,0
2022-12-01,0.22621174,0.22621174,0.22621174,0.22621174,1.0,0.2262117370960225,0
2022-12-02,0.22608474,0.22608474,0.22608474,0.22608474,1.0,0.2260847410330914,0
2022-12-05,0.22470366,0.22470366,0.22470366,0.22470366,1.0,0.2247036588487157,0
2022-12-06,0.22427505,0.22427505,0.22427505,0.22427505,1.0,0.2242750471363232,0
2022-12-07,0.22435442,0.22435442,0.22435442,0.22435442,1.0,0.2243544196756552,0
2022-12-08,0.22183037,0.22183037,0.22183037,0.22183037,1.0,0.2218303729248995,0
2022-12-09,0.22133826,0.22133826,0.22133826,0.22133826,1.0,0.2213382631810415,0
2022-12-12,0.22010005,0.22010005,0.22010005,0.22010005,1.0,0.2201000515674633,0
2022-12-13,0.23718102,0.23718102,0.23718102,0.23718102,1.0,0.2371810220316963,0
2022-12-14,0.23829224,0.23829224,0.23829224,0.23829224,1.0,0.2382922375823434,0
2022-12-15,0.2355777,0.2355777,0.2355777,0.2355777,1.0,0.2355776967371912,0
2022-12-16,0.23645079,0.23645079,0.23645079,0.23645079,1.0,0.2364507946698425,0
2022-12-19,0.22811668,0.22811668,0.22811668,0.22811668,1.0,0.228116678039989,0
2022-12-20,0.22770394,0.22770394,0.22770394,0.22770394,1.0,0.2277039408354629,0
2022-12-21,0.22611649,0.22611649,0.22611649,0.22611649,1.0,0.2261164900488242,0
2022-12-22,0.22929139,0.22929139,0.22929139,0.22929139,1.0,0.2292913916221017,0
2022-12-23,0.20084427,0.20084427,0.20084427,0.20084427,1.0,0.2008442735255352,0
2022-12-27,0.19973306,0.19973306,0.19973306,0.19973306,1.0,0.1997330579748881,0
2022-12-28,0.19978068,0.19978068,0.19978068,0.19978068,1.0,0.1997806814984872,0
2022-12-29,0.19373249,0.19373249,0.19373249,0.19373249,1.0,0.1937324940013936,0
2022-12-30,0.1950977,0.1950977,0.1950977,0.1950977,1.0,0.1950977016779029,0
2023-01-03,0.19608192,0.19608192,0.19608192,0.19608192,1.0,0.1960819211656189,0
2023-01-04,0.19641529,0.19641529,0.19641529,0.19641529,1.0,0.1964152858308131,0
2023-01-05,0.19644703,0.19644703,0.19644703,0.19644703,1.0,0.1964470348465459,0
2023-01-06,0.20141576,0.20141576,0.20141576,0.20141576,1.0,0.2014157558087252,0
2023-01-09,0.20376518,0.20376518,0.20376518,0.20376518,1.0,0.2037651829729505,0
2023-01-10,0.20440016,0.20440016,0.20440016,0.20440016,1.0,0.204400163287606,0
2023-01-11,0.20227298,0.20227298,0.20227298,0.20227298,1.0,0.2022729792335101,0
2023-01-12,0.20384456,0.20384456,0.20384456,0.20384456,1.0,0.2038445555122825,0
2023-01-13,0.20079665,0.20079665,0.20079665,0.20079665,1.0,0.200796650001936,0
2023-01-17,0.19962194,0.19962194,0.19962194,0.19962194,1.0,0.1996219364198234,0
2023-01-18,0.1976535,0.1976535,0.1976535,0.1976535,1.0,0.1976534974443913,0
2023-01-19,0.19614542,0.19614542,0.19614542,0.19614542,1.0,0.1961454191970845,0
2023-01-20,0.19552631,0.19552631,0.19552631,0.19552631,1.0,0.1955263133902954,0
2023-01-23,0.19697089,0.19697089,0.19697089,0.19697089,1.0,0.1969708936061366,0
2023-01-24,0.19668515,0.19668515,0.19668515,0.19668515,1.0,0.1966851524645417,0
2023-01-25,0.20012992,0.20012992,0.20012992,0.20012992,1.0,0.2001299206715478,0
2023-01-26,0.2015745,0.2015745,0.2015745,0.2015745,1.0,0.201574500887389,0
2023-01-27,0.18092177,0.18092177,0.18092177,0.18092177,1.0,0.1809217661532188,0
2023-01-30,0.17768337,0.17768337,0.17768337,0.17768337,1.0,0.1776833665484758,0
2023-01-31,0.17179392,0.17179392,0.17179392,0.17179392,1.0,0.171793924130046,0
2023-02-01,0.17374649,0.17374649,0.17374649,0.17374649,1.0,0.1737464885976117,0
2023-02-02,0.17606417,0.17606417,0.17606417,0.17606417,1.0,0.1760641667461043,0
2023-02-03,0.18054078,0.18054078,0.18054078,0.18054078,1.0,0.1805407779644255,0
2023-02-06,0.17968355,0.17968355,0.17968355,0.17968355,1.0,0.1796835545396406,0
2023-02-07,0.17596892,0.17596892,0.17596892,0.17596892,1.0,0.1759689196989059,0
2023-02-08,0.17609592,0.17609592,0.17609592,0.17609592,1.0,0.176095915761837,0
2023-02-09,0.17968355,0.17968355,0.17968355,0.17968355,1.0,0.1796835545396406,0
2023-02-10,0.17793736,0.17793736,0.17793736,0.17793736,1.0,0.177937358674338,0
2023-02-13,0.1758578,0.1758578,0.1758578,0.1758578,1.0,0.1758577981438412,0
2023-02-14,0.17661977,0.17661977,0.17661977,0.17661977,1.0,0.1766197745214278,0
2023-02-15,0.17217491,0.17217491,0.17217491,0.17217491,1.0,0.1721749123188393,0
2023-02-16,0.17393698,0.17393698,0.17393698,0.17393698,1.0,0.1739369826920083,0
2023-02-17,0.17434972,0.17434972,0.17434972,0.17434972,1.0,0.1743497198965344,0
2023-02-21,0.17052396,0.17052396,0.17052396,0.17052396,1.0,0.170523963500735,0
2023-02-22,0.1684444,0.1684444,0.1684444,0.1684444,1.0,0.1684444029702382,0
2023-02-23,0.17142881,0.17142881,0.17142881,0.17142881,1.0,0.1714288104491191,0
2023-02-24,0.17539744,0.17539744,0.17539744,0.17539744,1.0,0.175397437415716,0
2023-02-27,0.17554031,0.17554031,0.17554031,0.17554031,1.0,0.1755403079865135,0
2023-02-28,0.173429,0.173429,0.173429,0.173429,1.0,0.1734289984402839,0
2023-03-01,0.17361949,0.17361949,0.17361949,0.17361949,1.0,0.1736194925346806,0
2023-03-02,0.17290514,0.17290514,0.17290514,0.17290514,1.0,0.1729051396806931,0
2023-03-03,0.17238128,0.17238128,0.17238128,0.17238128,1.0,0.1723812809211023,0
2023-03-06,0.17057159,0.17057159,0.17057159,0.17057159,1.0,0.1705715870243342,0
2023-03-07,0.16922225,0.16922225,0.16922225,0.16922225,1.0,0.1692222538556912,0
2023-03-08,0.1686349,0.1686349,0.1686349,0.1686349,1.0,0.1686348970646349,0
2023-03-09,0.1684444,0.1684444,0.1684444,0.1684444,1.0,0.1684444029702382,0
2023-03-10,0.17046047,0.17046047,0.17046047,0.17046047,1.0,0.1704604654692694,0
2023-03-13,0.17836597,0.17836597,0.17836597,0.17836597,1.0,0.1783659703867304,0
2023-03-14,0.18274733,0.18274733,0.18274733,0.18274733,1.0,0.1827473345578534,0
2023-03-15,0.18897014,0.18897014,0.18897014,0.18897014,1.0,0.1889701416414773,0
2023-03-16,0.1853825,0.1853825,0.1853825,0.1853825,1.0,0.1853825028636737,0
2023-03-17,0.18474752,0.18474752,0.18474752,0.18474752,1.0,0.1847475225490182,0
2023-03-20,0.17969943,0.17969943,0.17969943,0.17969943,1.0,0.179699429047507,0
2023-03-21,0.18089002,0.18089002,0.18089002,0.18089002,1.0,0.1808900171374861,0
2023-03-22,0.18290608,0.18290608,0.18290608,0.18290608,1.0,0.1829060796365173,0
2023-03-23,0.18812879,0.18812879,0.18812879,0.18812879,1.0,0.1881287927245588,0
2023-03-24,0.1863191,0.1863191,0.1863191,0.1863191,1.0,0.1863190988277906,0
2023-03-27,0.18704933,0.18704933,0.18704933,0.18704933,1.0,0.1870493261896444,0
2023-03-28,0.18701758,0.18701758,0.18701758,0.18701758,1.0,0.1870175771739117,0
2023-03-29,0.18695408,0.18695408,0.18695408,0.18695408,1.0,0.1869540791424461,0
2023-03-30,0.18703345,0.18703345,0.18703345,0.18703345,1.0,0.187033451681778,0
2023-03-31,0.18250922,0.18250922,0.18250922,0.18250922,1.0,0.1825092169398576,0
2023-04-03,0.18149325,0.18149325,0.18149325,0.18149325,1.0,0.1814932484364088,0
2023-04-04,0.17898508,0.17898508,0.17898508,0.17898508,1.0,0.1789850761935196,0
2023-04-05,0.17839772,0.17839772,0.17839772,0.17839772,1.0,0.1783977194024632,0
2023-04-06,0.17544506,0.17544506,0.17544506,0.17544506,1.0,0.1754450609393151,0
2023-04-10,0.17184155,0.17184155,0.17184155,0.17184155,1.0,0.1718415476536452,0
2023-04-11,0.16901589,0.16901589,0.16901589,0.16901589,1.0,0.1690158852534282,0
2023-04-12,0.16977786,0.16977786,0.16977786,0.16977786,1.0,0.1697778616310148,0
2023-04-13,0.16990486,0.16990486,0.16990486,0.16990486,1.0,0.1699048576939459,0
2023-04-14,0.16955562,0.16955562,0.16955562,0.16955562,1.0,0.1695556185208854,0
2023-04-17,0.1685714,0.1685714,0.1685714,0.1685714,1.0,0.1685713990331693,0
2023-04-18,0.1685079,0.1685079,0.1685079,0.1685079,1.0,0.1685079010017038,0
2023-04-19,0.16796817,0.16796817,0.16796817,0.16796817,1.0,0.1679681677342466,0
2023-04-20,0.16923813,0.16923813,0.16923813,0.16923813,1.0,0.1692381283635576,0
2023-04-21,0.16412654,0.16412654,0.16412654,0.16412654,1.0,0.1641265368305808,0
2023-04-24,0.15955468,0.15955468,0.15955468,0.15955468,1.0,0.1595546785650612,0
2023-04-25,0.15045859,0.15045859,0.15045859,0.15045859,1.0,0.1504585855576211,0
2023-04-26,0.14293407,0.14293407,0.14293407,0.14293407,1.0,0.1429340688289534,0
2023-04-27,0.13558417,0.13558417,0.13558417,0.13558417,1.0,0.135584171686816,0
2023-04-28,0.13112343,0.13112343,0.13112343,0.13112343,1.0,0.1311234349763611,0
2023-05-01,0.12699606,0.12699606,0.12699606,0.12699606,1.0,0.1269960629311004,0
2023-05-02,0.12948836,0.12948836,0.12948836,0.12948836,1.0,0.1294883606661232,0
2023-05-03,0.1283454,0.1283454,0.1283454,0.1283454,1.0,0.1283453960997433,0
2023-05-04,0.12164635,0.12164635,0.12164635,0.12164635,1.0,0.1216463537801277,0
2023-05-05,0.11553467,0.11553467,0.11553467,0.11553467,1.0,0.1155346682515685,0
2023-05-08,0.11199465,0.11199465,0.11199465,0.11199465,1.0,0.1119946529973641,0
2023-05-09,0.11031196,0.11031196,0.11031196,0.11031196,1.0,0.110311955163527,0
2023-05-10,0.11466157,0.11466157,0.11466157,0.11466157,1.0,0.1146615703189172,0
2023-05-11,0.11055007,0.11055007,0.11055007,0.11055007,1.0,0.1105500727815229,0
2023-05-12,0.1105342,0.1105342,0.1105342,0.1105342,1.0,0.1105341982736565,0
2023-05-15,0.11058182,0.11058182,0.11058182,0.11058182,1.0,0.1105818217972556,0
2023-05-16,0.11070882,0.11070882,0.11070882,0.11070882,1.0,0.1107088178601867,0
2023-05-17,0.1122169,0.1122169,0.1122169,0.1122169,1.0,0.1122168961074935,0
2023-05-18,0.11237564,0.11237564,0.11237564,0.11237564,1.0,0.1123756411861574,0
2023-05-19,0.11231214,0.11231214,0.11231214,0.11231214,1.0,0.1123121431546919,0
2023-05-22,0.11102631,0.11102631,0.11102631,0.11102631,1.0,0.1110263080175145,0
2023-05-23,0.11235977,0.11235977,0.11235977,0.11235977,1.0,0.112359766678291,0
2023-05-24,0.11150254,0.11150254,0.11150254,0.11150254,1.0,0.1115025432535061,0
2023-05-25,0.11426471,0.11426471,0.11426471,0.11426471,1.0,0.1142647076222575,0
2023-05-26,0.11299475,0.11299475,0.11299475,0.11299475,1.0,0.1129947469929465,0
2023-05-30,0.11437583,0.11437583,0.11437583,0.11437583,1.0,0.1143758291773223,0
2023-05-31,0.11474094,0.11474094,0.11474094,0.11474094,1.0,0.1147409428582492,0
2023-06-01,0.11602678,0.11602678,0.11602678,0.11602678,1.0,0.1160267779954266,0
2023-06-02,0.11582041,0.11582041,0.11582041,0.11582041,1.0,0.1158204093931635,0
2023-06-05,0.11609028,0.11609028,0.11609028,0.11609028,1.0,0.1160902760268921,0
2023-06-06,0.11602678,0.11602678,0.11602678,0.11602678,1.0,0.1160267779954266,0
2023-06-07,0.11489969,0.11489969,0.11489969,0.11489969,1.0,0.114899687936913,0
2023-06-08,0.11447108,0.11447108,0.11447108,0.11447108,1.0,0.1144710762245206,0
2023-06-09,0.11312174,0.11312174,0.11312174,0.11312174,1.0,0.1131217430558776,0
2023-06-12,0.11329636,0.11329636,0.11329636,0.11329636,1.0,0.1132963626424079,0
2023-06-13,0.11361385,0.11361385,0.11361385,0.11361385,1.0,0.1136138527997357,0
2023-06-14,0.11232802,0.11232802,0.11232802,0.11232802,1.0,0.1123280176625583,0
2023-06-15,0.1120264,0.1120264,0.1120264,0.1120264,1.0,0.1120264020130969,0
2023-06-16,0.11142317,0.11142317,0.11142317,0.11142317,1.0,0.1114231707141742,0
2023-06-20,0.10835939,0.10835939,0.10835939,0.10835939,1.0,0.1083593906959614,0
2023-06-21,0.10864513,0.10864513,0.10864513,0.10864513,1.0,0.1086451318375564,0
2023-06-22,0.10842289,0.10842289,0.10842289,0.10842289,1.0,0.1084228887274269,0
2023-06-23,0.10604171,0.10604171,0.10604171,0.10604171,1.0,0.1060417125474688,0
2023-06-26,0.10631158,0.10631158,0.10631158,0.10631158,1.0,0.1063115791811974,0
2023-06-27,0.10529561,0.10529561,0.10529561,0.10529561,1.0,0.1052956106777486,0
2023-06-28,0.10515274,0.10515274,0.10515274,0.10515274,1.0,0.1051527401069511,0
2023-06-29,0.10474,0.10474,0.10474,0.10474,1.0,0.104740002902425,0
2023-06-30,0.10424789,0.10424789,0.10424789,0.10424789,1.0,0.104247893158567,0
2023-07-03,0.10315255,0.10315255,0.10315255,0.10315255,1.0,0.1031525521157863,0
2023-07-05,0.10283506,0.10283506,0.10283506,0.10283506,1.0,0.1028350619584585,0
2023-07-06,0.10562898,0.10562898,0.10562898,0.10562898,1.0,0.1056289753429427,0
2023-07-07,0.10570835,0.10570835,0.10570835,0.10570835,1.0,0.1057083478822747,0
2023-07-10,0.10462888,0.10462888,0.10462888,0.10462888,1.0,0.1046288813473603,0
2023-07-11,0.10097774,0.10097774,0.10097774,0.10097774,1.0,0.1009777445380912,0
2023-07-12,0.10308905,0.10308905,0.10308905,0.10308905,1.0,0.1030890540843207,0
2023-07-13,0.10213658,0.10213658,0.10213658,0.10213658,1.0,0.1021365836123375,0
2023-07-14,0.10113649,0.10113649,0.10113649,0.10113649,1.0,0.101136489616755,0
2023-07-17,0.09854894,0.09854894,0.09854894,0.09854894,1.0,0.0985489448345339,0
2023-07-18,0.096644,0.096644,0.096644,0.096644,1.0,0.0966440038905674,0
2023-07-19,0.0960249,0.0960249,0.0960249,0.0960249,1.0,0.0960248980837783,0
2023-07-20,0.09665988,0.09665988,0.09665988,0.09665988,1.0,0.0966598783984338,0
2023-07-21,0.09634239,0.09634239,0.09634239,0.09634239,1.0,0.096342388241106,0
2023-07-24,0.0960249,0.0960249,0.0960249,0.0960249,1.0,0.0960248980837783,0
2023-07-25,0.09542167,0.09542167,0.09542167,0.09542167,1.0,0.0954216667848555,0
2023-07-26,0.09585028,0.09585028,0.09585028,0.09585028,1.0,0.095850278497248,0
2023-07-27,0.10024752,0.10024752,0.10024752,0.10024752,1.0,0.1002475171762373,0
2023-07-28,0.09972366,0.09972366,0.09972366,0.09972366,1.0,0.0997236584166466,0
2023-07-31,0.09692975,0.09692975,0.09692975,0.09692975,1.0,0.0969297450321623,0
2023-08-01,0.09678687,0.09678687,0.09678687,0.09678687,1.0,0.0967868744613649,0
2023-08-02,0.09781872,0.09781872,0.09781872,0.09781872,1.0,0.09781871747268,0
2023-08-03,0.09908868,0.09908868,0.09908868,0.09908868,1.0,0.099088678101991,0
2023-08-04,0.10245407,0.10245407,0.10245407,0.10245407,1.0,0.1024540737696652,0
2023-08-07,0.10010465,0.10010465,0.10010465,0.10010465,1.0,0.1001046466054399,0
2023-08-08,0.10185084,0.10185084,0.10185084,0.10185084,1.0,0.1018508424707425,0
2023-08-09,0.10131111,0.10131111,0.10131111,0.10131111,1.0,0.1013111092032853,0
2023-08-10,0.10593059,0.10593059,0.10593059,0.10593059,1.0,0.1059305909924041,0
2023-08-11,0.10718468,0.10718468,0.10718468,0.10718468,1.0,0.1071846771138487,0
2023-08-14,0.10483525,0.10483525,0.10483525,0.10483525,1.0,0.1048352499496233,0
2023-08-15,0.10631158,0.10631158,0.10631158,0.10631158,1.0,0.1063115791811974,0
2023-08-16,0.10694656,0.10694656,0.10694656,0.10694656,1.0,0.1069465594958529,0
2023-08-17,0.10508924,0.10508924,0.10508924,0.10508924,1.0,0.1050892420754855,0
2023-08-18,0.10597821,0.10597821,0.10597821,0.10597821,1.0,0.1059782145160032,0
2023-08-21,0.1079149,0.1079149,0.1079149,0.1079149,1.0,0.1079149044757025,0
2023-08-22,0.10805778,0.10805778,0.10805778,0.10805778,1.0,0.1080577750465,0
2023-08-23,0.10547023,0.10547023,0.10547023,0.10547023,1.0,0.1054702302642788,0
2023-08-24,0.10702593,0.10702593,0.10702593,0.10702593,1.0,0.1070259320351848,0
2023-08-25,0.11066119,0.11066119,0.11066119,0.11066119,1.0,0.1106611943365876,0
