date,open,high,low,close,volume,average,barCount
2021-06-23,0.28496329,0.29324978,0.28277261,0.28496329,1.0,0.2932497838157771,0
2021-06-24,0.27793088,0.28737622,0.27793088,0.28339171,1.0,0.2873762159052137,0
2021-06-25,0.28080417,0.28467755,0.26823156,0.26908878,1.0,0.2846775495679278,0
2021-06-28,0.27077148,0.29782164,0.27077148,0.29070986,1.0,0.2978216420812967,0
2021-06-29,0.2894399,0.29464674,0.28612213,0.29177345,1.0,0.2946467405080192,0
2021-06-30,0.28920178,0.2966628,0.28223288,0.2855824,1.0,0.2966628030070504,0
2021-07-01,0.28693173,0.29101148,0.28116928,0.28297898,1.0,0.2910114782066165,0
2021-07-02,0.28051843,0.28751909,0.27688317,0.27762927,1.0,0.2875190864760112,0
2021-07-06,0.28634437,0.3056954,0.28634437,0.29966308,1.0,0.3056953979830249,0
2021-07-07,0.29937734,0.31337866,0.28702698,0.30336185,1.0,0.3133786597903565,0
2021-07-08,0.2991551,0.32718948,0.2991551,0.31241031,1.0,0.3271894816341137,0
2021-07-09,0.33519023,0.33519023,0.28890017,0.28945578,1.0,0.335190233598773,0
2021-07-12,0.29655168,0.31885537,0.28283611,0.28443943,1.0,0.3188553650042602,0
2021-07-13,0.28358221,0.28966215,0.28255037,0.28839218,1.0,0.2896621450379735,0
2021-07-14,0.2895669,0.29153534,0.27691492,0.28924941,1.0,0.2915353369662072,0
2021-07-15,0.29223382,0.29825025,0.2853919,0.2909956,1.0,0.2982502537936892,0
2021-07-16,0.2952341,0.3072511,0.28420131,0.3055684,1.0,0.3072510997539309,0
2021-07-19,0.30920366,0.3734478,0.30920366,0.3613673,1.0,0.373447797556767,0
2021-07-20,0.36295475,0.36659001,0.32485593,0.32734823,1.0,0.3665900101584876,0
2021-07-21,0.33198358,0.33198358,0.30960053,0.31002914,1.0,0.3319835830097627,0
2021-07-22,0.3095529,0.31909348,0.3095529,0.31402951,1.0,0.319093482622256,0
2021-07-23,0.31350566,0.3193316,0.30540966,0.30691774,1.0,0.3193316002402518,0
2021-07-26,0.30993389,0.32653863,0.30993389,0.31575984,1.0,0.3265386268115918,0
2021-07-27,0.31348978,0.33582521,0.31348978,0.32550678,1.0,0.3358252139134285,0
2021-07-28,0.32576078,0.32576078,0.30126641,0.3088703,1.0,0.3257607759261388,0
2021-07-29,0.30794958,0.30794958,0.28502679,0.3000917,1.0,0.307949578100052,0
2021-07-30,0.30147278,0.30798133,0.30118704,0.30369521,1.0,0.3079813271157847,0
2021-08-02,0.30742572,0.31691868,0.30363171,0.30915604,1.0,0.3169186750445609,0
2021-08-03,0.30933066,0.31674406,0.30350472,0.30350472,1.0,0.3167440554580307,0
2021-08-04,0.30323485,0.32990402,0.30323485,0.30999739,1.0,0.3299040224792659,0
2021-08-05,0.31034663,0.31034663,0.29464674,0.29499598,1.0,0.3103466287878765,0
2021-08-06,0.2950436,0.2950436,0.28026444,0.28186776,1.0,0.2950436032046789,0
2021-08-09,0.27994695,0.29801214,0.27994695,0.28664599,1.0,0.2980121361756934,0
2021-08-10,0.28367746,0.28548715,0.27678792,0.28332822,1.0,0.2854871494691136,0
2021-08-11,0.28255037,0.28405844,0.27293041,0.27366064,1.0,0.2840584437611387,0
2021-08-12,0.26653299,0.27818488,0.26162776,0.26812044,1.0,0.2781848758505753,0
2021-08-13,0.26889829,0.27704191,0.26275485,0.26559639,1.0,0.2770419112841954,0
2021-08-16,0.2675807,0.28955102,0.2675807,0.27577195,1.0,0.2895510234829088,0
2021-08-17,0.27402575,0.29366252,0.27402575,0.28564589,1.0,0.2936625210203032,0
2021-08-18,0.28528078,0.30218713,0.28212175,0.30218713,1.0,0.3021871317445533,0
2021-08-19,0.30534616,0.33171372,0.30534616,0.31982371,1.0,0.3317137163760341,0
2021-08-20,0.3192681,0.32201439,0.28917004,0.29347203,1.0,0.3220143920696713,0
2021-08-23,0.29512298,0.29512298,0.27469248,0.27469248,1.0,0.2951229757440108,0
2021-08-24,0.27413688,0.2772959,0.26896179,0.27280342,1.0,0.2772959034100576,0
2021-08-25,0.27356539,0.27520047,0.26994601,0.27137471,1.0,0.2752004683716945,0
2021-08-26,0.27218431,0.28623325,0.26799344,0.28521728,1.0,0.2862332513388338,0
2021-08-27,0.28675711,0.28897954,0.26280248,0.26280248,1.0,0.2889795411997189,0
2021-08-30,0.26853318,0.27635931,0.26321521,0.26773945,1.0,0.2763593074459408,0
2021-08-31,0.26843793,0.28596338,0.26616787,0.26951739,1.0,0.2859633847051052,0
2021-09-01,0.27502585,0.27502585,0.26626312,0.27156521,1.0,0.2750258487851642,0
2021-09-02,0.27247005,0.27469248,0.2652154,0.27116834,1.0,0.2746924841199701,0
2021-09-03,0.27202557,0.27721653,0.26254849,0.26626312,1.0,0.2772165308707257,0
2021-09-07,0.26843793,0.28828106,0.26843793,0.27858174,1.0,0.2882810628535978,0
2021-09-08,0.27716891,0.29209094,0.27480361,0.28193126,1.0,0.2920909447415308,0
2021-09-09,0.28088354,0.28767783,0.27448612,0.28232812,1.0,0.2876778315546751,0
2021-09-10,0.28216938,0.28534428,0.27073973,0.28534428,1.0,0.2853442788983161,0
2021-09-13,0.28747146,0.29469436,0.28110579,0.28618563,1.0,0.2946943640316184,0
2021-09-14,0.28815407,0.29967896,0.28042318,0.29548809,1.0,0.2996789595016641,0
2021-09-15,0.29609132,0.29985358,0.28550302,0.29156709,1.0,0.2998535790881943,0
2021-09-16,0.29131309,0.30515566,0.29005901,0.29683742,1.0,0.3051556647155678,0
2021-09-17,0.29815501,0.30093305,0.29386889,0.29882174,1.0,0.3009330456231087,0
2021-09-20,0.2959167,0.3644787,0.2959167,0.34563566,1.0,0.364478700612258,0
2021-09-21,0.34474669,0.34474669,0.3217604,0.32491943,1.0,0.3447466873343383,0
2021-09-22,0.32391933,0.32391933,0.29394826,0.29932972,1.0,0.3239193330136378,0
2021-09-23,0.29848837,0.29848837,0.27780389,0.28518553,1.0,0.298488371411685,0
2021-09-24,0.28509029,0.29553571,0.28509029,0.28670949,1.0,0.2955357129485369,0
2021-09-27,0.28829694,0.314601,0.28664599,0.29090036,1.0,0.3146009968960683,0
2021-09-28,0.29136072,0.33190421,0.29136072,0.32280812,1.0,0.3319042104704308,0
2021-09-29,0.32296686,0.33203121,0.31094986,0.32569728,1.0,0.3320312065333619,0
2021-09-30,0.32530042,0.34079393,0.30861631,0.3361427,1.0,0.3407939348756078,0
2021-10-01,0.33334879,0.34138129,0.32171278,0.32923729,1.0,0.3413812916666641,0
2021-10-04,0.32915792,0.35685894,0.32572903,0.34242901,1.0,0.356858936836392,0
2021-10-05,0.34136542,0.34646113,0.31964909,0.32852294,1.0,0.3464611341839081,0
2021-10-06,0.32699899,0.35360466,0.32699899,0.33472987,1.0,0.3536046627237825,0
2021-10-07,0.33525373,0.33525373,0.31629957,0.32150641,1.0,0.3352537316302385,0
2021-10-08,0.32028407,0.3248718,0.31139435,0.32063331,1.0,0.3248718034856211,0
2021-10-11,0.32123654,0.33087237,0.31034663,0.31869662,1.0,0.3308723674591156,0
2021-10-12,0.3160297,0.31925223,0.30617163,0.310553,1.0,0.3192522277009199,0
2021-10-13,0.30888617,0.31587096,0.25029337,0.29807563,1.0,0.3158709575253794,0
2021-10-14,0.29569446,0.29707554,0.28062955,0.28194713,1.0,0.2970755402115765,0
2021-10-15,0.28223288,0.28223288,0.26740609,0.26931103,1.0,0.2822328753565041,0
2021-10-18,0.27226368,0.28718572,0.26532652,0.26577101,1.0,0.2871857218108171,0
2021-10-19,0.26810456,0.27118422,0.26151664,0.26880304,1.0,0.2711842178814984,0
2021-10-20,0.27313678,0.27794676,0.26816806,0.2693904,1.0,0.2779467582325795,0
2021-10-21,0.2702635,0.28239162,0.26759658,0.27794676,1.0,0.282391620435168,0
2021-10-22,0.27908972,0.27908972,0.27008888,0.2718192,1.0,0.2790897227989594,0
2021-10-25,0.27091435,0.28358221,0.27091435,0.27313678,1.0,0.2835822085251471,0
2021-10-26,0.27300979,0.27459724,0.26737434,0.26837443,1.0,0.2745972370727717,0
2021-10-27,0.26789819,0.27955008,0.26492966,0.27666092,1.0,0.2795500835270846,0
2021-10-28,0.27926434,0.27986757,0.27400988,0.27435912,1.0,0.2798675736844124,0
2021-10-29,0.27253355,0.27956596,0.26473917,0.26807281,1.0,0.279565958034951,0
2021-11-01,0.26886654,0.28504266,0.26886654,0.26980314,1.0,0.2850426632488547,0
2021-11-02,0.26924753,0.27977233,0.26905703,0.27732765,1.0,0.2797723266372141,0
2021-11-03,0.27404163,0.28780483,0.27404163,0.2790421,1.0,0.2878048276176062,0
2021-11-04,0.2804708,0.28080417,0.27302566,0.27378764,1.0,0.2808041696485293,0
2021-11-05,0.27613706,0.27613706,0.26632662,0.27077148,1.0,0.2761370643358113,0
2021-11-08,0.27167633,0.28821756,0.26889829,0.2766768,1.0,0.2882175648221322,0
2021-11-09,0.27859761,0.28409019,0.27399401,0.27677204,1.0,0.2840901927768715,0
2021-11-10,0.27689904,0.29215444,0.27523222,0.28332822,1.0,0.2921544427729964,0
2021-11-11,0.28621738,0.29461499,0.26950152,0.26986663,1.0,0.2946149914922864,0
2021-11-12,0.26958089,0.2749306,0.25742102,0.2588656,1.0,0.2749306017379659,0
2021-11-15,0.26056417,0.26915228,0.26056417,0.26319934,1.0,0.2691522808746008,0
2021-11-16,0.26362795,0.26402481,0.258056,0.2612309,1.0,0.2640248148337576,0
2021-11-17,0.2612309,0.26632662,0.25529384,0.25838936,1.0,0.2663266184743838,0
2021-11-18,0.25948471,0.27032699,0.25688129,0.26650124,1.0,0.2703269944567135,0
2021-11-19,0.2684538,0.29639294,0.2684538,0.29120197,1.0,0.2963929363733218,0
2021-11-22,0.29150359,0.31193408,0.28197888,0.28577289,1.0,0.3119340795745152,0
2021-11-23,0.28426481,0.29509123,0.28426481,0.2918687,1.0,0.2950912267282781,0
2021-11-24,0.29174171,0.30721935,0.28786833,0.28934465,1.0,0.3072193507381981,0
2021-11-26,0.29051937,0.35825589,0.27974058,0.35274744,1.0,0.3582558935286341,0
2021-11-29,0.35231883,0.35231883,0.30921954,0.31925223,1.0,0.3523188275866052,0
2021-11-30,0.31976021,0.35871625,0.31976021,0.35114411,1.0,0.3587162542567593,0
2021-12-01,0.35020752,0.3789245,0.32409395,0.3789245,1.0,0.3789245027706707,0
2021-12-02,0.38343286,0.38343286,0.35387453,0.35711293,1.0,0.3834328630047247,0
2021-12-03,0.34850895,0.39802154,0.3449848,0.38697288,1.0,0.3980215357339349,0
2021-12-06,0.38443296,0.3919416,0.33519023,0.33838101,1.0,0.3919415992211085,0
2021-12-07,0.33280906,0.33280906,0.29675805,0.30744159,1.0,0.3328090574188149,0
2021-12-08,0.30764796,0.30764796,0.29078924,0.29317041,1.0,0.3076479624505906,0
2021-12-09,0.29285292,0.29480549,0.28431244,0.29050349,1.0,0.2948054855866831,0
2021-12-10,0.29028125,0.29028125,0.26316759,0.26319934,1.0,0.2902812508447626,0
2021-12-13,0.26565989,0.29761527,0.26565989,0.28267736,1.0,0.2976152734790337,0
2021-12-14,0.28237575,0.3079337,0.28237575,0.29771052,1.0,0.3079337035921856,0
2021-12-15,0.29717079,0.31879187,0.28893192,0.29091623,1.0,0.3187918669727947,0
2021-12-16,0.28793182,0.30658437,0.27937546,0.29613894,1.0,0.3065843704235426,0
2021-12-17,0.29609132,0.32804671,0.29609132,0.31849025,1.0,0.3280467050588986,0
2021-12-20,0.30979102,0.37071738,0.30979102,0.31801402,1.0,0.3707173822037483,0
2021-12-21,0.3202047,0.3202047,0.27832775,0.28574114,1.0,0.3202046981729032,0
2021-12-22,0.28282023,0.28282023,0.25389688,0.25530971,1.0,0.2828202321475605,0
2021-12-23,0.25289678,0.25291266,0.23922883,0.24300697,1.0,0.2529126593272864,0
2021-12-27,0.24629299,0.26259611,0.24629299,0.24857892,1.0,0.2625961091257828,0
2021-12-28,0.24780107,0.25704003,0.24637236,0.25530971,1.0,0.2570400313725471,0
2021-12-29,0.25476998,0.26535827,0.2517062,0.25596056,1.0,0.2653582734945342,0
2021-12-30,0.25437311,0.26162776,0.24734071,0.26162776,1.0,0.2616277641459331,0
2021-12-31,0.26083404,0.26327871,0.25272217,0.25448424,1.0,0.2632787129640374,0
2022-01-03,0.25530971,0.26699335,0.24383244,0.25202369,1.0,0.2669933478047721,0
2022-01-04,0.25211893,0.25845286,0.23806999,0.25342064,1.0,0.2584528625726556,0
2022-01-05,0.25418262,0.28107404,0.25418262,0.28107404,1.0,0.2810740362822579,0
2022-01-06,0.282344,0.28482042,0.26804107,0.27310503,1.0,0.2848204201387253,0
2022-01-07,0.27202557,0.28085179,0.26067529,0.27856586,1.0,0.2808517931721284,0
2022-01-10,0.27920084,0.30534616,0.27920084,0.28240749,1.0,0.3053461588099644,0
2022-01-11,0.28096291,0.29042412,0.26299297,0.28531253,1.0,0.2904241214155601,0
2022-01-12,0.28582051,0.2969168,0.28255037,0.28388382,1.0,0.2969167951329126,0
2022-01-13,0.2846458,0.3065685,0.2805343,0.3031396,1.0,0.3065684959156762,0
2022-01-14,0.3048223,0.31553759,0.29009076,0.29009076,1.0,0.3155375928601852,0
2022-01-18,0.29431338,0.31923635,0.29431338,0.314474,1.0,0.3192363531930535,0
2022-01-19,0.3175854,0.32060156,0.30910842,0.31339453,1.0,0.3206015608695628,0
2022-01-20,0.31706155,0.32407808,0.30058381,0.32285574,1.0,0.3240780780923017,0
2022-01-21,0.32415745,0.34641351,0.32415745,0.33798415,1.0,0.346413510660309,0
2022-01-24,0.34012721,0.42402398,0.34012721,0.35860513,1.0,0.4240239796190777,0
2022-01-25,0.35612871,0.39014778,0.34509593,0.36068469,1.0,0.3901477798322067,0
2022-01-26,0.35593822,0.37335255,0.33922236,0.36581216,1.0,0.3733525505095686,0
2022-01-27,0.36400247,0.36892356,0.3412543,0.36400247,1.0,0.3689235628148465,0
2022-01-28,0.36331986,0.37503525,0.35135048,0.35135048,1.0,0.3750352483434057,0
2022-01-31,0.346858,0.36001796,0.32591952,0.32669737,1.0,0.3600179639018031,0
2022-02-01,0.32488768,0.33055488,0.30609226,0.30663199,1.0,0.3305548773017878,0
2022-02-02,0.30690186,0.31066412,0.30001232,0.30123466,1.0,0.3106641189452042,0
2022-02-03,0.30309198,0.3289198,0.30309198,0.3289198,1.0,0.3289198029915499,0
2022-02-04,0.32872931,0.33992084,0.31691868,0.32190327,1.0,0.3399208369429565,0
2022-02-07,0.32218901,0.33415839,0.32074443,0.32779271,1.0,0.3341583905874578,0
2022-02-08,0.32650688,0.33534898,0.3136644,0.31968084,1.0,0.3353489786774369,0
2022-02-09,0.31963322,0.31963322,0.30212363,0.30283799,1.0,0.3196332158897132,0
2022-02-10,0.30393333,0.32544329,0.29553571,0.32369709,1.0,0.325443285768811,0
2022-02-11,0.32407808,0.36295475,0.31482324,0.35417615,1.0,0.3629547478570848,0
2022-02-14,0.35398565,0.37900388,0.35398565,0.3670345,1.0,0.3790038753100026,0
2022-02-15,0.36944742,0.36944742,0.33419014,0.334714,1.0,0.3694474215744373,0
2022-02-16,0.33634907,0.34163528,0.3169028,0.31961734,1.0,0.3416352837925263,0
2022-02-17,0.31972846,0.35501749,0.31972846,0.35447776,1.0,0.355017493923891,0
2022-02-18,0.35462063,0.37457489,0.35017577,0.35622396,1.0,0.3745748876152805,0
2022-02-22,0.35509687,0.37698781,0.35149335,0.3613038,1.0,0.3769878128109714,0
2022-02-23,0.36089106,0.37452726,0.34935029,0.37276519,1.0,0.3745272640916813,0
2022-02-24,0.37147936,0.39178285,0.35947823,0.35949411,1.0,0.3917828541424446,0
2022-02-25,0.36149429,0.36462157,0.31895061,0.32660212,1.0,0.3646215711830555,0
2022-02-28,0.32230013,0.37732118,0.32230013,0.34658813,1.0,0.3773211774761655,0
2022-03-01,0.34117492,0.39117962,0.34117492,0.38814759,1.0,0.3911796228435219,0
2022-03-02,0.39059227,0.39059227,0.35709705,0.36263726,1.0,0.3905922660524655,0
2022-03-03,0.36206578,0.37440027,0.35898612,0.37097137,1.0,0.3744002680287502,0
2022-03-04,0.36635189,0.40446659,0.36635189,0.40337124,1.0,0.4044665859276882,0
2022-03-07,0.40006935,0.46234504,0.40006935,0.46234504,1.0,0.4623450416085372,0
2022-03-08,0.46320227,0.49241136,0.43975562,0.45664609,1.0,0.4924113595074752,0
2022-03-09,0.45829704,0.45829704,0.41738844,0.43542188,1.0,0.4582970421026084,0
2022-03-10,0.43213585,0.43283433,0.41072114,0.41072114,1.0,0.4328343314849228,0
2022-03-11,0.40965755,0.41599148,0.40481583,0.41303882,1.0,0.4159914786386856,0
2022-03-14,0.42735763,0.42735763,0.40783198,0.41957912,1.0,0.4273576262710191,0
2022-03-15,0.41064177,0.42305563,0.391259,0.39217972,1.0,0.423055634639228,0
2022-03-16,0.39156061,0.39156061,0.35374753,0.35374753,1.0,0.3915606110323152,0
2022-03-17,0.35452538,0.366971,0.3451118,0.36322461,1.0,0.3669709983472809,0
2022-03-18,0.36555817,0.36555817,0.34887406,0.35104887,1.0,0.3655581671471724,0
2022-03-21,0.34819146,0.35785903,0.34819146,0.35228708,1.0,0.3578590308319744,0
2022-03-22,0.3516521,0.3516521,0.32949129,0.32976115,1.0,0.3516520982562169,0
2022-03-23,0.33058663,0.33839688,0.32928492,0.33447588,1.0,0.3383968841877833,0
2022-03-24,0.33536485,0.33728567,0.32988815,0.33333292,1.0,0.3372856686371361,0
2022-03-25,0.33038026,0.33698405,0.31955384,0.32183977,1.0,0.3369840529876748,0
2022-03-28,0.32309386,0.33120573,0.31196583,0.31196583,1.0,0.3312057321243097,0
2022-03-29,0.30885443,0.31668056,0.30590177,0.30669549,1.0,0.3166805574265651,0
2022-03-30,0.30844169,0.31268018,0.30433019,0.30717173,1.0,0.3126801814442355,0
2022-03-31,0.30547315,0.30994977,0.30382221,0.30960053,1.0,0.3099497660912168,0
2022-04-01,0.30609226,0.30787021,0.29056699,0.29815501,1.0,0.30787020556072,0
2022-04-04,0.30101242,0.31258493,0.30101242,0.30317135,1.0,0.3125849343970371,0
2022-04-05,0.29917098,0.31041013,0.29332916,0.30987039,1.0,0.310410126819342,0
2022-04-06,0.3088068,0.32976115,0.30566365,0.31207695,1.0,0.3297611519084685,0
2022-04-07,0.31263256,0.3193316,0.30687011,0.30706061,1.0,0.3193316002402518,0
2022-04-08,0.30515566,0.31769653,0.30223476,0.30755272,1.0,0.3176965259300139,0
2022-04-11,0.30647325,0.32699899,0.30647325,0.32611002,1.0,0.326998987539717,0
2022-04-12,0.32564965,0.32745935,0.30929891,0.32518929,1.0,0.3274593482678423,0
2022-04-13,0.32572903,0.32582427,0.30542553,0.30542553,1.0,0.3258242739576043,0
2022-04-14,0.30688599,0.31202933,0.2960437,0.31145784,1.0,0.3120293266217136,0
2022-04-18,0.31101336,0.32722123,0.31101336,0.32453844,1.0,0.3272212306498464,0
2022-04-19,0.32439557,0.32641163,0.32066506,0.32141116,1.0,0.3264116307486607,0
2022-04-20,0.31914111,0.32044282,0.30953703,0.31928398,1.0,0.320442815790899,0
2022-04-21,0.3167758,0.35363641,0.31012439,0.35281094,1.0,0.3536364117395153,0
2022-04-22,0.35501749,0.37246358,0.34917568,0.36987603,1.0,0.3724635780690509,0
2022-04-25,0.36657414,0.42259527,0.36657414,0.38970329,1.0,0.4225952739111028,0
2022-04-26,0.38906831,0.41246734,0.37990872,0.40872095,1.0,0.4124673378923476,0
2022-04-27,0.4055778,0.41127675,0.3934338,0.40027572,1.0,0.4112767498023685,0
2022-04-28,0.40048208,0.40048208,0.36638364,0.37849589,1.0,0.400482084453225,0
2022-04-29,0.37732118,0.39832315,0.37130474,0.39695794,1.0,0.3983231513833963,0
2022-05-02,0.3984819,0.41288008,0.39076689,0.39076689,1.0,0.4128800750968736,0
2022-05-03,0.3879571,0.38827459,0.36925693,0.37003478,1.0,0.3882745879039729,0
2022-05-04,0.36643127,0.36779647,0.33431714,0.33692055,1.0,0.367796472756333,0
2022-05-05,0.33828576,0.38305187,0.33058663,0.37814665,1.0,0.3830518748159314,0
2022-05-06,0.37776566,0.3886397,0.36385959,0.36555817,1.0,0.3886397015848999,0
2022-05-09,0.36739961,0.44935969,0.36739961,0.44777224,1.0,0.4493596941738322,0
2022-05-10,0.44569268,0.44775637,0.42557968,0.43332644,1.0,0.4477563688793271,0
2022-05-11,0.4337868,0.4337868,0.39729131,0.42356362,1.0,0.433786801956906,0
2022-05-12,0.42469071,0.44551806,0.42280164,0.42637341,1.0,0.4455180632701664,0
2022-05-13,0.42518282,0.42518282,0.38719512,0.39048114,1.0,0.425182818693324,0
2022-05-16,0.39092563,0.40654615,0.3693363,0.3741939,1.0,0.406546146458185,0
2022-05-17,0.37282869,0.37282869,0.35398565,0.35935123,1.0,0.3728286917499779,0
2022-05-18,0.35976397,0.39951374,0.35976397,0.39668808,1.0,0.3995137394733753,0
2022-05-19,0.39676745,0.41429291,0.38124218,0.3893858,1.0,0.4142929062969821,0
2022-05-20,0.38978267,0.40029159,0.37455901,0.37944836,1.0,0.4002915903588283,0
2022-05-23,0.37903562,0.38813172,0.36519305,0.37224133,1.0,0.3881317173331755,0
2022-05-24,0.36716149,0.39292582,0.36716149,0.37379704,1.0,0.3929258187088245,0
2022-05-25,0.37354304,0.37762279,0.36016083,0.36092281,1.0,0.3776227931256269,0
2022-05-26,0.35843051,0.35843051,0.34052407,0.3418734,1.0,0.3584305131151644,0
2022-05-27,0.34066694,0.34066694,0.31791877,0.32255413,1.0,0.3406669388126767,0
2022-05-31,0.318395,0.35130286,0.318395,0.34825495,1.0,0.3513028590831563,0
2022-06-01,0.35136636,0.35136636,0.33125336,0.33750791,1.0,0.3513663571146219,0
2022-06-02,0.33652369,0.35223946,0.33541248,0.33739679,1.0,0.3522394550472732,0
2022-06-03,0.33407902,0.3386985,0.32388758,0.32504642,1.0,0.3386984998372446,0
2022-06-06,0.32460194,0.33923823,0.32460194,0.33566647,1.0,0.3392382331047018,0
2022-06-07,0.33080887,0.33873025,0.31966496,0.32264937,1.0,0.3387302488529774,0
2022-06-08,0.32434794,0.33422189,0.31972846,0.32550678,1.0,0.3342218886189234,0
2022-06-09,0.32925317,0.34063519,0.32552266,0.34063519,1.0,0.3406351897969439,0
2022-06-10,0.34001608,0.3685267,0.34001608,0.35600171,1.0,0.3685267001181868,0
2022-06-13,0.35758916,0.4289927,0.35758916,0.42627816,1.0,0.428992700581257,0
2022-06-14,0.42446847,0.42446847,0.3976723,0.40683189,1.0,0.4244684658393365,0
2022-06-15,0.4088162,0.41637247,0.3887032,0.39762467,1.0,0.4163724668274789,0
2022-06-16,0.40432372,0.46063059,0.40432372,0.45116939,1.0,0.4606305947589674,0
2022-06-17,0.45274096,0.48866498,0.43934288,0.46867897,1.0,0.4886649756510078,0
2022-06-21,0.45648735,0.46283715,0.41994423,0.42434147,1.0,0.4628371513523952,0
2022-06-22,0.42430972,0.45463003,0.42430972,0.44756587,1.0,0.4546300307854729,0
2022-06-23,0.44483546,0.47856879,0.44159706,0.47053629,1.0,0.4785687886479853,0
2022-06-24,0.46642479,0.46642479,0.43535838,0.44145419,1.0,0.4664247901301988,0
2022-06-27,0.44405761,0.4492327,0.42602417,0.42902445,1.0,0.4492326981109011,0
2022-06-28,0.43197711,0.43197711,0.4089432,0.42580192,1.0,0.4319771080601378,0
2022-06-29,0.42402398,0.45301083,0.41929338,0.4523441,1.0,0.4530108309831013,0
2022-06-30,0.44747063,0.47858466,0.44747063,0.46074172,1.0,0.4785846631558517,0
2022-07-01,0.4627419,0.46669466,0.43340581,0.43597748,1.0,0.4666946567639274,0
2022-07-05,0.42705601,0.50336477,0.42705601,0.48328352,1.0,0.5033647699352826,0
2022-07-06,0.48469635,0.51649299,0.48179131,0.48731564,1.0,0.5164929879407851,0
2022-07-07,0.48396612,0.48396612,0.4506614,0.45337594,1.0,0.4839661213225571,0
2022-07-08,0.45356644,0.45682071,0.42564318,0.42764337,1.0,0.4568207128710344,0
2022-07-11,0.42472246,0.44583555,0.42472246,0.44156531,1.0,0.4458355534274942,0
2022-07-12,0.43923176,0.4619323,0.43923176,0.45347119,1.0,0.4619323044040111,0
2022-07-13,0.45420142,0.46582156,0.43639022,0.44516882,1.0,0.4658215588312761,0
2022-07-14,0.4451212,0.47466366,0.44369249,0.44386711,1.0,0.474663659712854,0
2022-07-15,0.44170818,0.44170818,0.4145469,0.4145469,1.0,0.4417081813822334,0
2022-07-18,0.41289595,0.41738844,0.39906925,0.4144199,1.0,0.4173884353309277,0
2022-07-19,0.41459452,0.41459452,0.39338618,0.4024664,1.0,0.4145945219464435,0
2022-07-20,0.40540318,0.41267371,0.39084626,0.39383067,1.0,0.4126737064946106,0
2022-07-21,0.38997316,0.41710269,0.38997316,0.39583085,1.0,0.4171026941893327,0
2022-07-22,0.39227496,0.39557686,0.3813533,0.38917943,1.0,0.3955768615225112,0
2022-07-25,0.38833809,0.39764055,0.37619409,0.37768629,1.0,0.3976405475451416,0
2022-07-26,0.3864014,0.39564036,0.37317793,0.39233846,1.0,0.3956403595539768,0
2022-07-27,0.3927512,0.3927512,0.37694019,0.37900388,1.0,0.3927511991222942,0
2022-07-28,0.37440027,0.37763867,0.35973222,0.36470094,1.0,0.3776386676334933,0
2022-07-29,0.36352623,0.36352623,0.33644432,0.3379524,1.0,0.3635262301402748,0
2022-08-01,0.33712692,0.36973316,0.33712692,0.3580654,1.0,0.3697331627160323,0
2022-08-02,0.35697006,0.36709799,0.34874706,0.36709799,1.0,0.367097994410212,0
2022-08-03,0.36666938,0.37000303,0.35722405,0.36614552,1.0,0.3700030293497609,0
2022-08-04,0.36411359,0.37711481,0.3523982,0.3765592,1.0,0.3771148088739025,0
2022-08-05,0.37670207,0.3798611,0.34888993,0.35095362,1.0,0.3798610987347875,0
2022-08-08,0.34846132,0.36246264,0.34846132,0.35295381,1.0,0.3624626381132268,0
2022-08-09,0.3507155,0.35552548,0.34257188,0.34444507,1.0,0.3555254781756154,0
2022-08-10,0.34365135,0.34365135,0.3210778,0.32734823,1.0,0.3436513462915576,0
2022-08-11,0.32076031,0.32825307,0.31776002,0.32450669,1.0,0.3282530736611616,0
2022-08-12,0.32571315,0.3265545,0.31212457,0.31514073,1.0,0.3265545013194582,0
2022-08-15,0.31601383,0.34668338,0.31601383,0.33282493,1.0,0.3466833772940376,0
2022-08-16,0.33020564,0.33514261,0.32884043,0.33244394,1.0,0.3351426100751738,0
2022-08-17,0.32999927,0.33487274,0.32653863,0.32958653,1.0,0.3348727434414452,0
2022-08-18,0.32828482,0.33385677,0.3200142,0.32147466,1.0,0.3338567749379964,0
2022-08-19,0.31985546,0.33892074,0.31985546,0.33684118,1.0,0.3389207429473741,0
2022-08-22,0.33757141,0.36249439,0.33757141,0.36144667,1.0,0.3624943871289596,0
2022-08-23,0.35912899,0.35912899,0.34973128,0.3515251,1.0,0.3591289914612854,0
2022-08-24,0.3539539,0.36311349,0.34793746,0.35474763,1.0,0.3631134929357487,0
2022-08-25,0.35527149,0.35609696,0.34703262,0.34795334,1.0,0.3560969604588054,0
2022-08-26,0.34725486,0.36717737,0.34338148,0.36657414,1.0,0.3671773669495439,0
2022-08-29,0.37481301,0.38341699,0.35773203,0.36949505,1.0,0.3834169884968584,0
2022-08-30,0.36936805,0.39972011,0.36936805,0.39735481,1.0,0.3997201080756384,0
2022-08-31,0.39402116,0.4055143,0.3933703,0.3976723,1.0,0.4055143034468698,0
2022-09-01,0.39935499,0.41883302,0.39135424,0.41346743,1.0,0.418833015546769,0
2022-09-02,0.41378492,0.41378492,0.37874988,0.40214891,1.0,0.4137849220452577,0
2022-09-06,0.40346649,0.41702332,0.38203591,0.41187998,1.0,0.4170233216500008,0
